x0,x1,x2,weight,indices
-0.59689605,1.7649163,-3.041376,0.010472923,0
-0.6538678,1.8048857,-3.0083106,0.036582224,1
-0.59689605,1.6682739,-2.8379903,0.019596811,2
-0.5684099,1.6199522,-2.7032318,0.025434157,3
-0.5114377,1.4266675,-2.4312193,0.025434157,4
-0.39749372,1.3300245,-2.2964609,0.025017204,5
-0.42597955,1.2817038,-2.2278345,0.024183298,6
-0.43060303,1.2521042,-2.194768,0.14488849,7
-4.1481557,1.893772,-2.0028262,0.10763048,8
-0.3405214,1.040098,-1.8903224,0.021757998,9
2.479596,-0.26457345,-1.8572559,0.046389565,10
-1.5084492,-1.9074931,-1.8572559,0.02503034,11
-0.25506353,0.7984926,-1.7778178,0.081098,12
-0.3405214,1.040098,-1.7778178,0.028186498,13
-1.1951028,0.46024433,-1.7778178,0.02503034,14
-0.31203553,0.798492,-1.7447523,0.208897,15
-0.21596527,0.5830996,-1.5171156,0.14854471,16
-0.5114377,0.7501708,-1.5171156,0.09592856,17
-0.2970322,0.9188654,-1.5171156,0.20384818,18
0.17222734,0.36360136,-1.5171156,0.06195709,19
0.086769156,0.6052079,-1.5171156,0.24782836,20
-0.784722,1.6838659,-1.3073767,0.24194835,21
0.10338515,1.0143089,-1.3073767,0.5248087,22
0.10338515,0.51213956,-1.3073767,0.10550985,23
0.10338515,0.3447506,-1.3073767,0.16032016,24
-0.280594,0.76010936,-1.3073767,27.79568,25
-0.34066865,0.4284457,-1.3073767,0.6577238,26
-0.24198979,0.2610555,-1.3073767,0.08221547,27
-0.784722,0.67952913,-1.3073767,0.26582998,28
-0.636704,0.4284457,-1.3073767,0.057550825,29
0.086769156,2.9246247,-1.0976378,0.24601471,30
-0.15647122,0.6070885,-1.0976378,59.881634,31
-0.59689605,0.99177736,-1.0976378,0.2329438,32
-0.3405214,1.040098,-1.0976378,0.11921242,33
0.086769156,0.99177736,-1.0976378,0.25486794,34
-0.084147185,1.0884191,-1.0976378,0.09728829,35
-1.2805609,0.60520667,-1.0976378,0.23431405,36
-0.16960567,-0.31289402,-1.0976378,0.20553865,37
0.34314305,-0.50617874,-1.0976378,0.39052343,38
0.25768518,-0.26457345,-1.0976378,0.061661594,39
-0.2550632,0.17932275,-1.0976378,0.26171923,40
0.086769156,0.12199604,-1.0976378,0.16032016,41
0.34314305,0.07367485,-1.0976378,0.049329273,42
-0.017249227,0.25646493,-1.0976378,0.30282694,43
0.25768518,0.31528077,-1.0976378,0.53165996,44
0.086769156,0.41192314,-1.0976378,0.11236113,45
0.25768518,0.5085649,-1.0976378,0.09865855,46
0.68497604,0.6535291,-1.0976378,0.108250365,47
-0.42597955,-0.5545006,-1.0976378,0.09591803,48
0.17222734,-0.79610586,-1.0976378,0.06029134,49
0.10338515,1.6838659,-0.8878988,0.087426715,50
-0.68604344,1.8512561,-0.8878988,0.23788197,51
-0.9820789,1.1816978,-0.8878988,0.1870525,52
1.1395097,1.0980028,-0.8878988,0.054810308,53
0.94215256,1.0980028,-0.8878988,0.06714263,54
-0.038250223,1.1646496,-0.8878988,0.41381782,55
0.45423627,0.292584,-0.8878988,0.71938527,56
-0.1372787,0.48202702,-0.8878988,91.54076,57
1.0901707,0.51213956,-0.8878988,0.06303185,58
-1.2287751,0.93061316,-0.8878988,0.14387706,59
-0.3900079,0.8469193,-0.8878988,0.089066744,60
-0.22387072,0.059162825,-0.8878988,2.0814214,61
-0.91675955,0.45555252,-0.8878988,0.3727101,62
-0.784722,0.17736164,-0.8878988,0.19183606,63
-1.0807575,0.3447506,-0.8878988,0.10550985,64
-0.88340056,0.009972064,-0.8878988,0.07536417,65
0.5967776,-0.1574175,-0.8878988,0.08221547,66
0.50668633,-0.34711295,-0.8878988,1.1866431,67
0.2020634,0.009972064,-0.8878988,0.45492557,68
0.35008153,-1.0780598,-0.8878988,0.19868734,69
1.0408311,-1.2454494,-0.8878988,0.11921242,70
-0.48868617,-0.65958625,-0.8878988,0.0712534,71
-0.73538274,-0.57589114,-0.8878988,0.073993914,72
-1.3553879,-0.95805603,-0.8878988,0.11784217,73
-1.5369352,1.3300257,-0.6781588,0.09865855,74
-0.6109145,0.8064182,-0.6781588,0.4754794,75
-0.3405214,0.9434556,-0.6781588,0.06303185,76
-0.5114376,0.99591917,-0.6781588,0.30282694,77
-0.09561077,0.9104489,-0.6781588,0.6056539,78
-0.6823541,1.2333833,-0.6781588,0.14798783,79
0.17222734,0.8468138,-0.6781588,0.069883145,80
0.086769156,0.99177736,-0.6781588,0.054810308,81
-0.084147185,1.1850615,-0.6781588,0.047959015,82
0.17222734,1.1367409,-0.6781588,0.100028805,83
0.68497604,0.7501708,-0.6781588,0.15346885,84
0.5995179,0.99177736,-0.6781588,0.17950375,85
3.6190379,1.8615587,-0.6781588,0.10276932,86
-0.93872845,-0.5545006,-0.6781588,0.21924123,87
-0.93872845,0.2186378,-0.6781588,0.0876965,88
-0.5114376,0.10675469,-0.6781588,0.31927,89
-0.702097,0.21393685,-0.6781588,0.35352647,90
-1.0241865,0.6535291,-0.6781588,0.06029134,91
-0.6823541,0.5568861,-0.6781588,0.11921242,92
-0.16960567,-0.21625227,-0.6781588,0.08495598,93
-0.3405214,-0.0020227076,-0.6781588,0.45081475,94
0.85589206,-0.11960989,-0.6781588,0.072623655,95
-0.06699447,0.36423433,-0.6781588,73.40882,96
0.68497604,0.2669596,-0.6781588,0.06440211,97
0.34314305,0.7501708,-0.6781588,0.20005761,98
-1.1951028,-0.89274883,-0.6781588,0.15894988,99
-0.16960567,-0.9893906,-0.6781588,0.180874,100
-0.3405214,-0.79610586,-0.6781588,0.083585724,101
-0.16960567,-0.50617874,-0.6781588,0.3014567,102
-0.3405214,-0.31289402,-0.6781588,0.28090283,103
0.9413499,-0.84442705,-0.6781588,0.054810308,104
1.4540987,-0.84442705,-0.6781588,0.06577237,105
-0.603811,2.846293,-0.46841988,0.19296451,106
0.69545615,2.1860347,-0.46841988,0.054810308,107
-0.43934688,1.6001714,-0.46841988,0.32749158,108
-0.30236363,0.99559045,-0.46841988,0.54947335,109
0.94215256,0.93061316,-0.46841988,0.180874,110
0.49809936,1.516477,-0.46841988,0.23842484,111
0.2020634,1.3490868,-0.46841988,0.11921242,112
0.6461172,0.4284457,-0.46841988,0.106880106,113
0.36260018,0.74515647,-0.46841988,0.50836563,114
0.6241206,0.22374305,-0.46841988,0.39600444,115
-0.08394825,1.0980028,-0.46841988,0.15209861,116
0.028288782,0.886921,-0.46841988,0.12743397,117
1.8795985,0.51213956,-0.46841988,0.85983664,118
1.435545,-0.2411126,-0.46841988,0.16306068,119
0.9222253,0.22725184,-0.46841988,0.2370546,120
-0.021591576,0.2352762,-0.46841988,35.780857,121
-0.4754337,0.76322484,-0.46841988,0.21513048,122
-0.36380625,0.5565855,-0.46841988,0.16169041,123
-0.73538274,0.59583527,-0.46841988,0.049329273,124
-0.40804356,0.040565744,-0.46841988,0.38093165,125
-0.22117466,-0.2263097,-0.46841988,0.78378737,126
-0.68604344,0.17736164,-0.46841988,0.07536417,127
-0.5872207,-0.048512053,-0.46841988,0.24116537,128
-0.43934688,-0.2411126,-0.46841988,0.36037773,129
-1.1300966,0.2610555,-0.46841988,0.313789,130
-0.784722,-0.3248077,-0.46841988,0.10413959,131
0.6855856,0.026715351,-0.46841988,0.40970704,132
0.3994208,-0.1574175,-0.46841988,0.12332319,133
0.3994208,-0.3248077,-0.46841988,0.11099088,134
0.5474386,-0.9106709,-0.46841988,0.08221547,135
0.5474386,-1.0780598,-0.46841988,0.056180567,136
-1.5248108,-1.4128383,-0.46841988,0.44533372,137
-0.3405214,0.59891963,-0.25868094,1.266118,138
-0.3405214,0.9434556,-0.25868094,0.308308,139
-0.25506353,1.1850615,-0.25868094,0.052069794,140
0.17222734,1.040098,-0.25868094,0.14798783,141
-0.084147185,1.2284598,-0.25868094,0.08769649,142
-2.4769747,0.5085649,-0.25868094,0.06029134,143
