x0,x1,x2,weight,indices
0.83688045,0.045410387,-0.2917457,0.06029134,108
-0.86997247,-0.22311158,-0.2917457,0.101399064,109
-1.2873236,-0.24095638,-0.2917457,0.5481031,110
-1.3251333,-0.43793038,-0.2917457,0.16991197,111
-0.86997247,-0.6527485,-0.2917457,0.3795614,112
-1.0975529,-0.6527485,-0.2917457,0.057550825,113
-1.4389235,-0.5990433,-0.2917457,0.053440053,114
-1.3251333,1.2806146,-0.2917457,0.19183606,115
0.60929996,-1.8879523,-0.119928345,0.11182487,116
-0.41481176,-0.974975,-0.119928345,2.0077648,117
-0.35613394,-0.7324639,-0.119928345,0.11792441,118
-0.033354763,-0.38657895,-0.119928345,0.47779718,119
0.1541391,-1.0286802,-0.119928345,0.13418984,120
0.26792938,-1.6194297,-0.119928345,0.22974928,121
0.26792917,-0.4939087,-0.119928345,0.17485344,122
-1.7802941,-0.33052063,-0.119928345,0.08336036,123
0.26792938,-0.008293463,-0.119928345,1.7847606,124
0.49550968,-0.33052063,-0.119928345,0.33571315,125
0.49550968,-0.115702525,-0.119928345,1.1681447,126
1.2920408,-0.38422516,-0.119928345,0.2781623,127
-1.5527138,0.52875113,-0.119928345,0.13017447,128
-0.8233007,-0.26372087,-0.119928345,0.7509012,129
-0.3010216,-0.38422516,-0.119928345,0.18224427,130
-0.3010216,-0.06199867,-0.119928345,0.18909556,131
-0.3010216,0.33510417,-0.119928345,0.34941572,132
-0.1543701,-0.20760226,-0.119928345,0.313789,133
-0.012504849,0.016652668,-0.119928345,0.13291499,134
0.6092997,1.0818527,-0.119928345,1.4791932,135
-0.6423923,-1.1897931,0.051889833,0.1789198,136
-0.6423923,-0.115702525,0.051889833,0.053440053,137
-0.41481188,-0.008293463,0.051889833,0.3548967,138
-0.3010214,-0.31784153,0.051889833,0.3178998,139
-0.30102152,0.3981662,0.051889833,0.5659164,140
-0.07344131,-0.38422516,0.051889833,0.057550825,141
-0.07344131,-0.06199867,0.051889833,0.07673442,142
-0.07344131,0.15281945,0.051889833,0.056180567,143
0.26792938,0.099115595,0.051889833,0.080845214,144
0.38171962,-0.5990433,0.051889833,0.06303185,145
0.38171962,-0.16940705,0.051889833,0.11921242,146
0.49976948,-0.8518377,0.051889833,0.37801015,147
0.60929996,0.15281945,0.051889833,0.39326397,148
0.7230902,-0.43793038,0.051889833,0.06577237,149
1.5196216,1.0120926,0.051889833,0.089066744,150
-0.41481188,0.9583881,0.051889833,0.07536417,151
3.4941986,-4.7153454,0.22370717,0.45751897,152
0.7075531,-0.9766443,0.22370717,0.8018622,153
0.26792938,-0.115702525,0.22370717,0.06491455,154
0.49550968,-0.115702525,0.22370717,0.090880364,155
0.60929996,-0.38422516,0.22370717,0.097371824,156
0.60930014,0.09631112,0.22370717,0.3261956,157
0.9506703,-0.6527485,0.22370717,0.35540715,158
-0.64239216,-0.4379297,0.22370717,0.21097228,159
-0.18723136,0.6361602,0.22370717,0.09574896,160
-0.07344131,0.36763823,0.22370717,0.060045954,161
0.00013928476,0.08013762,0.22370717,2.1997917,162
-0.98376286,2.8380458,0.22370717,0.34080136,163
1.4058313,-0.22311158,0.4478468,0.13315834,164
-0.18723126,0.30843523,0.4478468,12.108972,165
0.040349055,-0.43793038,0.4478468,0.28882232,166
0.60929996,-0.2768161,0.4478468,0.10315083,167
0.83688045,-0.5990433,0.4478468,0.08627161,168
0.9127608,-0.1335941,0.4478468,0.5757692,169
0.1541391,0.9046829,0.4478468,0.09189802,170
0.4955099,0.4860097,0.4478468,0.32258078,171
0.60929996,0.9046829,0.4478468,0.09752442,172
1.4058313,1.2806146,0.4478468,0.24381104,173
-0.07344131,0.9046829,0.4478468,0.116279125,174
0.1541391,-0.38422516,0.6719864,0.08081506,175
0.1541391,0.4750473,0.6719864,0.12404172,176
0.27594405,0.054786876,0.6719864,3.0653343,177
0.38171962,0.4750473,0.6719864,0.18230373,178
0.83688045,0.36763823,0.6719864,0.44354314,179
0.7934773,0.60294026,0.6719864,0.61081153,180
1.0644608,0.15281945,0.6719864,0.20861563,181
-0.52860194,0.7972745,0.6719864,0.5187199,182
-0.3010216,0.36763823,0.6719864,0.13531825,183
0.025043275,0.23600417,0.6719864,1.3174735,184
-0.07344121,0.5189606,0.6719864,1.4058062,185
0.1541391,1.0120926,0.6719864,2.025075,186
0.38171962,0.7972745,0.6719864,0.13343883,187
1.6334116,2.5695226,0.6719864,0.1315594,188
1.2920408,-0.16940705,0.8961252,0.08484311,189
-0.3010216,0.15281945,0.8961252,0.09049931,190
-0.07344131,0.15281945,0.8961252,0.13574895,191
0.1541391,-0.49163422,0.8961252,0.4770068,192
0.38171962,-0.38422516,0.8961252,0.09427011,193
0.9506703,0.099115595,0.8961252,0.06410367,194
0.2038621,0.6041155,0.8961252,2.1173067,195
0.77950466,0.39471722,0.8961252,0.60709953,196
0.7734066,0.7673172,0.8961252,0.13009275,197
1.4058313,0.52875113,0.8961252,0.07541609,198
-0.6423923,1.1732062,0.8961252,0.0867285,199
-0.52860194,0.36763823,0.8961252,0.14140517,200
-0.98376286,0.4750473,0.8961252,0.069759876,201
-1.8940843,1.0120926,0.8961252,0.21493585,202
1.4058313,-3.015747,1.1202649,1.419885,203
0.1541391,0.4750473,1.1202649,0.079272225,204
0.49550968,-0.33052063,1.1202649,0.08682196,205
0.83688045,0.6898654,1.1202649,0.0943717,206
0.9506703,0.099115595,1.1202649,0.13967012,207
0.9506703,0.9583881,1.1202649,0.10758374,208
1.2920408,0.36763823,1.1202649,0.18685597,209
1.860992,0.099115595,1.1202649,0.12645808,210
-0.07344131,-0.2768161,1.1202649,0.0773848,211
-0.6423923,1.4954327,1.1202649,0.4850706,212
0.15413931,0.98322374,1.1202649,1.5052286,213
0.26792938,1.1732062,1.1202649,0.78706,214
0.9506703,1.925069,1.1202649,0.21705493,215
-2.349245,3.1602724,1.1202649,0.09248427,216
0.60929996,-0.38422516,1.3444045,0.09059683,217
-1.2113432,-0.2768161,1.3444045,0.13589525,218
0.2500354,0.6876201,1.3444045,6.022802,219
0.83688045,1.6565462,1.3444045,0.40579832,220
1.178251,1.1732062,1.3444045,0.13023295,221
0.040349055,1.3880243,1.3444045,0.100034006,222
0.040349055,1.1732062,1.3444045,0.15665703,223
-1.4389235,1.2269107,1.3444045,0.09248427,224
0.83688045,2.515818,1.3444045,0.26801562,225
-2.0078745,1.6028425,1.3444045,0.09248427,226
0.60929996,-1.0286802,1.5685441,0.3718245,227
0.7230902,0.42134276,1.5685441,0.38692397,228
1.2920408,1.4140304,1.5685441,0.48884544,229
1.5196216,1.3343191,1.5685441,0.084934525,230
-0.18723136,0.85097903,1.5685441,0.2057303,231
0.25625825,0.82069844,1.5685441,7.054285,232
0.38171962,1.4417288,1.5685441,0.2548036,233
0.9506703,1.0657965,1.5685441,0.08682196,234
-1.3251333,1.2806146,1.5685441,0.09248427,235
-3.1457765,1.0657965,1.5685441,0.13023295,236
0.19173086,0.6886462,1.7926837,1.043751,237
0.1541391,1.3343191,1.7926837,0.1283455,238
0.33043402,0.9427534,1.7926837,2.8330386,239
0.9506703,1.6028425,1.7926837,0.103808865,240
-0.18723136,0.9583881,1.7926837,0.41523546,241
-0.07344131,0.58245635,2.0168226,0.11135861,242
0.35641393,1.0630828,2.0168226,0.5983166,243
0.38171962,1.8713644,2.0168226,0.28688997,244
0.83688045,1.3343191,2.240962,0.1774188,245
-0.18723136,0.6361602,2.240962,0.08115967,246
-0.41481188,0.52875113,2.4651017,0.084934525,247
0.83688045,1.3343191,2.4651017,0.27556536,248
0.6560223,2.172809,2.0115085,0.28474095,249
