x0,x1,x2,weight,indices
0.029842677,-0.5616486,-1.2087097,0.029556915,0
0.13434808,-0.91386986,-1.2087097,0.44975388,1
-0.4081036,-0.7826193,-1.2087097,0.07912875,2
-1.2839953,-0.7826193,-1.2087097,0.14603908,3
2.40205,-0.7273766,-1.1698921,0.021386528,4
1.7451311,-1.0588319,-1.1698921,0.02448195,5
0.43129298,-0.83786124,-1.1698921,0.049808104,6
0.10283359,-0.8931039,-1.1698921,0.26803514,7
-0.6635718,0.26699078,-1.1698921,0.025326155,8
-2.0868967,1.2061169,-1.1698921,0.027014563,9
0.796248,-0.83786124,-1.0893263,0.09286257,10
0.14943455,-0.8108712,-1.0893263,1.0575076,11
1.0328733,-0.8657834,-1.0505087,0.03517522,12
0.12271335,-0.74831545,-1.0505087,1.2232531,13
-0.1968085,-1.0442915,-1.0505087,0.5115883,14
-0.07964409,-0.39591917,-0.9699429,1.9460336,15
0.043449175,-0.79499716,-0.9699429,1.2957143,16
-0.25083682,-1.08294,-0.9699429,0.099334806,17
-0.07964409,-1.2798027,-0.9699429,0.022512138,18
-0.4081036,-1.3350459,-0.9699429,0.021949334,19
5.1757083,2.808155,-0.9699429,0.01829111,20
0.43129298,-1.0588319,-0.93112534,0.010130462,21
0.35197866,-0.57687217,-0.93112534,0.15674075,22
0.10283339,-0.66682166,-0.93112534,0.98786074,23
-0.0066529782,-0.9483473,-0.93112534,0.011256069,24
-0.116139546,-1.3350459,-0.93112534,0.018572511,25
-0.22562592,-1.0588319,-0.93112534,0.031798396,26
0.46778846,-0.39312848,-0.8505607,0.13467595,27
1.1247076,-1.4455307,-0.8505607,0.029186739,28
0.10037522,-0.64282095,-0.8505607,1.5233483,29
-0.4081036,-0.5616486,-0.8505607,0.083294906,30
-0.51759,-0.7273766,-0.8505607,0.012663078,31
-0.07964409,-1.0588319,-0.8505607,0.08019949,32
-0.29861683,-1.169318,-0.8505607,0.010974667,33
-0.18913026,-1.3350459,-0.8505607,0.011256069,34
-0.07964409,0.5984475,-0.8505607,0.04108465,35
0.24881542,0.32223347,-0.8505607,0.014070085,36
0.35830197,-0.17494988,-0.8505607,0.051496517,37
0.54077953,-0.5616486,-0.81174195,0.01584423,38
0.3218066,-1.00359,-0.81174195,0.05420394,39
0.25484267,-0.81640655,-0.81174195,0.17637129,40
0.099673025,-0.563243,-0.81174195,1.1312773,41
-0.22562611,-1.390288,-0.81174195,0.027047131,42
-0.21214984,-1.162518,-0.81174195,0.113686286,43
-0.22562592,-0.7273766,-0.81174195,0.06021997,44
-0.59064746,-1.1276954,-0.81174195,0.18065989,45
-1.2110046,-0.5616486,-0.81174195,0.015477095,46
-1.2110046,-0.3406779,-0.81174195,0.12156555,47
-0.116139546,0.7641748,-0.81174195,0.04474287,48
-0.18039683,-0.041642718,-0.81174195,0.025326155,49
-0.22562592,0.5984475,-0.81174195,0.011818872,50
1.3436805,-0.5616486,-0.73117733,0.047949642,51
0.57727504,-0.39592057,-0.73117733,0.14009634,52
0.29760164,-0.7965957,-0.73117733,0.3283998,53
-0.5679093,-0.2003379,-0.73117733,0.027295968,54
0.091622844,-0.45475495,-0.73117733,1.1956323,55
-0.18913026,-0.6721332,-0.73117733,0.027014563,56
-0.4081036,-0.7826193,-0.73117733,0.034049608,57
0.1747386,-1.0409654,-0.73117733,0.03579118,58
-0.29861683,-0.9483473,-0.73117733,0.044461474,59
-0.4081036,-1.4455307,-0.73117733,0.022793539,60
0.46778864,0.8746602,-0.73117733,0.012944479,61
0.6867615,0.32223347,-0.73117733,0.05065231,62
0.35830197,-0.17494988,-0.73117733,0.034612413,63
-0.29861683,0.046020802,-0.73117733,0.038270634,64
0.21901102,-0.79727334,-0.69235855,0.21752276,65
0.1013941,-0.44393173,-0.69235855,1.3046653,66
-0.22562592,-0.61689055,-0.69235855,0.06556661,67
-0.44459903,-1.5007733,-0.69235855,0.016884103,68
-0.44459903,-0.83786124,-0.69235855,0.024200546,69
0.056062512,-0.09610807,-0.69235855,0.103555836,70
-0.33511248,0.21174882,-0.69235855,0.022230737,71
5.248699,2.255727,-0.69235855,0.021105127,72
0.058237296,-0.37896177,-0.61179394,1.6120512,73
0.029842677,0.7641748,-0.61179394,0.021667933,74
-0.16006097,0.41805223,-0.61179394,0.26916075,75
0.35830188,-0.06446454,-0.61179394,0.03346788,76
-0.07964409,0.046020802,-0.61179394,0.011818872,77
-0.4081036,0.10126278,-0.61179394,0.060782775,78
-0.5540856,-1.6665013,-0.57297635,0.032105412,79
0.43129298,-0.9483473,-0.57297635,0.026268063,80
0.41270253,-0.5323419,-0.57297635,0.23891428,81
0.111704424,-0.2961469,-0.57297635,1.5037882,82
-0.29206195,-0.5399262,-0.57297635,0.08864154,83
1.088212,0.48796147,-0.57297635,0.010411863,84
0.3218066,-0.009221869,-0.57297635,0.025044752,85
0.10283359,0.10126278,-0.57297635,0.047275487,86
-0.0066529782,0.26699078,-0.57297635,0.03151699,87
-0.3351127,0.13765806,-0.57297635,0.08329491,88
-0.8460495,-1.7769873,-0.49241057,0.039193623,89
0.24881542,-0.48556468,-0.49241057,0.53641057,90
-0.4081036,-0.6721332,-0.49241057,0.029603694,91
0.46778864,0.4327195,-0.49241057,0.043617263,92
0.35830197,0.26699078,-0.49241057,0.08836014,93
0.09978949,0.24704191,-0.49241057,0.07316445,94
-0.4081036,0.10126278,-0.49241057,0.0810437,95
0.034821045,-0.29136097,-0.49241057,1.2047226,96
5.1757083,2.6976697,-0.49241057,0.021386528,97
-0.9920313,-1.7769873,-0.453593,0.070465125,98
1.6356446,-1.1140753,-0.453593,1.8147897,99
1.1976987,-0.009221869,-0.453593,0.035024084,100
0.5027411,-0.65294147,-0.453593,0.13217422,101
-0.116139546,-1.00359,-0.453593,0.032105412,102
-0.116139546,-0.7826193,-0.453593,0.029603694,103
0.06750879,-0.19619824,-0.453593,0.6451973,104
-0.0066529782,0.15650545,-0.453593,0.02982858,105
-0.22562611,0.046020802,-0.453593,0.019416718,106
0.57727504,-0.28543591,-0.37302837,0.038359713,107
0.35830197,-0.39592057,-0.37302837,0.03460713,108
0.57727504,-0.5064059,-0.37302837,0.015010321,109
-0.07964409,-0.61689055,-0.37302837,0.008723454,110
-0.07964409,0.15650545,-0.37302837,0.025044752,111
-0.049650244,-0.25142696,-0.37302837,0.88740027,112
0.6502661,-0.5064059,-0.3342096,0.016678136,113
-0.61167175,-0.14876293,-0.3342096,0.046994083,114
0.7597525,0.21174882,-0.3342096,0.023637744,115
0.081862345,-0.06858468,-0.3342096,0.3666664,116
-0.22562592,-0.06446524,-0.3342096,0.1142491,117
1.0824988,-0.09841005,-0.253645,0.054203942,118
-0.29861683,-0.17494988,-0.253645,0.061626974,119
-0.6270763,-1.4455307,-0.253645,0.022512138,120
1.1247076,0.32223347,-0.253645,0.026170358,121
0.6867615,0.21174882,-0.253645,0.010693264,122
0.10056687,-0.02822402,-0.253645,0.23003212,123
-0.5540856,-0.45116255,-0.21482621,0.025364079,124
0.54077953,0.32223347,-0.21482621,0.06574636,125
-0.13607375,-0.022740258,-0.21482621,0.18722697,126
0.7597525,1.2061169,-0.21482621,0.011013349,127
-0.33511248,1.2061169,-0.21482621,0.047057036,128
0.90573454,-0.45116323,-0.12156911,0.42403376,129
0.46778864,0.7641748,-0.12156911,0.019356797,130
0.35830197,-0.17494988,-0.12156911,0.010679613,131
-0.015894955,-0.09606484,-0.12156911,0.22527307,132
0.13932924,-0.28543591,-0.12156911,0.05573423,133
-1.2839953,0.8746602,-0.12156911,0.024696603,134
1.3680109,-3.0291543,-0.08275152,0.7738547,135
0.7597525,0.21174882,-0.08275152,0.05673544,136
0.43129298,-0.17494988,-0.08275152,0.011347088,137
0.3218066,0.10126278,-0.08275152,0.019023059,138
0.04804384,0.21509165,-0.08275152,0.07909588,139
-0.06662212,-0.03420694,-0.08275152,0.04872573,140
-0.8825451,0.046020802,-0.08275152,0.12615292,141
0.6502661,2.145243,-0.08275152,0.23445086,142
-0.51759,-0.29168168,0.010505576,0.250804,143
0.029842677,0.6536902,0.010505576,0.026365293,144
0.029842677,0.21174882,0.010505576,0.032372575,145
0.46778864,-0.11970791,0.010505576,0.011013349,146
-0.11937609,0.03905351,0.010505576,0.074757285,147
-1.2839953,1.3166015,0.010505576,0.07776093,148
-0.22562592,-0.17494988,0.04932317,0.19657163,149
-0.44459903,-0.5064059,0.04932317,0.02503034,150
0.43129298,-0.06446524,0.04932317,0.031705096,151
0.061307713,-0.12383223,0.04932317,0.054065533,152
-0.0066529782,0.19416466,0.04932317,0.0660801,153
-0.0066529782,0.8194182,0.04932317,0.024029128,154
-0.22562592,0.046020802,0.04932317,0.022026697,155
-0.44459903,1.1508735,0.04932317,0.08243326,156
-0.4081036,-0.11970791,0.14258027,0.60156256,157
0.35830197,0.26699078,0.14258027,0.05873787,158
0.46778864,-0.009221869,0.14258027,0.020691749,159
0.13932905,0.04889096,0.14258027,0.89792186,160
-0.29861683,0.15650545,0.14258027,0.012014564,161
1.7451311,1.040389,0.18139905,0.0564017,162
0.54077953,-0.009221869,0.18139905,0.013683253,163
0.10283359,0.21174882,0.18139905,0.09144417,164
-0.038696762,0.0015372104,0.18139905,0.30470267,165
-0.22562592,0.15650545,0.18139905,0.030370146,166
-0.22562592,0.37747684,0.18139905,0.040048543,167
-3.3703487,-5.6715813,0.27465615,0.09678398,168
1.3436805,0.5432041,0.27465615,0.015351943,169
0.796248,1.040389,0.27465615,0.011680826,170
0.24881542,0.5432041,0.27465615,0.06107403,171
0.57727504,0.046020802,0.27465615,0.016686894,172
-0.29861683,0.26699078,0.27465615,0.015018205,173
0.35830197,-0.06446524,0.27465615,0.040382285,174
-0.27683032,0.03502748,0.27465615,0.2432949,175
0.54077953,0.10126278,0.31347373,0.11477587,176
0.43129298,0.26699078,0.31347373,0.09489343,177
0.3218066,0.6536902,0.31347373,0.16990443,178
0.21231996,0.15650545,0.31347373,0.031631146,179
-0.0066529782,0.15650545,0.31347373,0.04157236,180
-0.116139345,-0.06302354,0.31347373,0.15725197,181
-0.33511248,0.10126278,0.31347373,0.453681,182
-0.33511248,0.32223347,0.31347373,0.043379854,183
0.24881542,0.9851462,0.5807098,0.07407913,184
0.6867615,0.32223347,0.5807098,0.07138535,185
-0.07964409,0.37747684,0.5807098,0.0606102,186
-0.4081036,0.4327195,0.5807098,0.06195709,187
-0.4081036,-0.009221869,0.5807098,0.052528836,188
-0.4081036,1.9795144,0.5807098,0.10909835,189
-0.6640859,-0.27181575,0.8269348,0.14524731,190
-0.14219745,0.52495074,0.8269348,1.318188,191
0.7897914,0.397966,0.8269348,0.07673442,192
-0.53766197,0.6850144,0.8269348,0.053440053,193
3.7037232,-4.5759487,1.0731597,0.23020329,194
0.90573454,0.5432041,1.0731597,0.06303185,195
-0.43072352,0.99656063,1.0731597,0.37956136,196
-0.11334813,0.84076977,1.0731597,0.8248951,197
0.029842477,0.6536895,1.0731597,6.9958506,198
-0.44261453,0.7701438,1.0731597,0.8550408,199
0.46778864,0.32223347,1.0731597,0.073993914,200
0.37468812,0.64356834,1.3193847,0.24253559,201
-0.53766197,0.87638146,1.3193847,0.09591803,202
-0.6640859,1.0677477,1.3193847,0.069883145,203
1.2954879,0.52554333,1.3193847,0.69609094,204
-0.03196541,1.0677477,1.3193847,0.06714263,205
-0.4081036,0.9851462,1.5656109,0.054810308,206
-0.6270763,0.7641748,1.5656109,0.13291499,207
-0.7365631,0.92990285,1.5656109,0.06577237,208
-0.29861683,1.7033017,1.5656109,0.10276932,209
-0.7365629,1.2343862,1.5656109,0.3918937,210
-1.0650226,1.2061169,1.5656109,0.14113654,211
-0.53766197,0.4936481,1.8118358,0.06029134,212
-0.916934,1.2591134,1.8118358,0.110990874,213
-0.72729796,1.3547969,1.8118358,0.11784216,214
-0.22160143,1.1634299,1.8118358,0.083585724,215
0.031246662,0.97206354,1.8118358,0.06851288,216
-1.5490545,1.4504797,1.8118358,0.08221547,217
0.029842677,1.2061169,2.0580606,0.057550825,218
-0.6270763,0.21174882,2.0580606,0.15757963,219
-0.7365631,1.4823296,2.0580606,0.07810468,220
-1.0650226,1.2061169,2.0580606,0.054810308,221
-1.9409145,1.6480583,2.0580606,0.06440211,222
-0.9555358,0.046020802,2.3042858,1.5449656,223
-5.262005,-0.7273766,2.3042858,0.049329273,224
-0.7365631,1.7033017,2.3042858,0.049329273,225
-1.1745089,1.2613596,2.3042858,0.04658876,226
-2.5978336,1.7585436,2.3042858,0.057550825,227
-1.1745089,1.4823296,2.5505106,15.350311,228
-1.2839953,1.3166015,2.5505106,0.07673442,229
-1.2839953,1.3166015,2.7967367,0.11784216,230
-0.6270763,1.9795144,2.7967367,0.047959015,231
-1.1745089,1.2613596,3.0429618,0.31970412,232
-1.3934821,1.2613596,3.0429618,0.0892575,233
-0.07964409,2.145243,3.3641677,0.08439614,234
