x0,x1,x2,weight,indices
-0.6194369,0.9298576,-1.6495981,0.017512042,0
-1.1014134,0.12799366,-1.6495981,0.43687618,1
-0.64621353,0.8990171,-1.6004568,0.02084767,2
-1.1817431,0.34388012,-1.5767788,0.017512042,3
-2.056441,1.0635017,-1.5039595,0.6700878,4
-2.020739,2.379381,-1.3819988,0.033768207,5
-0.2445665,0.12799366,-1.3819988,0.015477095,6
-0.48555458,0.7756534,-1.3091801,0.043363158,7
-0.458778,0.74481213,-1.2855022,0.015010321,8
-0.8068724,-2.5551653,-1.2363608,0.14238928,9
-1.2620723,0.80649394,-1.2126828,0.01978,10
-0.458778,0.74481213,-1.2126828,0.026208498,11
-0.0035781125,0.22051643,-1.1557995,0.033625998,12
-0.56588405,0.46774316,-1.1557995,0.055383995,13
-0.32489565,0.4672438,-1.1557995,0.0509335,14
-0.2445665,0.6214488,-1.1557995,0.045988504,15
-0.40522513,0.68313026,-1.1557995,0.051428,16
1.9511046,1.7317216,-1.1557995,0.019690534,17
0.08567658,2.379381,-1.1321223,0.40215418,18
-0.42609534,0.6705823,-1.1321223,0.5214502,19
-0.13746046,0.55976695,-1.1321223,0.0756585,20
-0.967531,1.0535568,-1.075239,0.188899,21
-0.2445665,1.1149032,-1.075239,0.034615,22
-0.56588405,0.5296589,-1.075239,0.19829449,23
-0.12006854,0.4225196,-1.075239,0.041538,24
-0.38941407,0.66371053,-1.075239,3.998774,25
-1.021084,0.28219867,-1.0515617,0.122636,26
-0.36744586,0.6480653,-1.0515617,6.203007,27
-0.05713099,0.59060746,-1.0515617,0.1884045,28
-0.8068724,1.207426,-0.99467844,0.08703199,29
0.344516,1.0532213,-0.99467844,0.028680997,30
-0.8068724,0.34388012,-0.99467844,0.0331315,31
-0.967531,0.65228933,-0.99467844,0.022747,32
-1.1281899,0.89901674,-0.99467844,0.07565849,33
-0.64621353,0.34388012,-0.99467844,0.033625998,34
-0.56588435,0.4364029,-0.99467844,0.048955496,35
0.07675135,0.31303957,-0.99467844,0.0202745,36
-0.36593407,0.6146969,-0.99467844,13.098562,37
-0.72654325,0.74481213,-0.99467844,0.046483003,38
-0.64621353,0.8373353,-0.99467844,0.018296499,39
0.15708081,0.65228933,-0.99467844,0.032637,40
-0.16423732,0.8373353,-0.99467844,0.038571,41
-1.895782,1.0429413,-0.97100043,0.036711168,42
-0.7800958,0.9915395,-0.97100043,0.055383995,43
-0.53910744,1.1457441,-0.97100043,0.046977498,44
-1.021084,0.40556234,-0.97100043,0.044010498,45
-0.7800958,0.80649394,-0.97100043,0.083570495,46
-0.6194369,0.8681758,-0.97100043,0.080603495,47
-0.36208877,0.59790975,-0.97100043,12.809527,48
-0.37844884,0.40556234,-0.97100043,0.01978,49
-0.2177899,0.34388012,-0.97100043,0.038570996,50
0.10352764,0.40556234,-0.97100043,0.029669998,51
0.10352764,0.28219867,-0.97100043,0.032142498,52
0.48455113,0.73689413,-0.97100043,0.093954995,53
-0.6997667,0.22051643,-0.97100043,0.076092236,54
-0.40522513,1.1765854,-0.9141171,0.01978,55
-1.529837,0.8681758,-0.9141171,0.045988504,56
-0.32489565,0.22051643,-0.9141171,0.05807039,57
-0.48555458,0.28219867,-0.9141171,0.29285496,58
-0.56588435,0.37472105,-0.9141171,0.049059466,59
0.15708081,0.22051643,-0.9141171,0.012014564,60
-0.33565193,0.5758504,-0.9141171,19.370684,61
0.07675135,0.5852408,-0.9141171,0.13783374,62
0.5855041,0.65228933,-0.9141171,0.017020632,63
0.31773913,0.22051643,-0.9141171,0.046389565,64
0.5587278,0.8681758,-0.89043987,0.19952343,65
-1.2620723,0.8681758,-0.89043987,0.083023176,66
-1.1014134,0.68313026,-0.89043987,0.08971859,67
-1.021084,0.81934744,-0.89043987,0.5490242,68
-0.6194369,0.68313026,-0.89043987,0.12019834,69
-0.37844884,0.8990171,-0.89043987,0.037053626,70
-0.3212239,0.5630176,-0.89043987,37.2773,71
-0.08302175,0.35382038,-0.89043987,0.29914027,72
-0.05713099,0.4672438,-0.89043987,0.19972807,73
0.023198472,0.8681758,-0.89043987,0.037053626,74
-1.1014134,0.1896759,-0.89043987,0.16086698,75
-0.9407545,0.25135735,-0.89043987,0.030727396,76
-0.6997667,0.09715274,-0.89043987,0.029823648,77
-0.29811966,0.12799366,-0.89043987,0.06235854,78
-0.13746046,-0.02925258,-0.89043987,0.14911824,79
0.4248455,0.15883498,-0.89043987,0.13556205,80
0.8264925,-0.9205973,-0.89043987,0.13556205,81
-0.8068724,0.96069896,-0.72743595,0.15188687,82
-1.2888489,0.40556234,-0.72743595,0.4656532,83
-1.529837,0.6214488,-0.72743595,0.18186456,84
-0.64621353,0.432131,-0.72743595,0.14815825,85
-0.24966136,0.4764909,-0.72743595,22.386711,86
-0.6115031,0.60393345,-0.72743595,0.45255616,87
0.15708081,0.40556234,-0.72743595,0.33133575,88
0.15708081,0.52892566,-0.72743595,0.17644301,89
0.31773913,0.49896044,-0.72743595,0.12930176,90
0.15708081,0.65228933,-0.72743595,0.10640457,91
-0.14124165,0.73011345,-0.72743595,0.7852388,92
0.3980686,0.74481213,-0.72743595,0.101017006,93
0.5855041,0.4672438,-0.72743595,0.06869156,94
-1.6101665,-0.27293792,-0.72743595,0.06465088,95
-0.8872016,-0.30377886,-0.72743595,0.0794667,96
-0.40522513,-0.30377886,-0.72743595,0.12391418,97
-0.48555458,-0.14957425,-0.72743595,0.17105547,98
-0.16423732,-0.08789279,-0.72743595,0.1427707,99
-0.16423732,0.09715274,-0.72743595,0.049835052,100
-0.32489565,0.15883498,-0.72743595,0.08350738,101
0.07675135,-0.73555136,-0.72743595,0.06869156,102
0.94959426,0.47336054,-0.57724804,0.2589787,103
