x0,x1,x2,weight,indices
-0.68099153,-0.8170552,-1.0063789,0.27281898,41
-0.82517654,-0.5902239,-1.0063789,0.011256069,42
-1.0062201,-0.69316155,-1.0063789,0.016884103,43
0.546727,-0.3020462,-1.0063789,0.16687122,44
0.26108676,-0.8990355,-1.0063789,0.05628034,45
0.08004282,-0.5902239,-1.0063789,0.02814017,46
-0.010479481,-1.1563773,-1.0063789,0.023074942,47
-0.07225757,-0.7797547,-1.0063789,0.042491663,48
-0.13333918,-1.0203584,-1.0063789,0.07710407,49
-0.41264847,-0.52006745,-1.0063789,6.556238,50
-0.19152276,-0.024071153,-1.0063789,0.055154737,51
1.2568281,0.07886518,-1.0063789,0.012944479,52
0.532653,0.18180281,-1.0063789,0.011818872,53
0.35160905,0.28473914,-1.0063789,0.5916471,54
-1.0990162,-0.057090726,-0.96571606,0.056561742,55
-0.25187096,-1.053441,-0.96571606,0.008723454,56
0.178136,-0.7832465,-0.96571606,0.15758495,57
-0.07082768,-0.84756637,-0.96571606,0.025044752,58
-0.38906845,-0.47459468,-0.96571606,7.0935745,59
-0.04609811,-0.31882197,-0.96571606,0.15195693,60
0.20073922,-0.0755403,-0.96571606,0.09032995,61
1.2870015,-1.3107835,-0.96571606,0.021386528,62
0.110216916,0.18180281,-0.96571606,0.0163213,63
0.834392,-0.12700878,-0.96571606,0.012100273,64
-1.0967418,-1.5681252,-0.8813244,0.015758496,65
-0.67549884,-1.0870731,-0.8813244,0.037707828,66
-0.73007536,-0.8713342,-0.8813244,0.12128414,67
-1.0062201,-0.17847663,-0.8813244,0.021386528,68
0.44213068,-0.7960979,-0.8813244,0.10833966,69
0.35160905,-1.3622513,-0.8813244,0.018853914,70
0.20531975,-0.5189951,-0.8813244,0.048682496,71
0.08004282,-0.34730533,-0.8813244,0.9066763,72
0.08004282,-1.0019718,-0.8813244,0.020823726,73
-0.10100112,-0.7960979,-0.8813244,0.06753641,74
-0.3464653,-0.42537874,-0.8813244,6.464642,75
-0.42937645,-0.87986696,-0.8813244,0.15505233,76
0.02312886,0.0211087,-0.8813244,0.12888199,77
-0.37256736,0.9023617,-0.8813244,0.020542325,78
-0.37256604,0.22557971,-0.8813244,0.06866202,79
-0.82517654,0.23327066,-0.8813244,0.016039899,80
-0.70448047,-1.3107835,-0.8406629,0.020542325,81
0.38178316,-1.5166575,-0.8406629,0.0166027,82
1.8301327,-1.7225307,-0.8406629,0.016884103,83
-0.7950021,-1.1563773,-0.8406629,0.02785877,84
-0.59351695,-0.9777656,-0.8406629,0.09258116,85
-0.70448047,-0.28141427,-0.8406629,0.028421573,86
-0.9760464,-0.3328821,-0.8406629,0.035456616,87
-0.8855241,-0.17847663,-0.8406629,0.011537471,88
0.110216916,-1.1563773,-0.8406629,0.0652852,89
0.20073922,-1.0019718,-0.8406629,0.020542325,90
0.4723048,-0.5387561,-0.8406629,0.038833436,91
0.110216916,-0.3328821,-0.8406629,0.09764639,92
-0.33485535,-0.38612637,-0.8406629,6.1515827,93
0.20073922,-0.0755403,-0.8406629,0.046431284,94
-0.6139582,0.07886518,-0.8406629,0.020260924,95
0.65334874,-0.024071153,-0.8406629,0.0326426,96
0.834392,0.07886518,-0.8406629,0.045024276,97
1.5585678,0.18180281,-0.8406629,0.023919148,98
0.17056511,-1.671063,-0.75627005,0.0650038,99
-0.19152276,-2.4945588,-0.75627005,0.021386528,100
-0.5536106,-1.3622513,-0.75627005,0.101586014,101
-0.64413226,-0.48728758,-0.75627005,0.08554611,102
-0.7346539,-1.053441,-0.75627005,0.018853914,103
-0.9156982,-0.3328821,-0.75627005,0.028421573,104
-1.6058398,-0.31353167,-0.75627005,0.038552035,105
0.26108676,-0.3843506,-0.75627005,0.024763353,106
0.17056511,-0.950504,-0.75627005,0.023919148,107
0.08004282,-0.0755403,-0.75627005,0.0090048555,108
0.08004282,-0.3216032,-0.75627005,0.06725501,109
-0.29237285,-0.3356627,-0.75627005,5.3183517,110
-0.29957902,-1.0949388,-0.75627005,0.18853915,111
-0.41045877,-0.7605075,-0.75627005,0.20823726,112
-0.19152276,-0.024071153,-0.75627005,0.01491429,113
-0.2820444,0.43914464,-0.75627005,0.019979522,114
-0.4168438,0.10404052,-0.75627005,0.09989761,115
-0.5536106,0.59355074,-0.75627005,0.0163213,116
0.26108676,0.43914464,-0.75627005,0.012381677,117
2.3732653,0.43914464,-0.75627005,0.021949334,118
-2.3338747,1.5714527,-0.75627005,0.037707828,119
0.110216916,-1.8769362,-0.7156085,0.068943426,120
-0.70448047,-0.8990355,-0.7156085,0.037145022,121
-1.0665684,-0.8990355,-0.7156085,0.012381677,122
-1.15709,-0.43581843,-0.7156085,0.028421573,123
-1.881265,-0.3328821,-0.7156085,0.047838297,124
0.20073922,-0.8990355,-0.7156085,0.034893814,125
-0.3423926,-1.1049095,-0.7156085,0.02785877,126
0.019695278,-0.62714255,-0.7156085,0.083576314,127
0.110216916,-0.43581843,-0.7156085,0.016039899,128
-0.28745794,-0.31876484,-0.7156085,4.752172,129
-0.43291423,0.07886518,-0.7156085,0.13873105,130
-0.07082768,0.28473914,-0.7156085,0.010974667,131
-0.6544515,0.055843,-0.7156085,0.2667688,132
0.019695278,0.6450186,-0.7156085,0.023074942,133
-0.3423926,0.54208225,-0.7156085,0.01322588,134
-0.9760464,0.49061313,-0.7156085,0.022230737,135
0.17056511,-2.2886848,-0.6312169,0.092018366,136
-0.463089,-1.6195937,-0.6312169,0.030391388,137
-1.0062201,-1.8254684,-0.6312169,0.034049608,138
-0.5536106,-0.74463004,-0.6312169,0.032924,139
-0.9156982,-0.43581843,-0.6312169,0.02814017,140
-1.0062201,-0.17847663,-0.6312169,0.008723454,141
-1.0062201,-0.8990355,-0.6312169,0.010411863,142
-2.3338747,-0.5902239,-0.6312169,0.04305446,143
0.532653,-0.50106454,-0.6312169,0.07232024,144
0.26108676,-0.3843506,-0.6312169,0.027295968,145
0.17056511,-0.84756637,-0.6312169,0.060782775,146
-0.25863522,-0.29171497,-0.6312169,3.5846357,147
-0.2820444,-0.85648364,-0.6312169,0.056843147,148
0.11591801,0.047795467,-0.6312169,0.13310301,149
-0.10100112,0.43914464,-0.6312169,0.025044752,150
-0.37256736,0.9023617,-0.6312169,0.0998976,151
-0.7346539,0.18180281,-0.6312169,0.04080325,152
-0.7201954,-0.10430032,-0.6312169,0.31967235,153
-1.247612,-1.7225307,-0.5905541,0.022932438,154
-0.7950021,-1.5681252,-0.5905541,0.047556892,155
-0.7950021,-0.6416924,-0.5905541,0.014351487,156
-0.43291423,-1.1563773,-0.5905541,0.021105127,157
0.20073922,-0.7960979,-0.5905541,0.07006903,158
-0.38488302,-0.9778111,-0.5905541,0.052622117,159
0.019695278,-0.69316155,-0.5905541,0.02954718,160
-0.3423926,-0.7960979,-0.5905541,0.054029126,161
-0.16134933,-0.69316155,-0.5905541,0.04052185,162
0.29126087,-0.3328821,-0.5905541,0.011537471,163
0.019695278,-0.3843506,-0.5905541,0.014351487,164
-0.1943865,-0.2612019,-0.5905541,1.6515467,165
0.019695278,-0.0755403,-0.5905541,0.071476035,166
-0.70448047,-0.17847663,-0.5905541,0.02785877,167
-0.6139582,-0.024071153,-0.5905541,0.017446907,168
-0.7950021,-0.024071153,-0.5905541,0.019979522,169
-0.30175155,0.31310168,-0.5905541,0.04108465,170
-0.4743949,0.5141971,-0.5905541,0.029547181,171
-0.16134933,0.6450186,-0.5905541,0.24692999,172
0.427752,0.053534612,-0.5905541,0.024481948,173
-0.7346539,-1.5681252,-0.50616246,0.10130462,174
-0.9156982,-1.465189,-0.50616246,0.012944479,175
-0.7346539,-1.053441,-0.50616246,0.030672787,176
-0.9156982,-0.12700878,-0.50616246,0.01322588,177
0.18193433,-0.25465864,-0.50616246,0.1834739,178
0.17056577,-0.7231622,-0.50616246,0.11959572,179
-0.10100112,-0.5902239,-0.50616246,0.075415656,180
-0.19152276,-0.84756637,-0.50616246,0.022230737,181
-0.2820444,-0.5902239,-0.50616246,0.036019422,182
0.17056511,0.28473914,-0.50616246,0.021105127,183
0.08004282,0.027397338,-0.50616246,0.1162189,184
-0.19152276,0.49061313,-0.50616246,0.008442052,185
-0.10100046,-0.07553965,-0.50616246,1.5859802,186
-0.7895051,0.0476792,-0.50616246,0.1153747,187
-1.247612,0.23327066,-0.50616246,0.012100273,188
-2.967528,0.28473914,-0.50616246,0.022230737,189
0.35160905,0.49061313,-0.50616246,0.028984375,190
-0.52343655,-1.3107835,-0.4654997,1.3691597,191
-0.5234372,-1.1049095,-0.4654997,0.18288836,192
0.7438704,-0.69316155,-0.4654997,0.010679613,193
0.29126087,-0.6416924,-0.4654997,0.018355584,194
-0.048543036,-0.7319592,-0.4654997,0.16052791,195
-0.25187096,-0.74463004,-0.4654997,0.017688109,196
0.4723048,-0.3328821,-0.4654997,0.03270631,197
0.20073922,-0.28141427,-0.4654997,0.048058257,198
0.20073922,-0.0755403,-0.4654997,0.13816749,199
-0.18295991,-0.114203535,-0.4654997,3.1301274,200
0.110216916,0.07886518,-0.4654997,0.026365293,201
0.29126087,0.49061313,-0.4654997,0.030370146,202
-1.0967418,1.7258576,-0.4654997,0.020691749,203
-1.1872637,0.027397338,-0.36781263,0.010012136,204
-1.45883,-0.3328821,-0.36781263,0.09111044,205
0.532653,-0.3328821,-0.36781263,0.010679613,206
0.44213068,-0.69316155,-0.36781263,0.03137136,207
0.26108676,-0.28141427,-0.36781263,0.022026697,208
-0.010479481,-0.3328821,-0.36781263,0.019023059,209
-0.37256736,-0.74463004,-0.36781263,0.03003641,210
-0.37256736,-0.950504,-0.36781263,0.10646239,211
0.17056511,0.5935501,-0.36781263,0.18789442,212
-0.22135456,0.5075766,-0.36781263,0.102791265,213
-0.17193432,-0.10597998,-0.36781263,2.9971333,214
-0.64413226,0.23327066,-0.36781263,0.034041263,215
-1.1872637,0.23327066,-0.36781263,0.018355584,216
-0.7950021,2.0346684,-0.36781263,0.40966323,217
0.6945814,-2.0033169,-0.32715112,0.01735437,218
-1.5191779,-0.43581843,-0.32715112,0.024029128,219
-0.9760464,-0.12700878,-0.32715112,0.095782764,220
0.38178316,-0.7960979,-0.32715112,0.02836772,221
0.5628258,-0.28141427,-0.32715112,0.015018205,222
0.29126087,-0.19359677,-0.32715112,0.5768659,223
-0.25187096,-0.43581843,-0.32715112,0.044387136,224
-0.15904026,-0.07422697,-0.32715112,2.6091626,225
-0.35201073,0.15650406,-0.32715112,0.17387743,226
-1.0665677,0.6861266,-0.32715112,0.6559618,227
0.834392,-0.12700878,-0.32715112,0.015018205,228
0.29126087,0.59355074,-0.32715112,0.026031554,229
-0.07082768,1.7258576,-0.32715112,0.011013349,230
-0.8251759,-0.22354607,-0.22946407,0.081432045,231
-1.1553551,-0.29955596,-0.22946407,0.05773665,232
0.7136956,-0.3328821,-0.22946407,0.014016991,233
0.35160905,-0.3328821,-0.22946407,0.02503034,234
-0.010479481,-0.5387561,-0.22946407,0.025364079,235
-0.19152276,-0.43581843,-0.22946407,0.013683253,236
-0.24206091,-0.6704271,-0.22946407,0.26565534,237
-0.37256736,-0.5387561,-0.22946407,0.024029128,238
-0.07694165,0.01502531,-0.22946407,3.2798088,239
-0.37256736,0.59355074,-0.22946407,0.030703885,240
-0.41553265,0.15737377,-0.22946407,0.030036408,241
-0.78111446,0.1553869,-0.22946407,0.17154127,242
1.0757835,-0.12700878,-0.22946407,0.014684468,243
0.7136956,1.1082357,-0.22946407,0.019690534,244
0.532653,0.38767678,-0.22946407,0.031705096,245
0.44213068,0.13033368,-0.22946407,0.016019417,246
0.26108676,0.33620828,-0.22946407,0.05807039,247
-0.8855241,-0.3843506,-0.18880254,0.11747574,248
-0.3423926,-1.2078458,-0.18880254,0.10512743,249
0.7438704,-0.28141427,-0.18880254,0.019023059,250
-0.16134933,-0.69316155,-0.18880254,0.06441141,251
0.29126087,-0.3328821,-0.18880254,0.036043692,252
-0.3423926,-0.48728758,-0.18880254,0.038379855,253
0.110216916,-0.22994512,-0.18880254,0.011013349,254
0.29126087,-0.024071153,-0.18880254,0.017688109,255
-0.016018985,0.0070914426,-0.18880254,2.7560072,256
-0.52343655,-0.0755403,-0.18880254,0.057402913,257
-0.70448047,-0.0755403,-0.18880254,0.038046118,258
-0.58279413,0.096586,-0.18880254,0.07242112,259
-0.07082768,0.49061313,-0.18880254,0.020691749,260
0.110216916,0.69648707,-0.18880254,0.084101945,261
0.5628258,0.23327066,-0.18880254,0.044053394,262
0.834392,0.59355074,-0.18880254,0.076092236,263
-1.0967418,2.0346684,-0.18880254,0.018355584,264
-1.9717871,2.9096322,-0.18880254,0.20291263,265
-0.86647546,-0.757736,-0.09111549,0.1471784,266
-1.5493517,-0.5902239,-0.09111549,0.05506675,267
0.8947402,-0.6416924,-0.09111549,0.041717235,268
0.4019058,-0.30428445,-0.09111549,0.08143204,269
-0.010479481,-0.3328821,-0.09111549,0.014684468,270
-0.28204373,-0.5902239,-0.09111549,0.03637743,271
0.1247117,0.5778564,-0.09111549,0.13683254,272
0.0073710545,0.07652042,-0.09111549,1.867764,273
-0.46308833,0.2800977,-0.09111549,0.025697816,274
-0.463089,0.027397338,-0.09111549,0.032038834,275
-0.64413226,-0.17847663,-0.09111549,0.07809467,276
-0.7346539,0.07886518,-0.09111549,0.012014564,277
0.8947402,-0.22994512,-0.09111549,0.016019417,278
0.44213068,0.43914464,-0.09111549,0.045388352,279
0.44213068,0.027397338,-0.09111549,0.023695387,280
0.35160905,0.59355074,-0.09111549,0.026365293,281
0.4723048,-7.126722,-0.05045271,0.0974165,282
0.20073922,-0.69316155,-0.05045271,0.022360437,283
0.38178316,-0.3843506,-0.05045271,0.026699029,284
0.4723048,-0.22994512,-0.05045271,2.4621513,285
-0.3423926,-0.5902239,-0.05045271,0.116808265,286
0.17766576,-0.1915956,-0.05045271,0.55834347,287
-0.25187096,-0.3328821,-0.05045271,0.013683253,288
-0.3750499,-0.1599069,-0.05045271,0.051061895,289
0.038480386,0.06988234,-0.05045271,1.0486045,290
-0.6139582,-0.22994512,-0.05045271,0.021692961,291
-0.22060993,0.19957688,-0.05045271,0.2649879,292
-0.01973419,0.56450105,-0.05045271,0.14584345,293
-0.7950021,0.18180281,-0.05045271,0.014684468,294
-0.40992785,0.39222535,-0.05045271,0.11046723,295
0.110216916,0.79942405,-0.05045271,0.024029128,296
0.92491364,-0.28141427,-0.05045271,0.013015777,297
0.4723048,-0.024071153,-0.05045271,0.016686894,298
0.34016532,0.41548267,-0.05045271,0.07108617,299
0.33855802,0.6204421,-0.05045271,0.113804616,300
-1.0967418,-0.950504,0.04723434,0.02503034,301
0.44213068,-0.48728758,0.04723434,0.06240898,302
0.17056511,-0.43581843,0.04723434,0.016353155,303
-0.10100112,-0.5902239,0.04723434,0.07108617,304
-0.2820444,-0.5902239,0.04723434,0.05172937,305
0.104200564,0.12810907,0.04723434,0.94013953,306
-0.31859958,0.45992923,0.04723434,0.053398058,307
-0.26028606,-0.087911025,0.04723434,0.33023363,308
-0.37256736,1.1082357,0.04723434,0.013015777,309
-0.37256736,0.07886518,0.04723434,0.14150487,310
-0.463089,0.6450186,0.04723434,0.02503034,311
-0.9156982,0.28473914,0.04723434,0.014016991,312
-0.9156982,-0.024071153,0.04723434,0.021359226,313
1.0074271,-0.23380391,0.04723434,0.04739078,314
0.8042186,-0.0755403,0.04723434,0.1198119,315
0.62317395,0.027397338,0.04723434,0.032372575,316
0.35160905,0.49061313,0.04723434,0.015351943,317
0.22727594,0.72873116,0.04723434,0.027032766,318
0.110216916,1.1082357,0.04723434,0.041383497,319
-1.7907431,1.6743897,0.04723434,0.05172937,320
0.110216916,-0.6416924,0.08789587,0.61228853,321
0.20073922,-0.48728758,0.08789587,0.04157236,322
0.11862675,-0.16598314,0.08789587,1.0718439,323
-0.25187096,-0.3328821,0.08789587,0.073203504,324
1.5147173,-1.1314449,0.08789587,2.9642901,325
-0.040166836,-0.0066393777,0.08789587,1.4595512,326
-0.43291423,-0.12700878,0.08789587,0.06597353,327
-0.07082768,0.38767678,0.08789587,0.06145479,328
-0.48293266,0.3131783,0.08789587,0.2268405,329
-0.43291423,0.49061313,0.08789587,0.05422482,330
-0.97604537,0.4377592,0.08789587,0.21328428,331
-0.22697255,0.97631586,0.08789587,22.602713,332
1.0154353,-0.22994512,0.08789587,0.036149878,333
0.65334874,-0.024071153,0.08789587,0.13465829,334
0.42284632,0.56542987,0.08789587,0.10844964,335
0.29126087,0.79942405,0.08789587,0.048802342,336
0.110216916,1.1682928,0.08789587,0.87799025,337
1.9206556,1.417046,0.08789587,0.028016157,338
-0.16134933,2.3949487,0.08789587,0.26660535,339
-0.5536106,-0.5387561,0.36782637,0.24782836,340
0.532653,-0.74463004,0.36782637,0.103710786,341
-0.10100112,-0.17847663,0.36782637,0.0606102,342
-0.2820444,-0.69316155,0.36782637,0.07003845,343
1.1663065,-0.3843506,0.36782637,0.14681138,344
0.08004282,0.027397338,0.36782637,0.52932906,345
0.0030345581,0.18948597,0.36782637,0.55357313,346
-0.062073562,0.41701227,0.36782637,0.68691564,347
-0.7346539,0.79942405,0.36782637,0.07677292,348
-1.3381336,0.79942405,0.36782637,0.22627807,349
1.5283936,0.8508932,0.36782637,0.2437877,350
0.7136956,0.9023617,0.36782637,0.082160495,351
0.6231746,0.09169902,0.36782637,0.517207,352
0.532653,0.28473914,0.36782637,0.067344666,353
0.44213068,0.54208225,0.36782637,0.063303985,354
0.35160905,0.69648707,0.36782637,0.09158874,355
0.23428687,0.4093129,0.36782637,0.6990377,356
0.2632982,0.17037389,0.36782637,0.6532433,357
2.433612,0.9538302,0.36782637,0.37174258,358
0.35160905,1.3141097,0.36782637,0.3232544,359
-4.9891844,3.836065,0.36782637,0.5912861,360
2.8070717,-4.2802963,0.6257477,0.07673442,361
-0.40787336,-0.9089342,0.6257477,0.35489675,362
0.8060336,-0.79955655,0.6257477,0.32338083,363
-0.32870048,0.29586604,0.6257477,0.09728829,364
0.089403056,0.29586604,0.6257477,0.101399064,365
0.24619098,0.5633046,0.6257477,0.15346885,366
-0.11964838,-0.23900916,0.6257477,0.07673442,367
0.24619098,0.38501245,0.6257477,0.06851288,368
0.45524374,0.38501376,0.6257477,1.739542,369
0.14166525,-0.50644773,0.6257477,0.38778293,370
0.4029802,-0.23900916,0.6257477,0.07810468,371
0.61203164,-0.23900916,0.6257477,0.22472225,372
-1.0603799,1.0090348,0.6257477,0.1164719,373
0.612031,0.8307432,0.6257477,0.06029134,374
0.8210824,0.65245104,0.6257477,0.0712534,375
1.1346602,0.8307432,0.6257477,0.06714263,376
0.4029802,1.7222034,0.6257477,0.072623655,377
0.2984545,1.0090348,0.6257477,0.2850136,378
0.4029802,0.65245104,0.6257477,0.073993914,379
0.089403056,1.0090348,0.6257477,0.06714263,380
0.089403056,0.65245104,0.6257477,0.07673442,381
-0.38096267,0.74159616,0.6257477,0.34119415,382
-1.8209172,-1.259315,0.8836689,0.13839602,383
-1.0062201,-0.0755403,0.8836689,0.24390586,384
0.08004282,-1.2078458,0.8836689,0.049329273,385
0.98526186,-1.0019718,0.8836689,0.061661594,386
0.17056511,0.49061313,0.8836689,0.072623655,387
0.08004282,0.33620828,0.8836689,0.06714263,388
-0.010479481,0.59355074,0.8836689,0.089066744,389
-0.19152276,0.79942405,0.8836689,0.1493581,390
-0.463089,0.9538302,0.8836689,0.07673442,391
-0.5536106,0.49061313,0.8836689,0.09317752,392
1.3473498,0.6450186,0.8836689,0.962606,393
1.0757835,1.1082357,0.8836689,0.100028805,394
0.8042186,0.9538302,0.8836689,0.12058268,395
0.8042186,-0.0755403,0.8836689,0.06303185,396
0.532653,0.79942405,0.8836689,0.18909556,397
0.5326523,0.44104382,0.8836689,0.20279813,398
0.31253177,0.7187065,0.8836689,0.18224429,399
0.26108676,1.1597042,0.8836689,0.049329273,400
-1.4286556,1.2626405,0.8836689,0.07673442,401
-2.292892,1.2859427,0.8836689,0.14798783,402
1.437872,1.417046,0.8836689,0.07673442,403
-1.5830088,-0.5955935,1.1415902,0.07673442,404
-1.3216941,-1.3979086,1.1415902,0.054810308,405
1.1869224,-1.2196164,1.1415902,0.050699532,406
-0.015122665,0.47415885,1.1415902,0.13702576,407
-0.17191124,-0.3281562,1.1415902,0.053440053,408
-2.1056368,0.8307432,1.1415902,0.5069953,409
0.7165567,0.65245104,1.1415902,0.057550825,410
1.0184091,1.1673275,1.1415902,0.63716984,411
0.7165567,0.47415885,1.1415902,0.46999842,412
0.97787166,0.028428774,1.1415902,0.04658876,413
0.36586377,0.91758317,1.1415902,4.1292715,414
-0.642277,1.1873269,1.1415902,0.052069794,415
-0.7990659,1.4547648,1.1415902,0.21238995,416
-1.0603799,1.7222034,1.1415902,0.06577237,417
-1.5830088,1.5439118,1.1415902,0.16169043,418
3.695539,0.028428774,1.1415902,0.0876965,419
1.2391859,1.42505,1.1415902,1.7505043,420
1.0301346,1.42505,1.1415902,0.06303185,421
1.0301346,1.7816343,1.1415902,0.26445973,422
1.437872,-1.259315,1.3995128,0.06851288,423
2.5241349,-0.43581843,1.3995128,0.069883145,424
-0.010479481,0.49061313,1.3995128,0.12880422,425
1.528393,0.59875923,1.3995128,0.2206115,426
1.1663065,0.027397338,1.3995128,0.06714263,427
0.8042186,1.1597042,1.3995128,0.06714263,428
0.8042186,0.91774946,1.3995128,0.20964944,429
0.44213068,0.7479562,1.3995128,0.09317752,430
-0.19152276,1.211172,1.3995128,0.09180726,431
0.44719005,1.0647823,1.3995128,1.9697454,432
0.3516084,1.4073194,1.3995128,0.76049304,433
0.7136956,1.365391,1.3995128,0.17128223,434
2.2525687,1.7773267,1.3995128,0.072623655,435
0.24619098,-1.2196164,1.657434,0.06029134,436
-0.067385525,0.5633046,1.657434,0.21238995,437
-0.2241741,-0.41730133,1.657434,0.056180567,438
-6.1821394,3.1485395,1.657434,0.04658876,439
1.0823973,1.2764733,1.657434,0.15620936,440
1.3959739,1.2764733,1.657434,0.10550985,441
1.5005003,0.028428774,1.657434,0.08221547,442
0.19392878,0.8307432,1.657434,0.054810308,443
0.56315815,1.2494988,1.657434,0.49329275,444
0.45524308,0.9198883,1.657434,0.07947494,445
2.7025454,1.9004949,1.657434,0.0712534,446
0.97787166,1.4547648,1.657434,0.106880106,447
-0.19152276,-0.74463004,1.9153552,0.12058268,448
-0.10100112,0.6450186,1.9153552,0.16717145,449
0.44213068,0.85089254,1.9153552,0.175393,450
1.9810026,0.07886518,1.9153552,0.061661594,451
3.3388317,0.13033368,1.9153552,0.12195293,452
0.77506214,1.3816602,1.9153552,0.17128222,453
2.2525687,1.3655775,1.9153552,0.13428526,454
1.437872,1.211172,1.9153552,0.090437,455
3.1577885,1.9832007,1.9153552,0.07810468,456
-0.2820444,0.33620828,2.1732764,0.050699532,457
0.7537292,1.3942856,2.1732764,0.1781335,458
0.35160905,1.417046,2.1732764,0.26720023,459
0.26108676,1.5714527,2.1732764,0.12880422,460
0.26108676,0.54208225,2.1732764,0.65498316,461
-0.19152276,1.417046,2.1732764,0.14113654,462
-0.19152276,-0.6416924,2.431198,0.30967823,463
-0.3423926,1.5714527,2.431198,0.17813349,464
0.834392,1.3141097,2.431198,0.06440211,465
1.2870015,0.9538302,2.6891203,0.21924123,466
-0.70448047,1.6743897,2.6891203,0.5604354,467
1.0554564,1.689695,2.1652992,0.9272824,468
0.63266677,1.949718,2.1652992,0.86821985,469
0.19368474,3.9137151,2.1652992,0.04725006,470
3.936056,1.8387543,2.1652992,0.05906257,471
1.6651413,1.272873,2.4232218,0.45478183,472
1.0036829,1.7504042,2.4232218,2.5337844,473
1.6374913,2.016373,2.4232218,0.15946895,474
1.1286676,2.0030863,2.681143,3.2425356,475
2.6169295,1.2928256,2.681143,0.070875086,476
1.7118621,1.6009421,2.9390643,0.37073877,477
1.1896919,2.338495,2.9390643,1.4339896,478
1.7118627,1.6009421,3.2755284,0.113174394,479
2.0686202,2.0912285,3.2755284,0.46078148,480
1.953456,1.426492,3.6119926,0.081009135,481
4.8752694,-1.5143802,4.2849197,0.43117917,482
