x0,x1,x2,weight,indices
-0.8635275,-0.24789773,-1.8070793,0.019200357,0
-0.4513362,-0.32821685,-1.8070793,0.05934656,1
2.3882132,-3.5409875,-1.7100044,1.3384169,2
-0.90932685,-0.16757858,-1.7100044,0.0330647,3
-0.35973597,-0.21036409,-1.7100044,0.35949066,4
-1.0009255,-0.16757858,-1.5085257,0.03095419,5
0.64784473,-0.48885554,-1.5085257,0.030954191,6
-0.32053697,-0.23899572,-1.5085257,1.2300771,7
-0.22233939,-0.72981334,-1.4114507,0.031657692,8
1.2890335,-1.9346024,-1.4114507,0.13507283,9
-1.1116353,-0.049313776,-1.4114507,0.0816065,10
-0.63453215,-0.32821685,-1.4114507,0.021808632,11
-0.30858108,-0.19748317,-1.4114507,3.841837,12
0.18985263,-0.006939917,-1.4114507,0.041506752,13
0.87684005,0.55529445,-1.4114507,0.07668197,14
-0.8635275,2.6435952,-1.4114507,0.06823992,15
1.0600368,-1.6936449,-1.209972,0.07949599,16
0.09825465,-1.1314098,-1.209972,0.02954718,17
-0.8635275,0.073378846,-1.209972,0.02814017,18
-1.138323,0.073378846,-1.209972,0.05276282,19
0.64784473,-0.4888559,-1.209972,0.07527496,20
0.37304932,-0.006940297,-1.209972,0.13718334,21
-0.26475936,-0.15109846,-1.209972,5.535524,22
-1.1841222,0.15369837,-1.1128972,0.05205931,23
-0.22233865,-0.13336857,-1.1128972,6.769119,24
0.18985337,0.15369837,-1.1128972,0.06753641,25
-0.22233939,0.55529445,-1.1128972,0.0323612,26
0.6020454,0.073378846,-1.1128972,0.06823992,27
-0.17654003,-0.9707715,-0.91142136,0.05909436,28
-1.0009255,-0.48885554,-0.91142136,0.041506752,29
-1.0009263,-0.14184257,-0.91142136,0.1498464,30
-1.2757202,0.31433666,-0.91142136,0.089345045,31
0.51044744,-0.8904524,-0.91142136,0.04291376,32
1.0600368,-0.40853637,-0.91142136,0.043617263,33
0.51044744,-0.40853637,-0.91142136,0.039396238,34
0.23565274,-0.56917465,-0.91142136,0.023919148,35
-0.18678257,-0.105054334,-0.91142136,8.606671,36
-0.22233939,-0.8904524,-0.81434345,0.07949599,37
-2.0085077,-1.1314098,-0.81434345,0.03798923,38
-0.90932685,-0.48885554,-0.81434345,0.03728573,39
-0.7719302,-0.24789773,-0.81434345,0.09215906,40
-1.596315,0.7159335,-0.81434345,0.047134787,41
-0.8703456,0.29154947,-0.81434345,0.26522115,42
-1.3215196,0.8765718,-0.81434345,0.0323612,43
-0.1569777,-0.0956122,-0.81434345,9.026311,44
-0.028898647,0.60285217,-0.81434345,0.11607821,45
-0.22233939,0.8765718,-0.81434345,0.021105127,46
-0.8635275,-2.3361986,-0.6128677,0.028843677,47
-0.31393737,-1.1353359,-0.6128677,0.0492453,48
-0.4513362,-0.8101325,-0.6128677,0.05276282,49
-2.5122979,-0.56917465,-0.6128677,0.037285727,50
-2.3749003,1.7600827,-0.6128677,0.12100274,51
-0.08559375,-0.055382878,-0.6128677,11.699279,52
0.09825465,0.6356136,-0.6128677,0.037285727,53
-2.5580971,-2.5771565,-0.5157898,0.028843677,54
-0.046570443,-0.020617535,-0.5157898,10.927885,55
0.9498578,-0.36585197,-0.5157898,0.035878718,56
0.7394435,0.31433666,-0.5157898,0.07386795,57
0.6020454,1.1978487,-0.5157898,0.062611885,58
-0.5887328,2.482957,-0.5157898,0.09638009,59
-0.3139381,3.2861497,-0.5157898,0.022512138,60
-1.0009255,-2.416518,-0.31431407,0.08723453,61
0.37304932,-0.93558997,-0.31431407,0.35738018,62
0.0034604797,-1.134042,-0.31431407,0.065425895,63
0.02671079,-0.7683098,-0.31431407,0.053466324,64
-1.0009255,-0.9707715,-0.31431407,0.021808632,65
-1.0941663,-0.5949871,-0.31431407,0.08442051,66
-0.8635275,-0.08725944,-0.31431407,0.047134787,67
-0.5887328,0.3946558,-0.31431407,0.030250685,68
-1.4131175,0.2340175,-0.31431407,0.057687353,69
-2.8638604,-0.6849369,-0.31431407,0.07316445,70
0.71503466,-0.4495776,-0.31431407,0.08723453,71
-0.053147532,-0.010930616,-0.31431407,9.531782,72
0.37305084,0.7065807,-0.31431407,0.08793803,73
-0.03914344,0.93993837,-0.31431407,0.038692735,74
-0.7719302,-1.533006,-0.21723913,0.026733162,75
-0.14284897,-0.9369199,-0.21723913,0.056983847,76
