x0,x1,x2,weight,indices
-0.025197804,-1.7420677,-1.1392759,0.14009634,54
-6.0300236,-2.3121498,-1.1392759,0.01829111,55
0.32630408,-0.16337937,-1.1392759,0.0163213,56
0.85355717,-0.42649418,-1.1392759,0.010693264,57
0.15055297,-0.33878925,-1.1392759,0.018009711,58
0.062677585,-0.47034666,-1.1392759,0.026170358,59
0.7324138,-0.8481483,-1.1392759,0.0998976,60
0.3187232,-0.8350414,-1.1392759,8.7409,61
0.7656816,-1.0842812,-1.1392759,0.04108465,62
-0.11307351,-0.7334615,-1.1392759,0.05205931,63
0.52214175,-1.1351088,-1.1392759,0.36328965,64
0.15055297,-1.1281332,-1.1392759,0.1482987,65
0.28217292,-1.3692251,-1.1392759,0.028984375,66
-0.55245095,-0.8650183,-1.1392759,0.010130462,67
1.1171837,0.23129229,-1.1392759,0.13507283,68
-0.46457505,0.23129229,-1.1392759,0.011818872,69
-0.37669984,0.09973489,-1.1392759,0.15814777,70
0.15055297,-0.16337937,-1.1392759,0.018853914,71
-0.025197804,-0.16337937,-1.1392759,0.014632889,72
-0.55245095,0.0120305,-1.1392759,0.018009711,73
0.67780596,0.9767848,-1.1392759,0.011537471,74
-2.485712,-4.285511,-1.1096904,0.06379387,75
1.878771,-1.96133,-1.1096904,0.2514229,76
1.9666467,-2.092888,-1.1096904,0.1405133,77
-0.14236547,-1.4789529,-1.1096904,0.01709509,78
-0.6696184,-2.180593,-1.1096904,0.015010321,79
0.9121406,-0.47354534,-1.1096904,0.035456616,80
0.7192233,-0.94415706,-1.1096904,0.30546156,81
0.7363897,-0.25108486,-1.1096904,0.034049608,82
0.5360817,-1.1856757,-1.1096904,0.08498331,83
0.3507494,-1.3742119,-1.1096904,0.037989233,84
0.26477334,-1.1558975,-1.1096904,0.051777914,85
0.31731912,-0.8312993,-1.1096904,10.075446,86
0.12126117,-1.2596911,-1.1096904,0.049808104,87
0.033385627,-0.68960845,-1.1096904,0.017446907,88
-0.015159788,-0.53842396,-1.1096904,0.072601646,89
-0.05448976,-0.38264227,-1.1096904,0.037145022,90
-0.493867,-1.0404288,-1.1096904,0.012944479,91
-0.5817429,-0.90887135,-1.1096904,0.063315384,92
-0.757494,-0.47034666,-1.1096904,0.023356343,93
1.0000162,0.23129229,-1.1096904,0.06303398,94
0.38488767,0.09973489,-1.1096904,0.01322588,95
-0.23024069,0.23129229,-1.1096904,0.021949334,96
-0.5817429,-0.11952691,-1.1096904,0.042210255,97
-0.6696184,0.09973489,-1.1096904,0.06725501,98
-2.8665056,0.6698175,-1.1096904,0.03686362,99
0.67780596,-1.4789529,-1.0482858,0.047949642,100
-0.11307351,-1.2596911,-1.0482858,0.07713638,101
0.45102778,-1.7166033,-1.0482858,0.038776666,102
-0.8160776,-1.8736256,-1.0482858,0.016261183,103
-0.72820204,-2.268298,-1.0482858,0.05712262,104
0.58993053,-0.2072324,-1.0482858,0.01491429,105
0.6887936,-0.42682236,-1.0482858,0.1165003,106
0.32630375,-0.42649364,-1.0482858,0.6220385,107
0.15055297,-0.42649418,-1.0482858,0.0166027,108
0.28882766,-0.7831695,-1.0482858,13.8119,109
0.6162104,-1.2185941,-1.0482858,0.26029658,110
-0.37669984,-0.77731395,-1.0482858,0.011818872,111
-0.72820204,-0.9527238,-1.0482858,0.024200546,112
-2.1342094,-0.25108486,-1.0482858,0.009567658,113
0.9414324,0.1435879,-1.0482858,0.046994086,114
-0.4095971,0.028447298,-1.0482858,0.060501367,115
-0.11307351,-0.11952691,-1.0482858,0.0323612,116
-0.28882462,-0.29493678,-1.0482858,0.043335866,117
0.28724813,-2.5314121,-1.0187004,0.07175744,118
1.351518,-1.8736256,-1.0187004,0.09423147,119
0.64851415,-1.5228053,-1.0187004,0.031271502,120
0.12126117,-1.3473955,-1.0187004,0.022515483,121
0.033385627,-1.5666584,-1.0187004,0.049617454,122
1.1757671,-0.47034666,-1.0187004,0.047838297,123
1.0878917,-0.9527238,-1.0187004,0.21878982,124
1.0000162,-0.82116586,-1.0187004,0.07400865,125
0.64349675,-1.3015126,-1.0187004,0.14829871,126
0.47276336,-0.11952691,-1.0187004,0.056843147,127
0.28503427,-0.7682989,-1.0187004,12.58147,128
0.21815561,-0.43099448,-1.0187004,1.1265917,129
-0.05448992,-1.0436351,-1.0187004,0.07429005,130
-0.0544896,-0.73462087,-1.0187004,0.8671394,131
-0.05448976,-0.47034666,-1.0187004,0.028702974,132
-0.5817429,-0.645756,-1.0187004,0.04389867,133
-0.757494,-0.9965757,-1.0187004,0.015477095,134
-0.757494,-0.29493678,-1.0187004,0.04249166,135
-1.1968714,-0.25108486,-1.0187004,0.024763353,136
1.0000162,-0.29493678,-1.0187004,0.010411863,137
0.9121406,0.09973489,-1.0187004,0.031235592,138
0.64851415,-0.03182252,-1.0187004,0.020823726,139
0.5606386,0.62596506,-1.0187004,0.042773057,140
-0.14236547,-0.16337937,-1.0187004,0.0090048555,141
1.7908958,1.3276045,-1.0187004,0.033768207,142
-2.2513773,0.7136694,-1.0187004,0.012663078,143
-0.90395343,-2.4067757,-0.9572967,0.043363154,144
0.58993053,-1.7859207,-0.9572967,0.030020641,145
0.062677585,-1.5228053,-0.9572967,0.02084767,146
0.54091036,-0.18277018,-0.9572967,0.25917098,147
1.0293081,-0.68960845,-0.9572967,0.012663078,148
0.28374156,-0.7260259,-0.9572967,14.997584,149
0.32630408,-1.1281332,-0.9572967,0.0326426,150
0.5426562,-1.2190578,-0.9572967,0.15215595,151
-0.025197804,-1.1281332,-0.9572967,0.0332054,152
-0.991828,-1.0842812,-0.9572967,0.025044752,153
0.9414324,0.8452274,-0.9572967,0.011818872,154
0.50205517,0.27514476,-0.9572967,0.054029126,155
0.7656816,0.055882417,-0.9572967,0.039396238,156
1.0293081,-0.25108486,-0.9572967,0.012663078,157
-0.28882462,0.28038993,-0.9572967,0.06641081,158
0.23842868,-0.03182252,-0.9572967,0.017165506,159
-0.20094906,-0.11180523,-0.9572967,0.05008951,160
0.062677585,-0.2072324,-0.9572967,0.016039899,161
-0.72820204,-0.16337937,-0.9572967,0.027577369,162
0.46299937,-2.619117,-0.92771035,0.034471713,163
1.7908958,-1.9174776,-0.92771035,0.032105412,164
0.5606386,-1.8297726,-0.92771035,0.029603694,165
0.47276336,-1.6982158,-0.92771035,0.026268063,166
-0.84536886,-1.5666584,-0.92771035,0.01834595,167
1.1245208,-0.7590344,-0.92771035,0.15722786,168
1.0000162,-0.645756,-0.92771035,0.13647984,169
0.9121406,-0.8650183,-0.92771035,0.019135317,170
0.700699,-1.2857317,-0.92771035,0.06078277,171
0.7363897,-1.1281332,-0.92771035,0.014351487,172
0.6241837,-0.984434,-0.92771035,0.09539519,173
0.36397994,-0.3588115,-0.92771035,0.56688374,174
0.2527406,-1.2817825,-0.92771035,0.05037091,175
0.27404386,-0.69690233,-0.92771035,14.946792,176
-0.31811592,-0.68960845,-0.92771035,0.05881296,177
-0.7377685,-0.56789505,-0.92771035,0.08948574,178
-1.1089958,-1.0842812,-0.92771035,0.028421573,179
1.0878917,-0.16337937,-0.92771035,0.010693264,180
0.7363897,0.0120305,-0.92771035,0.038552035,181
0.7363897,0.62596506,-0.92771035,0.04080325,182
0.64851415,-0.11952691,-0.92771035,0.01829111,183
0.5606386,0.45055464,-0.92771035,0.05599894,184
0.21274476,-0.073874764,-0.92771035,0.35329986,185
0.033385627,-0.16337937,-0.92771035,0.017165506,186
0.033385627,0.45055464,-0.92771035,0.024763353,187
-0.31811592,0.27514476,-0.92771035,0.022230737,188
-1.1089958,0.49440765,-0.92771035,0.023919148,189
0.6778061,-0.22461379,-0.86630666,0.68239915,190
0.9806635,-0.40221903,-0.86630666,0.06134557,191
0.98826003,-0.58141917,-0.86630666,0.039677642,192
-0.025197804,-0.3246525,-0.86630666,0.36976185,193
0.27419496,-0.6475949,-0.86630666,13.785446,194
0.9414324,-0.9965757,-0.86630666,0.012381677,195
0.515734,-1.1320585,-0.86630666,0.13422862,196
-0.7713659,-0.4049534,-0.86630666,0.11593751,197
-0.55245095,-0.9527238,-0.86630666,0.031798396,198
-1.3433305,-1.1719856,-0.86630666,0.029265778,199
1.2929344,0.1435879,-0.86630666,0.0492453,200
0.5575863,0.33513787,-0.86630666,0.17109224,201
0.7245375,0.12305653,-0.86630666,0.0993348,202
1.1171837,-0.11952691,-0.86630666,0.016884103,203
0.7656816,-0.03182252,-0.86630666,0.047556892,204
-0.37669984,0.36285025,-0.86630666,0.22582488,205
0.062677585,-0.03182197,-0.86630666,0.35386264,206
-1.1675792,-0.03182252,-0.86630666,0.027014563,207
-2.5735872,0.582112,-0.86630666,0.024200546,208
0.67780596,0.88907933,-0.86630666,0.06387819,209
0.9121406,-1.4789529,-0.8367203,0.036274944,210
0.7363897,-1.3912485,-0.8367203,0.020013763,211
1.1757671,-0.4944973,-0.8367203,0.085892394,212
0.73422205,-0.8639364,-0.8367203,0.050370906,213
0.7363897,-0.60190403,-0.8367203,0.041366052,214
0.7363897,-0.25108486,-0.8367203,0.039114837,215
0.5606386,-1.0404288,-0.8367203,0.030391388,216
0.38488767,-1.2158387,-0.8367203,0.010130462,217
0.26021245,-0.62694293,-0.8367203,11.385936,218
0.20913689,-1.303543,-0.8367203,0.033486806,219
-0.14236547,-1.1747836,-0.8367203,0.1281508,220
-0.23024069,-0.7041802,-0.8367203,0.11171648,221
-0.4059918,-1.0842812,-0.8367203,0.057687353,222
-0.4059918,-0.7334615,-0.8367203,0.011537471,223
-1.3726221,-1.2158387,-0.8367203,0.038833436,224
1.1757671,-0.11952691,-0.8367203,0.06021997,225
0.9121406,-0.25108486,-0.8367203,0.023074942,226
0.9121406,0.0120305,-0.8367203,0.048682496,227
0.7363897,0.0120305,-0.8367203,0.094550975,228
0.64851415,-0.11952691,-0.8367203,0.17657958,229
0.38488767,-0.07567499,-0.8367203,0.07288304,230
0.068849385,-0.0056668804,-0.8367203,0.05796875,231
-0.14236514,-0.36550495,-0.8367203,0.23961356,232
-0.14236547,-0.07567499,-0.8367203,0.020542325,233
-3.2180078,0.7575219,-0.8367203,0.01491429,234
1.351518,1.0206367,-0.8367203,0.011818872,235
0.7363897,1.0644892,-0.8367203,0.08610892,236
0.033385627,0.9767848,-0.8367203,0.040240444,237
0.7656816,-1.6105103,-0.77531666,0.12675384,238
1.0293081,-1.8297726,-0.77531666,0.01709509,239
-1.1675792,-2.2244449,-0.77531666,0.09506538,240
0.9414324,-0.47034666,-0.77531666,0.014070085,241
1.0293081,-0.60190403,-0.77531666,0.020542325,242
0.23842835,-0.5857081,-0.77531666,9.228711,243
0.7656815,-0.82116586,-0.77531666,0.24805564,244
-0.20094875,-0.6542591,-0.77531666,0.46459427,245
0.5277901,-0.96407086,-0.77531666,0.056843143,246
-0.46457505,-0.5580516,-0.77531666,0.04052185,247
-0.55245095,-0.68960845,-0.77531666,0.010130462,248
-0.34469476,-0.9686951,-0.77531666,0.2688998,249
-0.72820234,-0.9945071,-0.77531666,0.040803246,250
-3.4816334,-0.42649418,-0.77531666,0.035175215,251
0.9414324,0.40670216,-0.77531666,0.031798396,252
0.67780596,0.41502982,-0.77531666,0.033768207,253
1.2929344,0.055882417,-0.77531666,0.010693264,254
1.38081,-0.07567499,-0.77531666,0.06050137,255
0.7656816,0.055882417,-0.77531666,0.019416718,256
1.38081,-0.25108486,-0.77531666,0.037426427,257
1.0293081,-0.25108486,-0.77531666,0.0166027,258
0.67780596,-0.16337937,-0.77531666,0.0166027,259
0.32630408,-0.07567499,-0.77531666,0.014351487,260
-0.20094906,0.0120305,-0.77531666,0.026733162,261
-0.025197804,-0.16337937,-0.77531666,0.04474287,262
0.9414324,1.4591614,-0.77531666,0.083294906,263
-0.8160776,2.3362107,-0.77531666,0.022512138,264
0.7363897,-1.4789529,-0.7457312,0.016678136,265
-0.14236547,-2.092888,-0.7457312,0.20347326,266
1.0878917,-0.8650183,-0.7457312,0.01322588,267
0.82426506,-0.8678385,-0.7457312,0.032079794,268
0.7226436,-0.521058,-0.7457312,0.44419256,269
0.5606386,-1.0404288,-0.7457312,0.011537471,270
0.5044259,-0.8635125,-0.7457312,0.23356342,271
0.38488767,-1.1281332,-0.7457312,0.011818872,272
0.38488767,-0.16337937,-0.7457312,0.022793539,273
0.20971808,-1.013013,-0.7457312,0.08076229,274
0.23418695,-0.5744783,-0.7457312,6.7143846,275
-0.14236547,-1.0404288,-0.7457312,0.020823726,276
-0.31811658,-0.64346653,-0.7457312,0.14998712,277
-0.4059918,-0.82116586,-0.7457312,0.045587078,278
-0.493867,-0.5141986,-0.7457312,0.015195694,279
-0.6696184,-0.77731395,-0.7457312,0.008442052,280
-0.757494,-0.47034666,-0.7457312,0.114530504,281
-1.143025,-1.1889675,-0.7457312,0.052340716,282
-1.3726221,-1.0404288,-0.7457312,0.018572511,283
2.1423976,0.09973489,-0.7457312,0.016039899,284
1.4393936,-0.07567499,-0.7457312,0.13451003,285
1.0474765,-0.2712532,-0.7457312,0.06472239,286
1.0878917,0.8013749,-0.7457312,0.022793539,287
0.82426524,-0.2072324,-0.7457312,0.039114837,288
0.29701212,-0.03182252,-0.7457312,0.016884103,289
0.20913689,0.18744038,-0.7457312,0.023919148,290
-0.14236514,-0.3499437,-0.7457312,0.12381676,291
-0.18987927,-0.18708952,-0.7457312,0.04783829,292
-0.23024069,-0.03182252,-0.7457312,0.015477095,293
-0.4059918,-0.29493678,-0.7457312,0.015758496,294
-0.5817429,0.1435879,-0.7457312,0.15364534,295
1.0000162,1.6345713,-0.7457312,0.13844965,296
0.7656816,-1.5228053,-0.6843266,0.02585111,297
-0.28882462,-1.3049332,-0.6843266,0.03585799,298
0.9414324,-0.645756,-0.6843266,0.024183298,299
0.25260103,-0.5286768,-0.6843266,11.612404,300
0.85355717,-0.8650189,-0.6843266,0.12425211,301
0.67780596,-0.8650183,-0.6843266,0.02209853,302
-0.025197804,-1.2158387,-0.6843266,0.029603694,303
-0.72820204,-0.42649418,-0.6843266,0.015195694,304
-0.48558363,-0.54756784,-0.6843266,0.5339598,305
-0.991828,-0.5580516,-0.6843266,0.010411863,306
-0.55245095,-0.77731395,-0.6843266,0.011537471,307
-0.72820204,-0.8650183,-0.6843266,0.011537471,308
-0.4791746,-1.0172609,-0.6843266,0.16518281,309
-0.8160776,-1.0842812,-0.6843266,0.08723453,310
2.3474405,0.1435879,-0.6843266,0.037707828,311
0.67780596,0.0120305,-0.6843266,0.01322588,312
0.50205517,0.0120305,-0.6843266,0.02448195,313
0.96153456,-0.2849052,-0.6843266,0.07203884,314
0.32630408,0.09973489,-0.6843266,0.012381677,315
-0.37669984,0.09973489,-0.6843266,0.017446907,316
-0.55245095,0.0120305,-0.6843266,0.0166027,317
-0.11307351,-0.2072324,-0.6843266,0.026170358,318
-0.37669984,-0.25108486,-0.6843266,0.03151699,319
1.2050589,1.0644892,-0.6843266,0.0166027,320
0.41417944,1.6345713,-0.6843266,0.056561742,321
0.7363897,-1.9174776,-0.6547411,0.016678136,322
0.7363897,-1.7420677,-0.6547411,0.03419018,323
0.82426524,-0.82116586,-0.6547411,0.03335627,324
0.29701212,-0.9965757,-0.6547411,0.024183298,325
0.20913689,-0.5599592,-0.6547411,8.126005,326
0.12126117,-0.9965757,-0.6547411,0.06921426,327
-0.07213728,-0.8656243,-0.6547411,0.26434845,328
-0.22618015,-0.62407464,-0.6547411,0.26726714,329
-0.31811592,-0.8650183,-0.6547411,0.024763353,330
-0.4059918,-0.38264227,-0.6547411,0.022793539,331
-0.4059918,-0.622452,-0.6547411,0.36807343,332
-0.6696184,-0.8650183,-0.6547411,0.074290045,333
-0.6696184,-0.33878925,-0.6547411,0.0163213,334
-0.84536886,-0.42649418,-0.6547411,0.022793539,335
-1.1968714,-0.8650189,-0.6547411,0.0652852,336
0.95145893,-0.09529546,-0.6547411,0.039959043,337
0.6995414,-0.057286408,-0.6547411,0.033768207,338
0.47276336,0.31899777,-0.6547411,0.054029126,339
0.29652262,-0.015148391,-0.6547411,0.09736499,340
0.29701212,0.1435879,-0.6547411,0.034331013,341
0.20913689,-0.16337937,-0.6547411,0.018009711,342
0.033385467,-0.15493938,-0.6547411,0.22118175,343
-0.05448976,0.055882417,-0.6547411,0.014351487,344
-0.14236547,-0.25108486,-0.6547411,0.033486806,345
-0.4059918,0.055882417,-0.6547411,0.012100273,346
0.7699195,1.5197473,-0.6547411,0.043617267,347
0.50205517,-1.9174776,-0.5933374,0.02793588,348
-0.46457505,-1.5228053,-0.5933374,0.026685016,349
0.6803268,-0.43689215,-0.5933374,0.21864913,350
0.9414324,-0.5580516,-0.5933374,0.020823726,351
0.4643193,-0.41452733,-0.5933374,0.818879,352
0.67780596,-0.68960845,-0.5933374,0.017446907,353
0.9414324,-0.8211664,-0.5933374,0.07991808,354
0.15055297,-0.4895377,-0.5933374,5.0863366,355
0.67780596,-0.8650183,-0.5933374,0.039959043,356
0.32630408,-0.92117965,-0.5933374,0.07232024,357
0.062677585,-0.90887135,-0.5933374,0.010411863,358
0.41417944,-1.2596911,-0.5933374,0.03151699,359
0.013746731,-1.1086992,-0.5933374,0.055717543,360
0.15055297,-1.303543,-0.5933374,0.026170358,361
-0.41551057,-0.44586176,-0.5933374,0.04643128,362
-0.8160776,-0.38264227,-0.5933374,0.01829111,363
-0.62857157,-0.42281294,-0.5933374,0.07991809,364
-0.28882462,-0.645756,-0.5933374,0.05965716,365
-0.991828,-0.38264227,-0.5933374,0.03151699,366
-0.46457505,-0.645756,-0.5933374,0.01829111,367
-0.8160776,-1.0842812,-0.5933374,0.075134255,368
-0.6403265,-1.2596911,-0.5933374,0.3735608,369
0.85355717,0.36285025,-0.5933374,0.012381677,370
0.58993053,-0.03182252,-0.5933374,0.030391388,371
0.9414324,-0.2072324,-0.5933374,0.015195694,372
0.37361264,0.251537,-0.5933374,0.043898664,373
0.32630408,0.09973489,-0.5933374,0.027577369,374
0.062677585,0.1435879,-0.5933374,0.014632889,375
0.15055297,0.0120305,-0.5933374,0.1159375,376
-0.092127204,-0.021369232,-0.5933374,0.13366581,377
-0.37669984,-0.07567499,-0.5933374,0.08019949,378
-0.72820204,-0.16337937,-0.5933374,0.012944479,379
0.85355717,0.88907933,-0.5933374,0.5424018,380
-1.4312061,1.5030134,-0.5933374,0.017446907,381
-0.14236547,-1.303543,-0.56375104,0.055037845,382
2.8454018,-0.77731395,-0.56375104,0.02209853,383
1.351518,-0.7334615,-0.56375104,0.019596811,384
1.0000162,-0.8665961,-0.56375104,0.03911484,385
0.9121406,-0.5141986,-0.56375104,0.02982858,386
0.7363897,-0.68960845,-0.56375104,0.009286256,387
0.47276303,-0.5399884,-0.56375104,0.47922713,388
0.5606386,-0.16337937,-0.56375104,0.095113784,389
0.47276336,-0.82116586,-0.56375104,0.021386528,390
0.29701212,-0.7782885,-0.56375104,0.50525683,391
0.2644297,-0.22349203,-0.56375104,0.64061105,392
0.15593229,-0.4577827,-0.56375104,2.6735976,393
-0.05448976,-1.1719856,-0.56375104,0.016884103,394
-0.08710563,-0.69243026,-0.56375104,0.50455326,395
-0.4059918,-0.60912436,-0.56375104,0.102148816,396
-0.493867,-0.77731395,-0.56375104,0.051496517,397
-0.63170826,-0.3961028,-0.56375104,0.122409746,398
-0.757494,-1.3473955,-0.56375104,0.008723454,399
-1.1089958,-1.0842812,-0.56375104,0.07091323,400
-1.1089958,-0.38264227,-0.56375104,0.0163213,401
1.2636428,0.27514476,-0.56375104,0.009286256,402
1.1757671,0.1435879,-0.56375104,0.011818872,403
0.8476215,-0.10787106,-0.56375104,0.1809413,404
0.7363897,0.0120305,-0.56375104,0.021949334,405
0.64851415,0.49440765,-0.56375104,0.13844965,406
0.5606386,0.09973489,-0.56375104,0.050089505,407
0.5042255,0.24699353,-0.56375104,0.083857715,408
0.29701212,0.31899777,-0.56375104,0.013788684,409
0.12126117,0.12265476,-0.56375104,0.047556892,410
-0.05448976,-0.03182252,-0.56375104,0.051777914,411
-0.31811592,-0.16337937,-0.56375104,0.032924,412
1.7908958,1.5907193,-0.56375104,0.038552035,413
0.9121406,0.88907933,-0.56375104,0.05881296,414
3.4605298,1.9853921,-0.56375104,0.12860058,415
1.2050589,-0.5141986,-0.50234735,0.06838036,416
0.9414324,-0.38264227,-0.50234735,0.05740595,417
0.15055281,-0.36232287,-0.50234735,3.5912485,418
0.5020548,-0.51124835,-0.50234735,0.17728308,419
0.85355717,-0.77731395,-0.50234735,0.03798923,420
0.97004825,-0.8945913,-0.50234735,0.15308252,421
0.7656816,-0.90887135,-0.50234735,0.022793539,422
0.58993053,-0.90887135,-0.50234735,0.013788684,423
-0.20094906,-0.60190403,-0.50234735,0.023356343,424
0.32630408,-0.8650183,-0.50234735,0.020823726,425
0.062677585,-0.82116586,-0.50234735,0.07260164,426
0.41417944,-0.9965757,-0.50234735,0.014070085,427
-0.11307351,-0.82116586,-0.50234735,0.031235592,428
0.50205517,-1.1281332,-0.50234735,0.010130462,429
-0.72820204,-0.25108486,-0.50234735,0.02785877,430
-0.46457505,-0.38264227,-0.50234735,0.02954718,431
-0.72820204,-0.42649418,-0.50234735,0.013507281,432
-0.42381185,-0.6254133,-0.50234735,0.08413911,433
-1.255455,-0.33878925,-0.50234735,0.015195694,434
-0.37669984,-0.8650183,-0.50234735,0.0323612,435
-0.6403265,-0.90887135,-0.50234735,0.020260924,436
-1.0797042,-0.91282266,-0.50234735,0.041928858,437
2.6989427,0.055882417,-0.50234735,0.25396505,438
0.58993053,0.1435879,-0.50234735,0.043617263,439
0.58993053,-0.03182252,-0.50234735,0.011537471,440
0.32630408,0.45055464,-0.50234735,0.014632889,441
-0.28882462,0.582112,-0.50234735,0.063315384,442
0.41417962,0.26808995,-0.50234735,0.5712455,443
0.062677585,0.055882417,-0.50234735,0.015195694,444
-0.025197804,-0.07567499,-0.50234735,0.04418007,445
-0.28882462,-0.29493678,-0.50234735,0.05571754,446
-1.5190814,0.23129229,-0.50234735,0.024200546,447
-3.1887152,0.0120305,-0.50234735,0.12663077,448
-1.6069565,1.2398996,-0.50234735,0.03151699,449
-1.7827079,1.3276045,-0.50234735,0.09032995,450
3.13832,2.116949,-0.50234735,0.051496517,451
1.0270852,-0.8953627,-0.47276098,0.08577063,452
1.0000162,-0.38264227,-0.47276098,0.015351943,453
0.7363897,-0.68960845,-0.47276098,0.02970267,454
0.7363897,-0.5141986,-0.47276098,0.017688109,455
0.64851415,-0.9965757,-0.47276098,0.027366506,456
0.5606386,-0.42649418,-0.47276098,0.02503034,457
0.47276336,-0.90887135,-0.47276098,0.033373788,458
0.4263769,-1.0611328,-0.47276098,0.054733016,459
0.20913689,-0.77731395,-0.47276098,0.012014564,460
0.13445039,-0.4034487,-0.47276098,3.6290658,461
-0.12111391,-0.6269175,-0.47276098,0.73121965,462
-0.5817429,-0.9965757,-0.47276098,0.010679613,463
-0.6696184,-0.8650183,-0.47276098,0.040048543,464
-0.84536886,-0.42649418,-0.47276098,0.018689321,465
-1.3726221,-0.33878925,-0.47276098,0.018021846,466
-2.6907547,-0.47034666,-0.47276098,0.06307646,467
0.78259766,-0.22802497,-0.47276098,0.035376213,468
0.7363897,0.09973489,-0.47276098,0.026031554,469
0.64851415,-0.11952691,-0.47276098,0.01735437,470
0.38488767,0.2174693,-0.47276098,0.045722086,471
0.29701212,0.49440765,-0.47276098,0.01735437,472
0.0778172,0.07756321,-0.47276098,0.04038228,473
-0.09665145,-0.22827125,-0.47276098,0.11747573,474
-0.14236547,-0.07567499,-0.47276098,0.013015777,475
-0.493867,-0.25108486,-0.47276098,0.03137136,476
-0.93324476,1.0206367,-0.47276098,0.021025486,477
-1.6362488,1.2837527,-0.47276098,0.052730586,478
-1.9877504,1.3714576,-0.47276098,0.107129864,479
-1.7241243,1.9415392,-0.47276098,0.6349363,480
-0.20094906,-1.4298552,-0.4016835,0.058350995,481
0.58993053,-0.38264227,-0.4016835,0.014684468,482
0.117719725,-0.41030484,-0.4016835,4.8455405,483
0.58993053,-0.645756,-0.4016835,0.040382285,484
0.41417962,-0.68594986,-0.4016835,0.027700242,485
0.7656816,-0.82116586,-0.4016835,0.090442955,486
-0.11307335,-0.6951265,-0.4016835,0.04705704,487
0.062677585,-0.9965757,-0.4016835,0.99370456,488
-0.20094906,-1.0404288,-0.4016835,0.036377426,489
-0.3935035,-0.5058128,-0.4016835,0.09311287,490
-0.46457505,-0.645756,-0.4016835,0.06341019,491
-1.143761,-0.37075567,-0.4016835,0.14918081,492
-0.6403265,-0.82116586,-0.4016835,0.011680826,493
-0.46457505,-0.90887135,-0.4016835,0.027366506,494
0.50205517,-0.019839616,-0.4016835,0.07075243,495
1.2050589,-0.33878925,-0.4016835,0.018689321,496
0.32630408,0.62596506,-0.4016835,0.019356797,497
-0.37669984,0.88907933,-0.4016835,0.014684468,498
