x0,x1,x2,weight,indices
-0.8232179,0.9151381,-1.0357318,0.03544104,39
-0.41095138,0.3676999,-1.0357318,5.657014,40
-0.7491184,0.46593544,-1.0357318,0.021681579,41
-1.2678134,0.41602373,-1.0357318,0.036274944,42
0.6587661,0.61566937,-1.0357318,0.01834595,43
-0.095501736,0.4031278,-1.0357318,0.43655017,44
-0.008126923,0.5657583,-1.0357318,0.022932438,45
-0.082225904,0.11655559,-1.0357318,0.039193623,46
-0.23042496,-0.28273538,-1.0357318,0.06712949,47
0.6587661,-0.3825582,-1.0357318,0.014070085,48
0.36236963,-0.28273538,-1.0357318,0.008723454,49
-0.30452394,-2.7283947,-1.0357318,0.13028899,50
-0.38989738,0.35521466,-0.99303,6.784457,51
-0.55152124,0.76540357,-0.99303,0.023349391,52
-0.7738182,1.4142519,-0.99303,0.051285267,53
-0.08629612,0.3522174,-0.99303,0.28519616,54
-0.18102473,0.61566937,-0.99303,0.028769784,55
0.04127276,0.66558075,-0.99303,0.045864876,56
0.55996674,0.7154922,-0.99303,0.0858924,57
-0.18102527,0.2163784,-0.99303,0.020013763,58
2.2642493,1.4641637,-0.99303,0.033768207,59
0.6340668,-0.3326471,-0.99303,0.009567658,60
-0.37862292,0.815315,-0.90440655,0.09506538,61
-0.6750194,0.61566967,-0.90440655,0.054620896,62
-0.3703297,0.3511356,-0.90440655,6.02602,63
-0.9714164,0.016732771,-0.90440655,0.017928997,64
0.28827062,0.066643864,-0.90440655,0.55329716,65
0.43646806,0.46593544,-0.90440655,0.5013864,66
0.08489673,0.32894757,-0.90440655,0.10048577,67
0.14007212,0.66558075,-0.90440655,0.03419018,68
-0.082225904,0.61566937,-0.90440655,0.022515483,69
-0.6750194,-0.083090045,-0.90440655,0.01584423,70
-0.4527219,-0.3326471,-0.90440655,0.021681579,71
-0.600921,-1.0314068,-0.90440655,0.044614013,72
3.5486357,1.9632776,-0.90440655,0.044461474,73
-0.3559104,0.31319612,-0.8617047,8.187714,74
-0.6256197,0.61566937,-0.8617047,0.064210825,75
-0.6256197,0.9151381,-0.8617047,0.02084767,76
-0.7738182,0.2163784,-0.8617047,0.05879043,77
-0.92201674,0.51584655,-0.8617047,0.015010321,78
-0.106925204,0.6655811,-0.8617047,0.025851112,79
0.18947072,0.46593544,-0.8617047,0.022515483,80
0.407197,0.4129443,-0.8617047,0.07755334,81
0.17116746,0.65325236,-0.8617047,0.06754645,82
-1.1443148,0.066643864,-0.8617047,0.056705665,83
0.2635708,-0.18291254,-0.8617047,0.023349391,84
-15.7418585,1.6138976,-0.8617047,0.02448195,85
-0.30452394,2.5622141,-0.7730812,0.035857994,86
-0.6009199,0.72517455,-0.7730812,0.034190178,87
-0.8725971,0.48258507,-0.7730812,0.055871755,88
-0.85437155,-0.004252557,-0.7730812,0.2747723,89
0.486744,0.33224806,-0.7730812,0.085058495,90
0.36236963,0.51584655,-0.7730812,0.01584423,91
0.06597206,0.41602373,-0.7730812,0.032105412,92
0.2882701,0.76540357,-0.7730812,0.13259117,93
-0.008126923,0.5657583,-0.7730812,0.12508601,94
0.06597206,0.815315,-0.7730812,0.03335627,95
-0.082225904,0.815315,-0.7730812,0.05211918,96
-0.3279815,0.30883837,-0.7730812,6.7217054,97
-0.082225904,0.11655559,-0.7730812,0.050868314,98
0.2882701,-0.4324699,-0.7730812,0.021681579,99
-0.35067675,-0.3015593,-0.7730812,0.05045136,100
0.14007212,-0.63211524,-0.7730812,0.08881108,101
-0.6750194,-0.28273538,-0.7730812,0.01709509,102
0.58466655,0.066643864,-0.7730812,0.040240444,103
-0.25512424,1.3643405,-0.7303807,0.030437598,104
-0.5365421,0.4558456,-0.7303807,0.54349875,105
-0.6256197,0.77760196,-0.7303807,0.114245236,106
-0.81070113,-0.008110502,-0.7303807,0.1617779,107
-1.4407117,0.76540357,-0.7303807,0.04044448,108
-0.28791702,0.5878468,-0.7303807,0.2334939,109
0.41176876,0.2163781,-0.7303807,0.03794276,110
0.115372285,0.815315,-0.7303807,0.091312796,111
-0.032826222,1.014961,-0.7303807,0.079221144,112
0.04127276,-0.03317895,-0.7303807,0.01584423,113
-0.16185118,-0.10444668,-0.7303807,0.15177104,114
-0.2740068,0.25357118,-0.7303807,4.667167,115
-0.32922325,-0.5822038,-0.7303807,0.060041282,116
-0.32922325,-0.28273538,-0.7303807,0.016678136,117
-0.69971925,-0.3326471,-0.7303807,0.017512042,118
-0.082225904,1.314429,-0.6417559,0.15594058,119
-0.008126923,1.663809,-0.6417559,0.059207387,120
-1.1196154,1.314429,-0.6417559,0.06337692,121
-0.74911785,0.41644228,-0.6417559,0.38318017,122
-0.600921,0.26628983,-0.6417559,0.023349391,123
-0.8973169,0.36611262,-0.6417559,0.032939322,124
0.58466655,0.36611262,-0.6417559,0.022515483,125
0.10490117,0.3424217,-0.6417559,0.026268065,126
0.024840752,0.64337474,-0.6417559,0.091312796,127
0.2882701,0.96504956,-0.6417559,0.036274944,128
-0.1563249,0.76540357,-0.6417559,0.015427276,129
-0.082225904,1.014961,-0.6417559,0.015010321,130
-0.9714164,-0.083090045,-0.6417559,0.078387246,131
-0.25898716,0.24544306,-0.6417559,6.5244875,132
0.065972604,0.016732456,-0.6417559,0.038359713,133
-0.5268209,0.11655559,-0.6417559,0.06337692,134
-0.4851864,-0.11113399,-0.6417559,0.05879043,135
-0.1563249,-0.4324696,-0.6417559,0.08630936,136
-0.4527219,-0.3326471,-0.6417559,0.020430716,137
-0.082225904,-0.5822038,-0.6417559,0.016678136,138
-0.60092044,-0.63211524,-0.6417559,0.032522365,139
0.6587661,-0.3825582,-0.6417559,0.15420814,140
-0.66992396,0.18653618,-0.59905535,0.07421771,141
-1.2925128,0.46593544,-0.59905535,0.023349391,142
0.16048364,0.38563794,-0.59905535,0.026268063,143
0.6340668,0.36611262,-0.59905535,0.017512042,144
0.31652617,1.050631,-0.59905535,0.05879043,145
0.04127276,-0.23282428,-0.59905535,0.0733838,146
-0.038764983,-0.04161793,-0.59905535,0.14301501,147
-0.14154872,-0.7552599,-0.59905535,0.02334939,148
-0.1955666,-0.25474402,-0.59905535,0.17637128,149
-0.2467398,0.23928516,-0.59905535,5.344717,150
-0.4311016,-0.114289954,-0.59905535,0.098400995,151
-0.55152124,-0.5322927,-0.59905535,0.048366595,152
-0.7738182,-0.5822038,-0.59905535,0.10048577,153
-1.3830794,1.7469946,-0.5104319,0.03658222,154
-1.4983442,0.9816866,-0.5104319,0.1146712,155
-0.8556678,4.125861,-0.5104319,0.15994224,156
-0.5268209,0.9151381,-0.5104319,0.20013763,157
-0.6530913,0.7302623,-0.5104319,0.06546168,158
-0.8232179,0.61566937,-0.5104319,0.045864876,159
0.47268316,0.3082129,-0.5104319,0.05378699,160
0.54286903,0.49408963,-0.5104319,0.089228034,161
-0.008126923,0.66558075,-0.5104319,0.12049954,162
0.51056814,1.2146063,-0.5104319,0.04544792,163
0.14007212,0.96504956,-0.5104319,0.08297373,164
-1.2424074,0.08884043,-0.5104319,0.13634376,165
-0.20568517,0.20803517,-0.5104319,6.1577773,166
0.065972604,-0.24481194,-0.5104319,0.04503097,167
0.14007212,-0.4324699,-0.5104319,0.019179856,168
-0.4203724,-0.18713613,-0.5104319,0.072966844,169
-0.11949486,-0.3888789,-0.5104319,0.079221144,170
-0.37862292,-0.3825582,-0.5104319,0.0492005,171
-0.5268209,-0.682027,-0.5104319,0.046281826,172
0.9551631,0.41602373,-0.5104319,0.2892466,173
0.43646806,-0.73193806,-0.5104319,0.027295968,174
-0.46095574,2.6121256,-0.46773008,0.031657692,175
-0.25512424,1.5639864,-0.46773008,0.08005505,176
-0.32922325,0.61566937,-0.46773008,0.055871755,177
-0.5515207,0.36611232,-0.46773008,0.041278385,178
-0.6256197,0.815315,-0.46773008,0.025434157,179
-0.6256197,1.014961,-0.46773008,0.020430716,180
-0.9961163,0.76540357,-0.46773008,0.08797717,181
-1.1443148,0.46593544,-0.46773008,0.043780107,182
0.22490245,0.14260128,-0.46773008,0.060875192,183
0.2635708,0.41602373,-0.46773008,0.068797305,184
0.04127276,0.76540357,-0.46773008,0.035024084,185
0.48586828,0.46593544,-0.46773008,0.016678136,186
0.8563643,0.41602373,-0.46773008,0.035024084,187
0.2635708,1.314429,-0.46773008,0.052953087,188
0.55996674,1.2146063,-0.46773008,0.05170222,189
0.18947072,-0.23282428,-0.46773008,0.015010321,190
-0.18102527,-0.3825582,-0.46773008,0.022932438,191
-0.16516608,0.20210654,-0.46773008,4.9990635,192
-0.4401598,-0.75675076,-0.46773008,0.03293932,193
-0.4774223,-0.5822038,-0.46773008,0.020430716,194
-0.55152124,0.066643864,-0.46773008,0.03544104,195
0.33766922,-0.3326471,-0.46773008,0.009286256,196
0.115372285,-1.0813183,-0.46773008,0.013788684,197
0.6340668,-2.7283947,-0.46773008,0.014070085,198
-0.490676,0.5913231,-0.37910658,0.12049954,199
-0.8232179,0.61566937,-0.37910658,0.045030966,200
0.2882701,0.06664355,-0.37910658,0.085892394,201
0.14007212,0.5657583,-0.37910658,0.10340444,202
-0.082225904,0.61566937,-0.37910658,0.05170222,203
-0.23042442,0.7154922,-0.37910658,0.022932436,204
-0.17792957,0.15191483,-0.37910658,4.8956585,205
0.20772053,-0.2870802,-0.37910658,0.098401,206
-0.17515616,-0.16877012,-0.37910658,0.15218799,207
-0.600921,-0.03317895,-0.37910658,0.060875196,208
-0.0525807,-0.3625904,-0.37910658,0.050034404,209
-0.41752395,-0.31442374,-0.37910658,0.17220174,210
-0.1563249,-0.5322927,-0.37910658,0.021681579,211
0.73286563,1.3643405,-0.37910658,0.09652079,212
0.58466655,1.4641637,-0.37910658,0.101867415,213
1.0292621,0.46593544,-0.37910658,0.017165506,214
0.8544752,-0.015268957,-0.37910658,0.07879248,215
0.58466655,0.066643864,-0.37910658,0.014351487,216
0.43646806,-0.03317895,-0.37910658,0.06190838,217
-0.37862292,-2.2791915,-0.37910658,0.009567658,218
-0.34629232,0.50434893,-0.33640477,0.137471,219
-0.5515207,0.8652264,-0.33640477,0.056867495,220
-1.0702158,1.1147834,-0.33640477,0.0825815,221
-1.4407117,0.86522675,-0.33640477,0.045494,222
0.33766922,-0.03317895,-0.33640477,0.027197499,223
0.23938924,0.18229811,-0.33640477,0.1795035,224
0.04127222,0.71233904,-0.33640477,0.057361998,225
0.6340668,0.36611262,-0.33640477,0.028186498,226
0.2635708,-0.18291254,-0.33640477,0.020768998,227
0.167899,-0.04770939,-0.33640477,0.0677465,228
-0.13077202,0.1381563,-0.33640477,5.6049094,229
-0.44299585,-0.4057468,-0.33640477,0.09939449,230
-0.4501272,0.13494019,-0.33640477,0.0608235,231
-0.6256197,-0.083090045,-0.33640477,0.0390655,232
0.78226477,0.066643864,-0.33640477,0.01568568,233
-0.106925204,-1.2310524,-0.33640477,0.036043692,234
-0.8973169,0.40542334,-0.23381914,0.0341205,235
0.80696404,0.3162009,-0.23381914,0.022747,236
0.36236963,0.18140401,-0.23381914,0.104834,237
0.58466655,0.46593544,-0.23381914,0.0192855,238
-0.0430938,0.4269929,-0.23381914,1.2031186,239
0.2882701,0.76540357,-0.23381914,0.058350995,240
-0.09828107,0.106361486,-0.23381914,4.343193,241
0.13019381,-0.13965538,-0.23381914,0.5615047,242
0.2882701,-0.3326471,-0.23381914,0.030164499,243
0.14007212,-0.4324699,-0.23381914,0.023241501,244
-0.040395983,-0.45420605,-0.23381914,0.16318499,245
-0.4527219,-0.28355074,-0.23381914,0.077142,246
-0.6750194,-0.18291254,-0.23381914,0.044505,247
-0.6750194,-0.5822038,-0.23381914,0.115218505,248
-0.23042496,-1.0813183,-0.23381914,0.020768998,249
1.5479566,1.014961,-0.23381914,0.26782462,250
2.214849,1.1646949,-0.23381914,0.024362864,251
0.51056814,-0.3825582,-0.23381914,0.052063107,252
0.3623691,-1.181141,-0.23381914,0.06808253,253
-0.4774223,0.9151381,-0.19111863,0.029669998,254
-1.0702158,0.51584655,-0.19111863,0.0331315,255
-0.050551802,0.48890802,-0.19111863,0.40400648,256
0.443377,0.1950876,-0.19111863,0.2967,257
0.8563643,0.3162009,-0.19111863,0.036592998,258
0.2635708,-0.3825582,-0.19111863,0.021263499,259
0.23266764,-0.1620976,-0.19111863,0.46730247,260
-0.08325331,0.096027546,-0.19111863,2.46533,261
-0.14366886,-0.6568659,-0.19111863,0.027197499,262
-0.106925204,-0.13300146,-0.19111863,0.2546675,263
-0.18102527,-1.0813183,-0.19111863,0.044505,264
-0.40332222,0.066643864,-0.19111863,2.433187,265
-0.50498784,-0.20148107,-0.19111863,0.0519225,266
-0.69971925,-0.73193806,-0.19111863,0.1310425,267
-0.69971925,-0.23282428,-0.19111863,0.07120799,268
0.48586828,1.4641637,-0.19111863,0.038713593,269
0.48586828,-0.13300146,-0.19111863,0.040716022,270
2.5606458,-0.5322927,-0.19111863,0.018689321,271
-0.4527219,0.96504956,-0.08853302,0.0222525,272
-0.39716858,0.40353218,-0.08853302,0.115713,273
0.24586357,0.1379034,-0.08853302,0.46037948,274
0.21417111,0.41602373,-0.08853302,0.0252195,275
-0.1563249,0.36611262,-0.08853302,0.026702998,276
0.1545438,0.75565577,-0.08853302,0.147361,277
-0.20424798,0.5334788,-0.08853302,0.08999899,278
-0.008126923,0.96504956,-0.08853302,0.0222525,279
-0.9714164,-0.7818498,-0.08853302,0.09197701,280
0.065972604,-0.03962786,-0.08853302,2.2855792,281
-0.4876267,0.00825915,-0.08853302,0.77735394,282
0.2882701,-0.63211524,-0.08853302,0.0885155,283
-0.34330836,-0.30652234,-0.08853302,0.063296,284
-0.8232179,-0.3825582,-0.08853302,0.1241195,285
-0.8232179,-0.7818498,-0.08853302,0.10631749,286
1.0292621,0.36611262,-0.08853302,0.026365293,287
1.1033616,-0.18291254,-0.08853302,0.023027912,288
0.21417111,-0.9814954,-0.08853302,0.07175364,289
-0.082225904,-1.2809632,-0.08853302,0.060740292,290
1.0292621,-2.528749,-0.08853302,0.05540049,291
-0.5268209,-4.575116,-0.08853302,0.016686894,292
-0.84791774,2.162923,-0.045832496,0.1241195,293
-0.106925204,2.3625684,-0.045832496,0.18494299,294
-0.18102527,0.3162009,-0.045832496,0.06923,295
0.2635708,0.016732771,-0.045832496,0.033625998,296
-0.26557484,0.57279736,-0.045832496,0.3248865,297
0.51496226,0.2110346,-0.045832496,0.16269049,298
0.115372285,0.5061078,-0.045832496,0.8305127,299
0.04127276,0.66558075,-0.045832496,0.0786255,300
0.78226477,0.36611262,-0.045832496,0.113735,301
0.6340668,0.96504956,-0.045832496,0.023735998,302
0.04127276,-0.23282428,-0.045832496,0.048460998,303
-0.026440438,0.115669996,-0.045832496,0.81097996,304
-0.106925204,-0.8317609,-0.045832496,0.0568675,305
-0.106925204,-0.3326471,-0.045832496,0.031648,306
-0.44385913,0.039339066,-0.045832496,0.29076597,307
-0.032826222,-1.2809632,-0.045832496,0.014350728,308
-4.2153153,-1.0480435,0.05675311,0.23361653,309
1.1033616,4.1094675,0.05675311,0.037582,310
-0.34744227,0.72291076,0.05675311,0.107306495,311
-0.5268209,0.51584655,0.05675311,0.020768998,312
0.39267457,0.00581904,0.05675311,0.28329596,313
0.8810641,0.66558075,0.05675311,0.0222525,314
0.32668576,0.29216576,0.05675311,0.1646685,315
0.4797395,0.49508137,0.05675311,0.055878498,316
-0.1196185,0.34138778,0.05675311,0.024230499,317
-0.118603505,0.59116656,0.05675311,0.14835,318
-0.007718768,0.04206199,0.05675311,0.978121,319
0.2882701,-0.4324699,0.05675311,0.018296499,320
-0.25271744,-0.13355637,0.05675311,0.1429105,321
-0.5268209,-0.053869817,0.05675311,0.09642749,322
-0.008126923,-0.4324699,0.05675311,0.023241501,323
-0.008126923,-0.63211524,0.05675311,0.024725,324
-0.67501885,-0.28273568,0.05675311,0.0370875,325
1.2184342,-0.759537,0.05675311,0.84335566,326
0.58466655,-0.73193806,0.05675311,0.024362864,327
0.6587661,-0.28273538,0.05675311,0.06407767,328
2.214849,-0.9315837,0.05675311,0.073088594,329
0.43646806,-1.1312296,0.05675311,0.033373788,330
0.06597206,-1.3807861,0.05675311,0.017688109,331
-0.32922325,0.75414973,0.09945495,0.0519225,332
-0.32922325,1.014961,0.09945495,0.01978,333
0.01843391,0.28543246,0.09945495,0.055384,334
0.26846594,0.23587883,0.09945495,0.6332072,335
0.18947127,0.5012163,0.09945495,0.070218995,336
0.59490013,0.6919622,0.09945495,0.071208,337
0.115372285,-0.28273538,0.09945495,0.018791,338
0.025986392,-0.016850872,0.09945495,0.71381074,339
-0.032826222,-0.9814954,0.09945495,0.13005349,340
-0.84791774,-0.4324699,0.09945495,0.01978,341
0.33766922,-0.4324699,0.09945495,0.06441141,342
0.48586828,-0.03317895,0.09945495,0.024696602,343
0.6340668,-1.5305209,0.09945495,0.032038834,344
0.2635708,-1.0813183,0.09945495,0.019356797,345
0.18947072,-1.430698,0.09945495,0.021692961,346
-0.106925204,-1.8299887,0.09945495,0.043385923,347
-0.4527219,0.96504956,0.20204055,0.035109498,348
-0.37862292,0.61566937,0.20204055,0.021757998,349
-0.8973169,-0.5322927,0.20204055,0.0192855,350
1.1033616,1.514075,0.20204055,0.17921723,351
0.33973375,0.031979054,0.20204055,0.09244539,352
0.51056814,0.3162009,0.20204055,0.037044905,353
0.2882701,0.4233214,0.20204055,0.07976335,354
0.14007212,0.36611262,0.20204055,0.09277913,355
0.14007212,0.5657583,0.20204055,0.013349514,356
-0.082225904,0.41602373,0.20204055,0.012014564,357
0.80696404,1.1147834,0.20204055,0.072087385,358
-0.23042496,0.51584655,0.20204055,0.028701456,359
-0.2501303,1.0282341,0.20204055,0.06662544,360
0.06597206,-0.040139943,0.20204055,0.20858619,361
0.25985906,-0.15213875,0.20204055,0.14751215,362
-0.12321846,-0.17511037,0.20204055,0.12548545,363
-0.4809024,-0.052160986,0.20204055,0.16019417,364
-0.600921,-0.23282428,0.20204055,0.026699029,365
-0.30452394,-1.2310524,0.20204055,0.030703885,366
0.6587661,0.016732771,0.20204055,0.06107403,367
1.2515601,-0.682027,0.20204055,0.012348302,368
3.029941,-0.5822038,0.20204055,0.1047937,369
0.14007212,-1.2310524,0.20204055,0.23445086,370
0.2882701,-1.430698,0.20204055,0.018021846,371
0.8810641,-1.9298116,0.20204055,0.023027912,372
-0.600921,-2.828217,0.20204055,0.07709345,373
-0.9961163,-0.5322927,0.24474107,0.06695417,374
0.78226477,1.3643405,0.24474107,0.16177072,375
1.0045627,1.514075,0.24474107,0.22593676,376
-0.25512424,0.36611262,0.24474107,0.030727396,377
0.100458436,0.10650919,0.24474107,0.9561643,378
-0.106925204,0.36611262,0.24474107,0.029823648,379
0.33766922,0.46593544,0.24474107,0.12471708,380
0.6340668,0.36611262,0.24474107,0.116583355,381
-0.25512424,1.064872,0.24474107,0.03976487,382
1.4491572,0.51584655,0.24474107,0.042476106,383
0.2955321,-0.36102992,0.24474107,1.1256168,384
0.2635708,-0.083090045,0.24474107,0.07410725,385
-0.106925204,0.16646668,0.24474107,0.072299756,386
-0.18102527,-0.3825582,0.24474107,0.11025714,387
-0.19861156,-0.17106692,0.24474107,0.22955172,388
0.41176876,-0.48238102,0.24474107,0.07049227,389
1.1527613,-0.5822038,0.24474107,0.028016157,390
0.7081652,0.016732771,0.24474107,0.05060983,391
1.0786612,-0.23282428,0.24474107,0.04157236,392
-0.32922325,-1.7800779,0.24474107,0.225033,393
0.33766922,-1.5305209,0.24474107,0.046994846,394
0.07123488,-1.2108709,0.24474107,0.12652457,395
-0.6256197,-2.878129,0.24474107,0.1807494,396
-0.600921,1.1646949,0.5387088,0.12990324,397
0.21417111,0.11655559,0.5387088,0.049835052,398
0.2882701,0.36611262,0.5387088,0.06869156,399
0.21417111,0.51584655,0.5387088,0.10236389,400
-0.008126923,0.46593544,0.5387088,0.05926331,401
-0.082225904,1.1147834,0.5387088,0.057916414,402
1.661219,0.19284621,0.5387088,3.7780356,403
0.13355461,-0.040057115,0.5387088,0.8916433,404
-0.008126923,-0.13300146,0.5387088,0.09428253,405
-0.008126923,-0.3326471,0.5387088,0.052528836,406
-0.23042496,-0.3825582,0.5387088,0.10909835,407
-0.1563249,-0.5322927,0.5387088,0.07407913,408
-0.37862292,-0.48238102,0.5387088,0.08350738,409
-0.30452394,-0.8317609,0.5387088,0.59532684,410
0.9551626,0.11655559,0.5387088,0.1427707,411
1.0292621,-0.03317895,0.5387088,0.13334244,412
1.1033616,-0.18291254,0.5387088,0.099670105,413
0.6587661,-1.5804323,0.5387088,0.07677292,414
-0.9456735,1.3410285,0.80956364,0.2846451,415
0.08107541,1.0528642,0.80956364,0.08132718,416
0.08107541,-0.3879533,0.80956364,0.19183606,417
0.19595909,-0.04215773,0.80956364,1.1400545,418
0.33776262,0.13074118,0.80956364,0.2302033,419
0.08107541,0.47653708,0.80956364,0.23979509,420
0.4661068,-0.820199,0.80956364,0.14524731,421
1.2789491,-0.56085193,0.80956364,0.14524731,422
0.6800123,-0.56085193,0.80956364,0.06440211,423
0.33776262,-0.56085193,0.80956364,0.4604066,424
0.50888747,-0.3879533,0.80956364,0.110990874,425
0.5944504,-0.21505536,0.80956364,0.41655836,426
0.93670005,0.53416973,0.80956364,0.37271008,427
-0.090049416,-0.73374987,0.80956364,0.14524731,428
0.8939188,-1.5117918,0.80956364,0.18361452,429
2.091792,-2.7220783,0.80956364,1.88753,430
-0.64620453,-1.5117918,0.80956364,0.12058268,431
-0.987883,1.8800917,1.0804185,0.11510164,432
0.43646806,0.066643864,1.0804185,0.049329273,433
0.4364686,0.5985886,1.0804185,0.21513048,434
0.21417111,0.41602373,1.0804185,0.06303185,435
0.21417111,0.815315,1.0804185,0.16306068,436
0.21417111,-0.3825582,1.0804185,0.70842326,437
0.039781053,-0.3649165,1.0804185,0.25349766,438
-0.082225904,-0.5822038,1.0804185,0.36311826,439
-0.082225904,-0.88167256,1.0804185,0.06851288,440
0.334844,-0.14495258,1.0804185,2.2020042,441
0.80696404,-0.682027,1.0804185,0.11236113,442
1.0292621,-0.8317609,1.0804185,0.07810468,443
-0.7491184,-1.730166,1.0804185,0.13154474,444
-1.3419124,-1.430698,1.0804185,0.21787098,445
0.25220075,-0.04215741,1.3512734,0.04658876,446
0.38054383,0.044291724,1.3512734,0.15757963,447
0.31930226,0.34094247,1.3512734,0.35352647,448
0.03829474,0.5629862,1.3512734,0.12880422,449
1.0650437,-1.1659952,1.3512734,0.090437,450
0.6372316,-0.820199,1.3512734,0.1658012,451
0.4661068,-0.820199,1.3512734,0.09317752,452
0.50888747,-0.56085193,1.3512734,0.44944453,453
0.787851,-0.4329669,1.3512734,0.94958854,454
0.9512954,-0.35846037,1.3512734,0.39052346,455
0.45250487,-0.29942122,1.3512734,2.9707189,456
1.0650437,-0.12860654,1.3512734,0.25349766,457
0.80835587,-0.12860654,1.3512734,0.22883303,458
0.38054383,-0.9930976,1.3512734,0.4850712,459
-0.047267668,-0.9930976,1.3512734,0.07673442,460
-0.68898576,-1.9440371,1.3512734,0.37682086,461
-2.5713584,-6.2664924,1.3512734,0.06577237,462
0.43646806,0.36611262,1.6221296,0.29323515,463
0.06597206,0.61566937,1.6221296,0.050699532,464
0.065972604,-0.19798562,1.6221296,1.058524,465
0.51056814,-0.18291318,1.6221296,1.0934656,466
0.8810641,-0.5322927,1.6221296,0.14524731,467
0.36236963,-0.28273538,1.6221296,0.21787098,468
0.51056814,-0.7818498,1.6221296,0.072623655,469
0.14007212,-1.0314068,1.6221296,0.1493581,470
1.2515601,-1.5804323,1.6221296,0.06851288,471
-0.047267668,0.21719031,1.8929844,0.08632624,472
1.1078249,-0.73374987,1.8929844,0.15483911,473
0.50888747,-0.56085193,1.8929844,0.073993914,474
0.6800123,-0.3879533,1.8929844,0.06851288,475
0.57337266,-0.25764835,1.8929844,0.12743396,476
0.4661068,0.7935175,1.8929844,0.83722746,477
0.25220075,-1.0795465,1.8929844,0.090437,478
1.1933867,-2.1169355,1.8929844,0.089066744,479
0.6587661,0.51584655,2.163839,0.06440211,480
1.3256586,-0.5322927,2.163839,0.04658876,481
0.73286563,-0.23282428,2.163839,0.1973171,482
0.51056814,-0.5822038,2.163839,0.175393,483
0.2882701,-1.2310524,2.163839,0.180874,484
1.3256586,-1.0314068,2.163839,0.0712534,485
1.3256586,-2.029635,2.163839,0.37133986,486
1.1774606,-2.528749,2.163839,0.06851288,487
0.17455904,0.742174,2.434694,0.10002881,488
0.80696404,-0.28273538,2.434694,0.06851288,489
0.14007212,-0.73193806,2.434694,0.09317752,490
1.9184526,-0.4324699,2.434694,0.31927004,491
0.8810641,-0.3326471,2.705549,0.1164719,492
-0.23042496,-0.7818498,2.705549,0.28775412,493
1.0655328,-0.38517717,2.9764051,0.33845365,494
-0.600921,-0.73193806,2.9764051,0.108250365,495
1.1033616,-0.31604376,3.2472599,0.28724685,496
0.73286563,-0.03317895,3.2472599,0.7919575,497
0.73286563,0.16646668,3.2472599,0.07627458,498
-1.0455154,-0.73193806,3.2472599,0.2061037,499
0.58466655,0.066643864,3.6005962,0.116279125,500
1.1774606,-0.5322927,3.6005962,0.093773484,501
0.9551626,-0.5822038,3.6005962,0.10877725,502
0.58466655,-0.9315837,3.9539325,0.09585042,503
0.2882701,-1.3308753,4.3072677,0.10935333,504
-3.045173,-8.883636,2.9680278,0.22443777,505
1.5091863,-0.25348553,4.6522264,0.17084458,506
