x0,x1,x2,weight,indices
0.3259689,0.3839063,-1.1316259,0.038379855,70
0.700936,0.42185387,-1.1316259,0.254642,71
1.0489808,0.5182709,-1.1316259,0.03003641,72
0.48663783,0.20475279,-1.1316259,0.08710558,73
0.64730734,0.20475279,-1.1316259,0.038046118,74
0.59375066,1.9962875,-1.0651159,0.035042476,75
1.3167632,1.6827688,-1.0651159,0.015018205,76
-0.28993022,1.5036153,-1.0651159,0.013683253,77
0.91508967,0.92136633,-1.0651159,0.010012136,78
0.19207774,0.5182709,-1.0651159,0.03003641,79
0.19207774,0.8765785,-1.0651159,0.031705096,80
0.2724122,1.3692508,-1.0651159,0.025364079,81
0.3869814,1.5227016,-1.0651159,0.09745146,82
0.6464744,0.6936007,-1.0651159,17.175821,83
-1.1736128,1.5484042,-1.0651159,0.014684468,84
0.35274667,0.24954116,-1.0651159,0.016353155,85
0.51341677,0.33911738,-1.0651159,0.011013349,86
0.59375066,0.11517602,-1.0651159,0.06274272,87
0.91508967,0.02559869,-1.0651159,0.18055218,88
-0.2717707,-0.00906552,-1.0651159,0.08376821,89
-0.048926827,0.02559869,-1.0651159,0.029035196,90
3.780361,0.15996383,-1.0651159,0.044053394,91
0.96864635,0.83178955,-1.0374316,0.018355584,92
1.1141841,0.58756936,-1.0374316,0.2970267,93
0.3259689,1.3692508,-1.0374316,0.7100273,94
0.80797684,1.2796739,-1.0374316,0.021692961,95
0.42006537,1.0634037,-1.0374316,0.59221786,96
-0.14109235,0.68993306,-1.0374316,0.09811894,97
0.3259689,0.83178955,-1.0374316,0.024029128,98
0.6210622,0.6675357,-1.0374316,16.377354,99
0.64730734,0.294329,-1.0374316,0.040716022,100
1.0489808,0.24954116,-1.0374316,0.05172937,101
0.48663783,-0.06397751,-1.0374316,0.06140777,102
1.0757598,1.7275572,-0.97092164,0.47641084,103
1.2364287,1.6379805,-0.97092164,0.022026697,104
0.91508967,0.83178955,-0.97092164,0.03771238,105
1.0757598,0.92136633,-0.97092164,0.026031554,106
0.19207774,1.055732,-0.97092164,0.019356797,107
0.5968663,0.63068134,-0.97092164,15.344269,108
0.59375066,1.3692508,-0.97092164,0.030703885,109
-0.6916037,1.1005199,-0.97092164,0.011347088,110
0.38399333,0.23212004,-0.97092164,0.054399278,111
0.5653586,0.28695968,-0.97092164,0.19790655,112
0.75442076,0.2109617,-0.97092164,0.34625304,113
0.91508967,0.11517602,-0.97092164,0.035042476,114
0.9954247,-0.10876589,-0.97092164,0.015018205,115
1.2364287,-0.42228457,-0.97092164,0.031037621,116
-0.8522732,0.20475279,-0.97092164,0.46806738,117
-0.45059973,0.15996383,-0.97092164,0.014016991,118
-0.45059973,0.6078482,-0.97092164,0.013349514,119
0.11174327,0.20475279,-0.97092164,0.08810679,120
0.2724122,-0.47245437,-0.97092164,0.09411408,121
2.7360098,-0.8701684,-0.97092164,0.012348302,122
0.64730734,-1.7659354,-0.97092164,0.020358011,123
-4.333444,4.056553,-0.94323736,0.022026697,124
0.64730734,1.5484042,-0.94323736,0.045388352,125
1.3703198,0.7870012,-0.94323736,0.01568568,126
1.1293164,0.56305987,-0.94323736,0.011013349,127
0.24563444,1.6827688,-0.94323736,0.036377426,128
0.40630335,1.234885,-0.94323736,0.022026697,129
0.04521122,1.0335681,-0.94323736,0.029368933,130
0.64730734,1.2796739,-0.94323736,0.04371966,131
0.24563444,0.8765785,-0.94323736,0.026365293,132
0.5616365,0.61715055,-0.94323736,14.293826,133
0.96864635,0.37204015,-0.94323736,0.11213593,134
0.56697345,0.15996383,-0.94323736,0.04305218,135
0.8784569,0.02976321,-0.94323736,0.30570388,136
1.0489808,-0.019189691,-0.94323736,0.042050973,137
0.7276418,-0.4670724,-0.94323736,0.03137136,138
-0.15603906,0.11517602,-0.94323736,0.012348302,139
0.084964335,0.07038764,-0.94323736,0.040382285,140
-0.6380482,-0.5118613,-0.94323736,0.013683253,141
0.6740863,2.0817473,-0.87672734,0.08076457,142
0.11174327,0.47348252,-0.87672734,0.015018205,143
0.11174327,0.92136633,-0.87672734,0.07976335,144
0.19207774,1.055732,-0.87672734,0.024029128,145
0.2724122,1.2796739,-0.87672734,0.015018205,146
0.5237219,0.56586504,-0.87672734,12.252852,147
0.47396743,0.94416153,-0.87672734,0.09311287,148
0.59375066,1.1005199,-0.87672734,0.062075242,149
0.39718994,0.09516507,-0.87672734,0.077427186,150
0.91508967,0.3839063,-0.87672734,0.013683253,151
1.3970988,-0.42228457,-0.87672734,0.13182646,152
-0.0918752,0.40785006,-0.87672734,0.05973908,153
-0.048926827,0.20475279,-0.87672734,0.012682039,154
0.2724122,-0.6910149,-0.87672734,0.034375,155
1.0489808,1.055732,-0.84904224,0.047057036,156
1.0489808,0.8765785,-0.84904224,0.022026697,157
1.1293164,0.74221337,-0.84904224,0.019690534,158
0.084964335,1.5931921,-0.84904224,0.119478166,159
0.48663783,1.2796739,-0.84904224,0.03938107,160
0.6281955,1.0644449,-0.84904224,0.07242111,161
0.24563326,0.7870006,-0.84904224,1.4455855,162
0.084964335,0.6974244,-0.84904224,0.011347088,163
-0.15603906,0.56305987,-0.84904224,0.025364079,164
0.506095,0.53938913,-0.84904224,7.4902463,165
0.16529997,0.3839063,-0.84904224,0.03938107,166
0.80797684,0.6329806,-0.84904224,0.37462074,167
1.5309894,-0.019189691,-0.84904224,0.022360437,168
1.0489808,0.4286947,-0.84904224,0.013683253,169
0.3259689,0.02559869,-0.84904224,0.020024272,170
0.7276418,-0.10876589,-0.84904224,0.037378643,171
0.9954247,0.9661553,-0.7825322,0.044053394,172
1.0757598,1.1900966,-0.7825322,0.028033981,173
1.2754227,1.5701437,-0.7825322,0.11413835,174
-0.28993022,1.1453083,-0.7825322,0.037378643,175
-0.20959634,0.56305987,-0.7825322,0.044053394,176
0.01177545,0.5954061,-0.7825322,0.7442355,177
0.19207774,0.9661553,-0.7825322,0.045722086,178
0.45163807,0.5037075,-0.7825322,7.483571,179
0.43308172,0.9110274,-0.7825322,0.1621966,180
0.6740863,0.84879076,-0.7825322,0.09745146,181
0.75442016,1.2796739,-0.7825322,0.019023059,182
-0.45059973,0.8765785,-0.7825322,0.034375,183
0.2775513,0.24048074,-0.7825322,0.8164897,184
0.6422174,0.17773144,-0.7825322,0.18655947,185
1.1560942,-0.019189691,-0.7825322,0.048725728,186
-0.048926827,-0.15355484,-0.7825322,0.014350728,187
0.11174327,0.11517602,-0.7825322,0.045054615,188
0.23055486,-0.13021758,-0.7825322,0.039714806,189
1.1293164,1.4588275,-0.75484794,0.09579718,190
1.2096503,0.6426012,-0.75484794,0.15454073,191
-0.31670916,1.1900966,-0.75484794,0.13013956,192
0.20276098,1.031829,-0.75484794,0.49886835,193
0.084964335,0.8765785,-0.75484794,0.07049227,194
0.48663783,0.92136633,-0.75484794,0.09579718,195
-0.07570459,0.5182709,-0.75484794,0.048802342,196
0.08496492,0.5464317,-0.75484794,0.3922262,197
0.5759997,0.7196369,-0.75484794,0.8707602,198
0.4382044,0.48612982,-0.75484794,14.959271,199
-0.55771255,1.055732,-0.75484794,0.06235854,200
0.2819933,-0.08849494,-0.75484794,0.16809693,201
0.48663783,-0.15355484,-0.75484794,0.12652458,202
0.24563444,-0.28791943,-0.75484794,0.046994846,203
0.004629874,0.3839063,-0.75484794,0.07862599,204
-0.07570459,-0.37749618,-0.75484794,0.030727396,205
0.91508967,1.817134,-0.5642579,0.07677292,206
1.2907534,1.1598095,-0.5642579,0.16970855,207
1.7184366,1.1005199,-0.5642579,0.14142379,208
-0.28993022,1.1453083,-0.5642579,0.053875733,209
-0.12926129,0.6974244,-0.5642579,0.23570634,210
-0.16198473,0.98439825,-0.5642579,0.87143993,211
0.113620974,0.8857814,-0.5642579,0.69499695,212
0.35274667,1.3244618,-0.5642579,0.19260573,213
0.43308228,1.1900966,-0.5642579,0.11448594,214
0.51341677,0.6974244,-0.5642579,0.15623963,215
0.6534479,0.95464915,-0.5642579,0.42831206,216
-0.77193934,0.5182709,-0.5642579,0.1427707,217
-0.6916037,0.83178955,-0.5642579,0.48084095,218
0.3306386,0.35144305,-0.5642579,29.220182,219
0.6214321,0.45804983,-0.5642579,1.1138808,220
0.8347558,0.02027604,-0.5642579,0.49026918,221
1.2364287,0.3839063,-0.5642579,0.067344666,222
-0.2899308,-0.019189691,-0.5642579,0.23435943,223
-0.12926129,-0.019189691,-0.5642579,0.17913681,224
-0.0037413598,0.089983724,-0.5642579,0.1831775,225
1.1560942,-0.6462259,-0.5642579,0.18452437,226
0.03140764,-0.82537943,-0.5642579,0.07677292,227
0.09752528,0.62878215,-0.3886529,1.7278949,228
0.015980968,1.0475409,-0.3886529,0.10139908,229
-0.35793903,0.65966284,-0.3886529,0.057550825,230
-0.35793903,1.125117,-0.3886529,0.18224427,231
-0.58984536,1.0475415,-0.3886529,0.19868734,232
1.2654055,0.27178416,-0.3886529,0.15620936,233
0.64053637,0.15755714,-0.3886529,0.19320634,234
0.9407372,0.81481385,-0.3886529,0.0712534,235
0.70883024,0.42693517,-0.3886529,0.29186487,236
0.7552115,0.65966284,-0.3886529,0.12058268,237
0.6160677,1.0475415,-0.3886529,0.3946342,238
0.181765,-0.24302648,-0.3886529,2.711055,239
0.2307808,0.23326121,-0.3886529,49.281315,240
0.028083611,-0.013974432,-0.3886529,2.5986936,241
-0.039510798,-0.2712472,-0.3886529,0.16443093,242
-0.4043203,-0.34882215,-0.3886529,0.089066744,243
-0.4043203,-0.19367057,-0.3886529,0.10413959,244
-0.12603267,0.42693517,-0.3886529,0.35763723,245
-0.21879521,0.58208674,-0.3886529,0.05892108,246
-0.450701,0.19420809,-0.3886529,0.18224427,247
-0.4043203,0.42693517,-0.3886529,0.16443095,248
1.0334997,-0.73670083,-0.3886529,3.7031214,249
0.66244894,-0.73670083,-0.3886529,0.09454778,250
0.85792214,-0.19367057,-0.3886529,0.47547942,251
-0.033270124,-1.279731,-0.3886529,0.08221547,252
-0.21879521,-1.4348826,-0.3886529,0.07673442,253
-0.8522732,1.7275572,-0.21304783,0.37271008,254
-0.048926827,0.56305987,-0.21304783,0.11373139,255
-0.048926827,1.3692508,-0.21304783,0.06851288,256
0.03140764,0.6974244,-0.21304783,0.057550825,257
0.11174327,0.83178955,-0.21304783,0.09865855,258
0.2724122,0.7806951,-0.21304783,1.1523867,259
0.54553086,0.5361753,-0.21304783,0.30008644,260
0.51341677,0.9661553,-0.21304783,0.0712534,261
-1.0932772,1.1453083,-0.21304783,0.069883145,262
-0.69160426,0.6974244,-0.21304783,0.11236113,263
0.59375066,-0.06397864,-0.21304783,3.5373201,264
0.8347552,-0.019189691,-0.21304783,0.069883145,265
0.8347552,0.15996383,-0.21304783,0.30967823,266
0.9954247,-0.10876589,-0.21304783,0.08221547,267
-0.77193934,-0.5566497,-0.21304783,0.19457658,268
-0.77193934,-0.37749618,-0.21304783,0.28090283,269
-0.44097182,-0.0138218235,-0.21304783,0.74679047,270
-0.40887934,0.18322366,-0.21304783,0.86600286,271
-0.22706577,-0.3229691,-0.21304783,0.2534977,272
-0.04892741,-0.2928063,-0.21304783,0.08221546,273
0.10260176,0.11862215,-0.21304783,39.074265,274
3.5393574,0.47348252,-0.21304783,0.441223,275
-0.048926827,-0.7805911,-0.21304783,0.047959015,276
0.03140764,-0.51403403,-0.21304783,0.19320634,277
0.11174327,-1.6763593,-0.21304783,0.17950375,278
0.19207774,-0.4670724,-0.21304783,0.21376021,279
0.2724122,-0.6014375,-0.21304783,0.06303185,280
-0.58984536,1.0475415,-0.03744278,0.069883145,281
0.80159277,0.11663315,-0.03744278,0.07536417,282
0.6160677,0.42693517,-0.03744278,0.12880422,283
0.9407372,1.125117,-0.03744278,0.049329273,284
0.5233057,0.58208674,-0.03744278,0.20553865,285
1.7755997,0.34935966,-0.03744278,1.0064542,286
0.33778062,-0.5039737,-0.03744278,0.053440053,287
0.61171585,0.039055947,-0.03744278,0.24390587,288
0.16751833,-0.32329297,-0.03744278,0.54399234,289
0.3938905,0.21048069,-0.03744278,0.30830798,290
-0.03257769,-0.34661442,-0.03744278,1.1982903,291
0.26694766,0.3084628,-0.03744278,0.11510164,292
0.031789266,-0.019875865,-0.03744278,24.0905,293
-0.26517648,-0.27124608,-0.03744278,0.049329273,294
-0.42577752,-0.22955848,-0.03744278,0.91944295,295
-0.049979813,0.45488405,-0.03744278,0.2329438,296
-0.26517648,0.34936023,-0.03744278,0.40833676,297
-0.55624455,-0.13747102,-0.03744278,0.38778293,298
-0.3761448,0.47406074,-0.03744278,0.28090283,299
-0.5105066,0.19994222,-0.03744278,0.6303185,300
0.9407372,-1.202155,-0.03744278,0.06440211,301
0.8943553,-0.34882215,-0.03744278,1.819017,302
0.5696864,-0.73670083,-0.03744278,0.049329273,303
0.6160677,-0.34882215,-0.03744278,1.579222,304
-0.7753705,-0.34882215,-0.03744278,0.09454778,305
-1.1464201,-0.96942735,-0.03744278,0.09728829,306
-1.2391832,-1.1245794,-0.03744278,0.34804547,307
-1.2855644,-0.73670083,-0.03744278,0.10413959,308
-1.2391832,-0.5039737,-0.03744278,0.13291499,309
0.38416132,-0.8918524,-0.03744278,0.08495598,310
0.19863623,-0.8918524,-0.03744278,0.06851288,311
-0.07965081,-1.357306,-0.03744278,0.101399064,312
0.0029658119,-0.9088202,-0.03744278,1.2489898,313
-0.26517648,-1.357306,-0.03744278,0.07947494,314
-0.07965081,-0.73670083,-0.03744278,0.06029134,315
0.7552115,-1.6676097,-0.03744278,1.1338882,316
-0.960895,-1.5900337,-0.03744278,2.606915,317
1.0757598,1.1005199,0.13816312,0.13154474,318
1.2364287,0.47348252,0.13816312,0.06851288,319
0.11174327,0.83178955,0.13816312,0.12058268,320
0.19207774,0.4286947,0.13816312,0.07947494,321
0.2724122,0.65263605,0.13816312,0.14387706,322
0.35274667,0.8765785,0.13816312,0.18909556,323
1.798772,-0.19834322,0.13816312,0.6782775,324
1.798772,-0.019189691,0.13816312,0.056180567,325
0.25454065,-0.28187725,0.13816312,1.631977,326
0.34298003,-0.082820155,0.13816312,1.2250104,327
0.3902709,0.31819585,0.13816312,0.38230187,328
1.1560942,0.33911738,0.13816312,0.14387706,329
-1.0129433,0.20475279,0.13816312,0.073993914,330
-0.93260884,-0.4306085,0.13816312,0.23294382,331
-0.77193934,-0.10876589,0.13816312,0.180874,332
-0.6112704,-0.14821014,0.13816312,0.18361452,333
-0.57332534,-0.4462187,0.13816312,0.45492554,334
-0.53093475,0.11517602,0.13816312,0.12058268,335
-0.34013772,-0.3159118,0.13816312,1.6367729,336
-0.2630184,0.26454487,0.13816312,0.3370834,337
-0.20959634,0.47348252,0.13816312,0.22472227,338
-0.12926129,-0.5566497,0.13816312,0.072623655,339
-0.0953198,-0.13019384,0.13816312,12.903029,340
-1.7359558,-0.10876589,0.13816312,0.2685705,341
-1.6556202,-0.5118613,0.13816312,0.41518807,342
0.9954247,-1.0045335,0.13816312,0.16854171,343
-0.048926238,-1.0952091,0.13816312,0.101399064,344
0.75442016,-0.8701684,0.13816312,0.1260637,345
-1.7957579,3.323097,0.31376818,0.16306068,346
1.2190242,1.4354202,0.31376818,0.18361452,347
0.013111734,0.969966,0.31376818,0.59606206,348
-1.0536581,0.11663315,0.31376818,0.069883145,349
-1.1928014,0.19420809,0.31376818,0.29597566,350
0.47692385,0.039056513,0.31376818,0.06851288,351
0.2913988,-0.1160945,0.31376818,0.09591803,352
0.11064404,-0.36003324,0.31376818,3.9600446,353
0.2913988,0.19420809,0.31376818,0.056180567,354
0.15225497,0.11663315,0.31376818,0.054810308,355
0.15225497,0.27178416,0.31376818,0.06303185,356
0.013111734,0.03905708,0.31376818,1.6792507,357
-0.16237044,-0.31990167,0.31376818,11.110733,358
-0.033270124,0.42693517,0.31376818,0.25075716,359
-0.4975025,-0.34952414,0.31376818,2.8905587,360
-0.4043203,0.11663315,0.31376818,0.28638387,361
-0.56454265,0.07431081,0.31376818,0.4878117,362
-0.4043203,0.58208674,0.31376818,0.054810308,363
0.8943553,-0.19367057,0.31376818,0.050699532,364
0.47692385,-0.5815487,0.31376818,0.084955975,365
-0.7289892,-0.5815487,0.31376818,0.11373139,366
-0.8217512,-0.4263971,0.31376818,0.12469344,367
-0.7528023,-0.17135297,0.31376818,0.6549832,368
-1.0072763,-0.4263971,0.31376818,2.4356332,369
-1.0536581,-0.19367057,0.31376818,0.20416838,370
-1.2855644,-0.4263971,0.31376818,0.061661594,371
0.15225497,-1.279731,0.31376818,0.49192253,372
0.013111734,-1.0470034,0.31376818,0.11236113,373
0.05949242,-0.65912473,0.31376818,0.050699532,374
-0.07965081,-0.73670083,0.31376818,0.06029134,375
-0.31155717,-0.81427574,0.31376818,0.1356555,376
-0.3667229,-0.6591253,0.31376818,0.2973459,377
0.5233057,-2.676093,0.31376818,0.050699532,378
-0.28820762,-2.0164342,0.31376818,0.180874,379
0.9954247,0.64152217,0.48937324,0.16169041,380
-1.0932772,0.6974244,0.48937324,0.20142786,381
0.43308228,0.02559869,0.48937324,0.18361452,382
1.2364287,-0.06397751,0.48937324,0.33982393,383
-0.81459504,-0.4908539,0.48937324,0.83037615,384
-0.8160478,-0.20450182,0.48937324,0.30008644,385
-0.77193934,0.33911738,0.48937324,0.08632624,386
-0.37026584,-0.38502318,0.48937324,26.452822,387
0.19207774,0.07038764,0.48937324,0.28227308,388
-1.8162903,-0.46197695,0.48937324,0.14113656,389
-1.7359558,-0.6462259,0.48937324,0.17402273,390
-1.6020664,-0.54171896,0.48937324,0.47273892,391
-1.4949512,0.20475279,0.48937324,0.07810468,392
-1.4949512,0.47348252,0.48937324,0.18635504,393
-1.4146162,-0.28791943,0.48937324,0.15346885,394
-1.2539467,-0.28791943,0.48937324,0.3316024,395
-2.9409764,-0.15355484,0.48937324,0.19594684,396
1.0757598,-0.6910149,0.48937324,1.3051704,397
-0.265626,-0.7288177,0.48937324,0.81941414,398
-0.20959634,-0.9597446,0.48937324,0.06714263,399
-0.12926129,-1.4524168,0.48937324,4.5595326,400
0.03140764,-0.9149562,0.48937324,0.38367212,401
0.4000065,-0.67257464,0.48937324,0.29186493,402
0.51341677,-0.82537943,0.48937324,0.07673442,403
-1.6556202,-0.7805911,0.48937324,0.0712534,404
-1.0129433,-0.80721337,0.48937324,2.1348612,405
-0.77193934,-1.0941098,0.48937324,0.09317752,406
-0.77193934,-0.9149562,0.48937324,0.1658012,407
-0.77193934,-0.73580325,0.48937324,0.090437,408
-0.61126983,-0.73580325,0.48937324,0.04658876,409
-2.2982981,-2.2138197,0.48937324,0.07947494,410
1.8523281,-2.2586088,0.48937324,1.6134784,411
1.6553855,-1.962028,0.48937324,5.4536257,412
1.2364287,2.175441,0.66497827,0.12195293,413
-0.53093475,0.74221337,0.66497827,0.054810308,414
0.91508967,0.3839063,0.66497827,0.06851288,415
0.11174327,-0.15355484,0.66497827,0.08632624,416
0.59375066,0.56305987,0.66497827,0.109620616,417
-0.95996374,-0.3428766,0.66497827,1.0112503,418
-0.93260825,-0.019189691,0.66497827,0.101399064,419
-0.77193934,-0.019189691,0.66497827,0.13839602,420
-0.53093475,0.02559869,0.66497827,0.11236113,421
1.5309894,-0.73580325,0.66497827,0.07673442,422
0.35274667,-1.1836871,0.66497827,0.13017447,423
0.34004992,-0.8062056,0.66497827,1.8162766,424
0.51341677,-1.0941098,0.66497827,0.056180567,425
0.9954241,-0.91495734,0.66497827,0.2809028,426
1.1560936,-0.966339,0.66497827,0.2809028,427
1.2364287,-1.1388981,0.66497827,0.26445973,428
1.4774332,-0.9149562,0.66497827,0.08221547,429
-0.8522732,-0.6910149,0.66497827,0.073993914,430
-0.8522732,-0.5118613,0.66497827,0.20827918,431
-0.68629014,-0.8662791,0.66497827,2.3794525,432
-0.53093475,-1.3180517,0.66497827,0.17676324,433
-0.45059973,-1.0045335,0.66497827,0.6590939,434
-0.53093475,-0.561432,0.66497827,6.899932,435
-0.45885098,-0.2833208,0.66497827,3.5551338,436
-0.37026584,-1.1388981,0.66497827,0.6974612,437
-0.28227657,-1.2775313,0.66497827,0.5919513,438
-0.23250748,-0.89032006,0.66497827,0.75775254,439
0.03140764,-0.6462259,0.66497827,0.180874,440
0.096839294,-0.4449656,0.66497827,1.781335,441
-1.1200562,-0.91935134,0.66497827,0.5453626,442
-1.1200556,-0.42228457,0.66497827,0.27405152,443
-0.23637469,-1.5419941,0.66497827,0.18498477,444
-0.53093475,0.83178955,0.8405833,0.047959015,445
-0.37026584,0.059786987,0.8405833,0.38915318,446
-1.8162897,0.02559869,0.8405833,0.38778293,447
3.0573487,0.83178955,0.8405833,0.13428526,448
-0.35393777,-0.18555179,0.8405833,0.77556586,449
-0.16648933,-0.48782828,0.8405833,0.33297265,450
-0.20959634,-0.33270836,0.8405833,0.8221546,451
-0.12926129,-0.19834322,0.8405833,0.30008644,452
-0.058120433,-0.6065635,0.8405833,0.8385977,453
-0.048926827,-0.06397751,0.8405833,0.4604066,454
0.08078984,-0.7633344,0.8405833,0.19320634,455
0.0738702,-0.40117088,0.8405833,0.10962061,456
0.2724122,-0.3327078,0.8405833,0.11921241,457
0.35274667,-0.19834322,0.8405833,0.12058268,458
0.43308228,-0.9597446,0.8405833,0.089066744,459
-1.0932772,0.24954116,0.8405833,0.21924123,460
-0.6916037,-0.06397751,0.8405833,0.26994076,461
-1.0932772,-0.019189691,0.8405833,0.1260637,462
-0.61126983,-0.28791943,0.8405833,0.06440211,463
-0.45059973,-0.37749618,0.8405833,0.39052343,464
-1.3342823,-0.24313104,0.8405833,0.073993914,465
-0.75273913,-0.5804335,0.8405833,2.4774256,466
-1.1736128,-0.8701684,0.8405833,0.06029134,467
0.2724122,-1.2284755,0.8405833,0.12332319,468
0.115605205,-1.1111934,0.8405833,0.313789,469
0.004629874,-1.3180517,0.8405833,1.8532736,470
-0.32047743,-0.8958502,0.8405833,0.29734594,471
-0.31670916,-1.0493219,0.8405833,0.07810468,472
-0.5434214,-0.99656564,0.8405833,0.76186335,473
-0.5828075,-1.1696974,0.8405833,0.67416674,474
-0.6380482,-1.3180517,0.8405833,0.17813349,475
-0.71838206,-1.0045335,0.8405833,0.04658876,476
2.0129979,-2.7960694,0.8405833,0.06577237,477
-0.61126983,0.8765785,1.0161892,0.061661594,478
0.03140764,-0.10876589,1.0161892,0.21376021,479
0.35274667,-0.10876589,1.0161892,0.3069377,480
-1.1736128,0.3839063,1.0161892,0.047959015,481
-0.93260825,-0.10876589,1.0161892,0.061661594,482
-0.6916037,-0.15355484,1.0161892,0.057550825,483
-0.48868644,-0.04526034,1.0161892,1.2195294,484
-1.0129427,-0.38193145,1.0161892,0.21238995,485
-0.93260944,-0.80350834,1.0161892,2.1698031,486
-0.8522732,-0.5118613,1.0161892,0.07536417,487
-0.6210201,-0.80268764,1.0161892,0.76323354,488
-0.65177447,-0.44449082,1.0161892,0.14798783,489
-0.45059973,-0.5566497,1.0161892,0.052069794,490
-0.37026584,-1.2284755,1.0161892,0.04658876,491
-0.34122935,-0.22694321,1.0161892,0.56454617,492
-0.28993022,-0.4670724,1.0161892,0.18909556,493
-0.22314121,-0.7545266,1.0161892,0.32886183,494
-0.20959634,-0.6014375,1.0161892,0.06029134,495
0.1330044,-0.43414,1.0161892,0.33434287,496
-1.1200556,-0.836495,1.0161892,0.7824171,497
-1.1200556,-0.5118613,1.0161892,0.15620936,498
0.8883113,-1.8107239,1.0161892,0.23431407,499
0.8883113,-2.169032,1.0161892,0.061661594,500
3.860696,-1.6763593,1.0161892,0.08632624,501
-2.1376293,2.444172,1.1917943,0.21259512,502
0.75442016,0.11517602,1.1917943,0.074651726,503
-0.61126983,1.055732,1.1917943,0.090880364,504
-0.37026584,1.1900966,1.1917943,0.060045954,505
-1.4146162,0.15996383,1.1917943,0.06816027,506
-1.3342823,0.56305987,1.1917943,0.05517736,507
0.9954247,-0.19834322,1.1917943,0.09574896,508
-0.28993022,-0.5566497,1.1917943,0.07789746,509
-0.32312366,-0.09026011,1.1917943,0.24667528,510
-0.12926129,-0.82537943,1.1917943,0.056800228,511
