x0,x1,x2,weight,indices
1.0127709,0.13740218,0.303328,0.1402894,240
0.5728533,0.18133742,0.303328,0.72177875,241
0.24511835,0.12460003,0.303328,0.16265437,242
-0.6931245,0.8675917,0.303328,0.23991516,243
-1.0343032,0.9719045,0.303328,0.0894599,244
-0.039197855,1.7542505,0.303328,0.78480726,245
0.21668695,1.2848428,0.303328,0.0894599,246
0.09652924,0.6898043,0.303328,0.374105,247
-0.039197545,0.50249696,0.303328,0.45949855,248
-0.20978689,1.7542505,0.303328,0.1768866,249
-0.5509665,-1.2708204,0.303328,0.15655482,250
-0.8921452,-1.3751333,0.303328,0.5875889,251
0.5862977,-1.1665076,0.303328,0.09759261,252
0.4157077,-1.2708204,0.303328,0.2765124,253
-0.010765832,-0.8014129,0.303328,0.117924415,254
0.15982383,-0.63630897,0.303328,0.17891979,255
2.2215438,1.6235967,0.303328,0.24664637,256
-0.8068504,1.0762172,0.47273168,0.09631978,257
-0.11849468,0.9609024,0.47273168,0.4165831,258
0.47257113,1.0240608,0.47273168,0.5442068,259
-1.119598,-0.019066975,0.47273168,0.2672874,260
-1.0343032,0.7632789,0.47273168,0.13003169,261
0.074529,-0.33200535,0.47273168,0.55383873,262
0.3304132,-0.114854686,0.47273168,1.8950919,263
0.02362753,-0.15450488,0.47273168,0.22875947,264
0.102227084,0.06881119,0.47273168,0.29618335,265
0.3609218,0.46899608,0.47273168,0.3949111,266
0.11337324,0.37443152,0.47273168,0.24561544,267
0.50100285,0.6589661,0.47273168,0.14929566,268
-0.35194483,0.13740222,0.47273168,0.24079946,269
-0.26665032,0.3981842,0.47273168,0.71517444,270
-0.32728538,-1.0992726,0.47273168,0.29618332,271
-0.06402076,-0.87316126,0.47273168,0.14688766,272
-0.60782963,-0.95788205,0.47273168,0.1276237,273
-0.8637135,-1.0100383,0.47273168,0.36119917,274
-0.10761543,-0.4433837,0.47273168,0.9656058,275
-0.35194483,-2.8876684,0.47273168,0.1324397,276
1.2686551,0.08524586,0.47273168,0.05842309,277
4.2539725,-2.4704175,0.47273168,0.09899469,278
0.028034601,-0.15181038,0.6937226,0.21427636,279
0.15982352,0.24171497,0.6937226,0.31445754,280
0.21668695,0.4503405,0.6937226,0.21149355,281
0.38727722,0.53109753,0.6937226,0.4285527,282
0.6431611,0.60680974,0.6937226,0.2281904,283
0.24511835,-0.85356927,0.6937226,0.19757949,284
-0.2284207,-0.93450546,0.6937226,0.20036231,285
0.7568873,-0.64494365,0.6937226,0.09939989,286
0.84218186,-0.38416168,0.6937226,0.1181546,287
0.927477,-0.019066893,0.6937226,0.110652715,288
0.6715922,-0.17553608,0.6937226,0.19879977,289
0.4951658,-0.22658218,0.6937226,1.9842469,290
0.7226077,0.0018945454,0.6937226,0.3094525,291
0.2455285,-0.21624722,0.6937226,2.224307,292
0.50100315,0.17779392,0.6937226,0.47636932,293
0.50100285,0.4503405,0.6937226,0.08252067,294
1.609835,0.08524586,0.6937226,0.29069778,295
0.9843392,0.8154353,0.6937226,0.09002254,296
0.7284556,1.7020941,0.6937226,0.20255074,297
1.751993,2.9538472,0.6937226,0.088147074,298
1.6951301,-0.90572566,0.6937226,0.105026305,299
0.3090055,-0.09301126,0.91471356,4.7825713,300
0.4157077,0.18955858,0.91471356,0.49359483,301
-0.09606097,-0.019066893,0.91471356,0.20078433,302
0.24511835,0.3981842,0.91471356,0.24819176,303
0.50100285,0.6589661,0.91471356,0.32069722,304
-0.1813558,0.8675917,0.91471356,0.2230937,305
0.13139212,-0.64494365,0.91471356,0.11991286,306
0.9843392,1.8585631,0.91471356,0.08457391,307
1.4108137,1.3891556,0.91471356,0.34957212,308
0.81375015,0.9197481,0.91471356,0.09585042,309
3.2872994,2.9538472,0.91471356,0.12780055,310
1.9510143,0.18955858,0.91471356,0.10900637,311
0.927477,-0.95788205,0.91471356,0.09397101,312
1.2686551,-0.64494365,0.91471356,0.18982144,313
0.40228358,-0.9660906,0.91471356,0.87017155,314
0.6012266,-0.4617835,0.91471356,1.4903802,315
0.3055763,-0.5750383,0.91471356,0.86453325,316
-1.460777,-5.1303926,0.91471356,0.28567186,317
0.074529,-5.6519575,0.91471356,0.06390028,318
0.055639155,-0.21614182,1.1357037,1.7596574,319
-0.26665032,-0.12337977,1.1357037,0.20701852,320
-0.43723968,0.3981842,1.1357037,0.2517793,321
0.58193225,0.85287553,1.1357037,0.38326403,322
0.7568873,-0.7492563,1.1357037,0.0829577,323
1.0127715,-0.07122337,1.1357037,0.14894678,324
0.55488575,-0.41711,1.1357037,0.52225643,325
0.7568873,-0.12337977,1.1357037,0.0810723,326
0.927477,0.08524586,1.1357037,0.337487,327
0.40557948,-0.060279734,1.1357037,4.220473,328
0.24511835,0.18955858,1.1357037,0.10746793,329
1.4961088,1.5456249,1.1357037,0.21682127,330
3.799067,0.8675917,1.1357037,1.4187652,331
1.2806641,2.3032422,1.1357037,0.36576805,332
1.1549294,2.0671887,1.1357037,0.13574895,333
1.6666985,2.4844396,1.1357037,0.07164528,334
0.2928218,-1.2416507,1.1357037,0.21682125,335
0.15982352,-0.8014129,1.1357037,0.10746793,336
1.7804247,-1.2708204,1.1357037,0.39970526,337
1.7804247,-1.0621947,1.1357037,2.5500064,338
1.098066,-1.1665076,1.1357037,1.4187652,339
0.7568867,-0.15323134,1.3566946,0.9679071,340
0.528906,-0.107318215,1.3566946,1.2378486,341
0.6715922,0.13740222,1.3566946,2.3174653,342
0.47154137,0.11938693,1.3566946,2.265655,343
0.074529,-0.12337977,1.3566946,0.1484298,344
0.4157077,0.29387137,1.3566946,0.14002812,345
-0.43723968,0.08524586,1.3566946,0.7729552,346
0.7284556,1.0762172,1.3566946,0.118908346,347
0.6431611,0.9197481,1.3566946,0.124570645,348
0.89904463,0.8675917,1.3566946,0.1774188,349
0.89291084,0.13957016,1.3566946,0.947229,350
0.3304132,-1.408149,1.3566946,0.6228532,351
1.0127715,-0.8014129,1.3566946,0.109471165,352
0.6715922,-0.90572566,1.3566946,0.39447373,353
0.24511835,-0.95788205,1.3566946,0.109471165,354
0.6715922,-0.4884744,1.3566946,0.13778268,355
0.50100285,-0.4884744,1.3566946,0.26235333,356
0.7516242,-0.23091017,1.5776855,0.6360653,357
1.098066,0.15327668,1.5776855,0.51904434,358
0.590202,0.025686488,1.5776855,0.49262026,359
1.098066,0.3981842,1.5776855,0.9663663,360
0.927477,0.5709736,1.5776855,0.4454344,361
1.4392453,-0.85356927,1.5776855,0.07172249,362
1.1833606,-0.90572566,1.5776855,0.079272225,363
1.0127715,-2.5747302,1.5776855,1.3731083,364
-0.09606097,1.4948292,1.7986765,0.32841352,365
0.6715922,-0.22036129,1.7986765,0.3265261,366
0.5862977,0.08524586,1.7986765,0.073609926,367
1.609835,-0.33200535,1.7986765,0.13023295,368
1.4392459,0.6463077,1.7986765,0.19818057,369
1.3539509,-1.0100383,1.7986765,0.06983506,370
0.84218186,-0.27984896,1.7986765,0.46808365,371
0.9398496,-0.31707278,2.0196674,1.6373491,372
1.098066,-0.12337977,2.0196674,0.24536641,373
1.0127715,0.10658622,2.0196674,0.5171569,374
0.4157077,-0.12337977,2.0196674,0.1283455,375
0.7284556,4.2056007,2.0196674,0.10758374,376
1.5245405,-1.1143513,2.0196674,0.11702091,377
1.6951301,-0.768257,2.0196674,4.679893,378
0.046096973,-0.69710004,2.2406576,0.2828568,379
0.13139212,3.1103165,2.2406576,0.0773848,380
1.0067899,-0.35523084,2.2406576,0.6719265,381
1.6951301,-1.4272895,2.2406576,0.103808865,382
1.1833606,-0.27984896,2.4616485,0.079272225,383
1.8657186,-1.7402277,2.4616485,0.10569631,384
2.1216035,-2.1053226,2.6826394,0.09625913,385
3.9592485,0.6123658,2.6774015,0.2033864,386
