x0,x1,x2,weight,indices
0.2826008,-3.6386275,-1.1114609,0.1466209,0
-0.40160722,-0.61851704,-1.1114609,0.8765254,1
-0.9807845,-0.558772,-1.1114609,0.05352827,2
-0.30918032,-0.6005395,-1.0909005,0.8575717,3
-0.5889045,-0.6440713,-1.0909005,0.060501363,4
1.7607778,-4.3057914,-1.0482274,0.10552564,5
-0.30651224,-0.42444277,-1.0482274,0.26873863,6
-0.3776074,-0.58438456,-1.0482274,1.6205221,7
-0.71944255,-0.6913947,-1.0482274,0.04221026,8
1.2945707,-2.0114353,-1.0276669,0.08582752,9
-0.16931847,-0.4556731,-1.0276669,0.0998976,10
-0.36977372,-0.55077356,-1.0276669,1.9012203,11
-0.3091805,-0.3142399,-1.0276669,0.052059315,12
-1.0019771,-0.45201418,-1.0276669,0.051355813,13
1.4075971,-2.13309,-0.9849939,0.087234534,14
-0.10587876,-0.47241524,-0.9849939,0.40732896,15
-0.19802867,-0.39846703,-0.9849939,0.07949598,16
-0.34897697,-0.5453417,-0.9849939,3.2857168,17
-0.6634976,-0.3456698,-0.9849939,0.047838297,18
-0.71944255,-0.1885219,-0.9849939,0.069646925,19
-1.1670011,-0.37709916,-0.9849939,0.04080325,20
-1.1670011,-0.8171129,-0.9849939,0.056983847,21
1.0521433,1.3200952,-0.9849939,0.02084767,22
1.4882319,-2.1830919,-0.96443343,0.059094362,23
1.5665214,-1.94406,-0.96443343,0.54310536,24
-0.6448494,-0.6913947,-0.96443343,0.026733162,25
-0.34760144,-0.5448797,-0.96443343,3.9969592,26
-0.052594617,-0.33267078,-0.96443343,0.09145556,27
-0.5889047,-0.5791252,-0.96443343,0.09497308,28
1.0801158,1.1786628,-0.96443343,0.03168846,29
0.007840103,-0.47138777,-0.9217609,0.021808632,30
-0.048104797,5.503273e-05,-0.9217609,0.12733428,31
-0.048104644,-0.6285351,-0.9217609,0.036582224,32
-0.10404954,-0.47138777,-0.9217609,0.17165504,33
-0.36453444,-0.5628189,-0.9217609,3.7173169,34
-0.6389503,-0.61719954,-0.9217609,0.17446907,35
0.45539883,0.094343655,-0.9217609,0.021808632,36
0.3994538,5.503273e-05,-0.9217609,0.109746665,37
1.2199779,1.8858274,-0.9217609,0.057956524,38
-3.1810143,-1.3199854,-0.9011999,0.8811391,39
-0.27188393,-1.759999,-0.9011999,0.086531036,40
-0.42106998,-1.0056899,-0.9011999,0.052762818,41
-0.069868036,-0.7405127,-0.9011999,0.092862576,42
0.082433045,-0.4085288,-0.9011999,0.27436668,43
-0.5889045,-0.65996534,-0.9011999,0.058390856,44
-0.33809736,-0.49878663,-0.9011999,2.3247302,45
0.059972636,-0.23257011,-0.9011999,0.030250683,46
-0.64167154,-0.51982015,-0.9011999,0.045024276,47
-0.6448494,-0.37709916,-0.9011999,0.037989233,48
-0.36970586,-0.2364581,-0.9011999,0.18853913,49
-0.4613486,-0.10303466,-0.9011999,0.08442051,50
-0.47701487,-1.225697,-0.85852736,0.07668197,51
0.23161955,-0.65996534,-0.85852736,0.03447171,52
-0.16969922,-0.66782635,-0.85852736,0.63033986,53
-0.28740302,-0.4486768,-0.85852736,2.560052,54
-0.32782868,-0.7228243,-0.85852736,0.026029656,55
-0.4142884,-0.07994709,-0.85852736,0.054873332,56
0.2875643,5.503273e-05,-0.85852736,0.027436666,57
0.56728834,-1.351415,-0.8379663,0.023215642,58
-0.108798146,-0.62185025,-0.8379663,0.29898933,59
-0.47701487,-0.7856833,-0.8379663,0.043617267,60
-0.274781,-0.48349172,-0.8379663,1.4977607,61
-0.08540119,-0.37709916,-0.8379663,0.10482214,62
-0.6448494,-0.5656764,-0.8379663,0.03095419,63
-0.16517104,-0.2961957,-0.8379663,0.13647982,64
-0.56405026,-0.4853503,-0.8379663,0.04432077,65
-0.36512524,-0.28281054,-0.8379663,1.4446459,66
-1.0364633,-0.47138777,-0.8379663,0.07035043,67
-0.42107028,5.503273e-05,-0.8379663,0.5997374,68
-0.5889045,-0.03137431,-0.8379663,0.022512138,69
2.208336,-2.4828782,-0.79529387,0.063315384,70
1.6488881,-2.1057239,-0.79529387,0.047134787,71
0.11972959,-0.62390757,-0.79529387,0.1808006,72
0.007840103,-0.3456698,-0.79529387,0.0323612,73
-0.05552424,-0.24721298,-0.79529387,0.14140436,74
-0.0226981,-0.6130733,-0.79529387,0.17657958,75
-0.21593903,0.094343655,-0.79529387,0.03095419,76
-0.22429563,-0.41955498,-0.79529387,0.85124034,77
-0.2021174,-0.6746397,-0.79529387,0.085124016,78
-0.27188393,-0.06280395,-0.79529387,0.03658222,79
-0.3837736,-0.06280395,-0.79529387,0.026733162,80
-0.43971834,-0.5815767,-0.79529387,0.64511347,81
-0.43971848,-0.21995156,-0.79529387,0.0492453,82
-0.49566323,-0.8799719,-0.79529387,0.02462265,83
-0.6464543,-0.02179891,-0.79529387,0.098490596,84
0.5113433,-1.5085626,-0.7747334,0.07316444,85
-0.25323558,-0.75463885,-0.7747334,0.052059315,86
0.1383781,-0.5656764,-0.7747334,0.021808632,87
-0.023716575,-0.6173896,-0.7747334,0.2610001,88
0.082433045,-0.47138777,-0.7747334,0.17024805,89
-0.40087596,-0.62500584,-0.7747334,0.17165506,90
0.1383781,-0.3142402,-0.7747334,0.054873332,91
-0.19729084,-0.4535893,-0.7747334,0.37074673,92
-0.40842456,-0.44044152,-0.7747334,0.29195428,93
-0.5889045,-0.47138777,-0.7747334,0.058390856,94
-0.17407349,-0.20156527,-0.7747334,0.030250683,95
-0.7567391,-0.3142402,-0.7747334,0.3243155,96
-0.47701487,-0.15709257,-0.7747334,0.24833699,97
-0.5889045,0.03148467,-0.7747334,0.021105127,98
0.36215708,-0.1885219,-0.7747334,0.09004855,99
2.0405016,-3.0473661,-0.7320603,0.0323612,100
0.23161955,-0.21995156,-0.7320603,0.07949599,101
0.08642456,-0.5529579,-0.7320603,0.04572778,102
0.00783995,-0.747233,-0.7320603,0.03517521,103
-0.15999444,-0.12566294,-0.7320603,0.02814017,104
-0.16608557,-0.41940892,-0.7320603,0.1829111,105
-0.13510089,-0.61455023,-0.7320603,0.1308518,106
-0.28721914,-0.11704748,-0.7320603,0.05416983,107
-0.32782868,-0.21995156,-0.7320603,0.038692735,108
-0.35122213,-0.6323838,-0.7320603,0.18220761,109
-0.42586032,-0.39322373,-0.7320603,0.6915448,110
0.41334376,-0.2196975,-0.7320603,0.041506752,111
0.2875643,-1.9485761,-0.71149987,0.21245831,112
0.2502676,-0.8171129,-0.71149987,0.021105127,113
-0.19729084,-0.94283086,-0.71149987,0.030954191,114
0.026488148,-0.5841409,-0.71149987,0.051355813,115
-0.22863092,-0.5480698,-0.71149987,0.030250683,116
-0.029456446,-0.4085288,-0.71149987,0.06120487,117
0.19432284,-0.28281054,-0.71149987,0.059797857,118
-0.42678204,-0.5624678,-0.71149987,0.095676586,119
-0.3717697,-0.4120146,-0.71149987,0.26733163,120
-0.10571628,-0.17710902,-0.71149987,0.040099747,121
-0.5889044,-0.28281054,-0.71149987,0.033768207,122
-0.009110025,-0.35519227,-0.66882735,0.07105394,123
-0.16468602,-0.56705076,-0.66882735,0.12944478,124
-0.21593903,-0.21995156,-0.66882735,0.0323612,125
-0.27188408,-0.3147908,-0.66882735,0.5149651,126
-0.35015076,0.0440247,-0.66882735,0.040099744,127
-0.33104965,-0.55087554,-0.66882735,0.09075206,128
-0.43971848,-0.15709257,-0.66882735,0.023919148,129
-0.6075529,0.1257733,-0.66882735,0.023919148,130
-0.6634976,-0.4085288,-0.66882735,0.043617267,131
-0.7753873,-0.21995156,-0.66882735,0.04432077,132
-0.029456446,-0.8485423,-0.6482663,0.05276282,133
-0.1413461,-0.4085288,-0.6482663,0.039396238,134
-0.041525293,-0.3630084,-0.6482663,0.15547445,135
-0.08540119,-0.1885219,-0.6482663,0.023919148,136
-0.42107013,-0.33918992,-0.6482663,0.09145555,137
-0.6448494,-0.37709916,-0.6482663,0.1146712,138
-0.53295964,-0.32846004,-0.6482663,0.06261188,139
-0.08540119,5.503273e-05,-0.6482663,0.022512138,140
-0.19729084,5.5330205e-05,-0.6482663,0.061204873,141
-0.25323558,0.15720263,-0.6482663,0.060501363,142
0.11972975,-0.4085288,-0.60559386,0.06190838,143
0.007840256,-0.31349084,-0.60559386,0.07105394,144
0.009125769,-0.65924275,-0.60559386,0.23919144,145
-0.10404939,0.0064406144,-0.60559386,0.026029658,146
-0.07764317,-0.4690175,-0.60559386,0.12452027,147
-0.27188393,-0.12566294,-0.60559386,0.023919148,148
-0.3487798,-0.39172894,-0.60559386,0.13929385,149
-0.3837736,0.18863228,-0.60559386,0.025326155,150
-0.3837736,-0.5205368,-0.60559386,0.14914292,151
-0.55160797,-0.4085288,-0.60559386,0.044320766,152
-0.6634976,-0.4085288,-0.60559386,0.10341513,153
-0.71944267,-0.5656764,-0.60559386,0.022512138,154
0.34350872,-0.8485423,-0.60559386,0.09919411,155
0.5113433,-1.3828444,-0.58503276,0.16269721,156
-0.07167983,-0.4322497,-0.58503276,0.34875605,157
-0.36512524,-0.5745319,-0.58503276,0.10095571,158
0.026488453,-0.3142402,-0.58503276,0.06257585,159
-0.70079434,-0.65996534,-0.58503276,0.033373788,160
0.063785,5.562768e-05,-0.5356375,0.065078884,161
0.090675615,-0.5807839,-0.5356375,0.1101335,162
-0.000917132,-0.24009947,-0.5356375,0.16853762,163
0.003687482,-0.42794284,-0.5356375,0.23611954,164
-0.10404954,-0.28281054,-0.5356375,0.099287026,165
-0.2114749,-0.38010722,-0.5356375,0.16853762,166
-0.3837736,-0.5656764,-0.5356375,0.04755765,167
-0.49566308,-0.37709886,-0.5356375,0.05673544,168
-0.7753874,-0.7856833,-0.5356375,0.05172937,169
0.036557186,-0.49716124,-0.51507705,0.121814325,170
-0.36512524,-0.57166845,-0.51507705,0.032539442,171
-0.0040398138,-0.271826,-0.51507705,0.15769115,172
0.19432284,-0.09423329,-0.51507705,0.03003641,173
-0.25323588,-0.31359494,-0.51507705,0.10095571,174
-0.08540119,-0.12566294,-0.51507705,0.05506675,175
-0.048104644,-0.3142402,-0.46568176,0.082600124,176
-0.13879204,-0.07471541,-0.46568176,0.081765786,177
-0.32782868,-0.15709257,-0.46568176,0.07258799,178
-0.38377342,-0.6285354,-0.46568176,0.04255158,179
0.36866933,-0.85169667,-0.46568176,0.08176578,180
0.11972975,1.2886664,-0.46568176,0.036711168,181
0.007840103,0.09434395,-0.46568176,0.047557645,182
0.6791778,-2.168583,-0.44512132,0.055901095,183
0.36730555,-0.911401,-0.44512132,0.05172937,184
0.026488453,-0.48529828,-0.44512132,0.14267296,185
-0.36512524,-0.65996504,-0.44512132,0.047557645,186
0.026488453,-0.2513812,-0.44512132,0.0784284,187
-0.029456446,-0.15709257,-0.44512132,0.08426881,188
-0.36512524,-0.28281054,-0.44512132,0.03003641,189
-0.7567391,-0.3142402,-0.44512132,0.043385923,190
-0.36512524,-0.09423329,-0.44512132,0.05172937,191
-0.5889045,-0.03137431,-0.44512132,0.0392142,192
-9.409537,3.8658879,-0.44512132,0.026031554,193
0.23161955,-0.65996504,-0.39572603,0.055901095,194
-0.017813914,-0.29722285,-0.39572603,0.19189928,195
0.007840103,-0.5014449,-0.39572603,0.18272148,196
-0.3837736,5.503273e-05,-0.39572603,0.04255158,197
-0.3407992,-0.77839696,-0.39572603,0.10179005,198
0.0264883,-0.5656764,-0.37516496,0.0392142,199
-0.36512524,-0.7228243,-0.37516496,0.053398058,200
-0.30918065,-0.5028174,-0.37516496,0.0392142,201
0.024261046,-0.3129893,-0.37516496,0.60782015,202
-0.42107028,0.06291431,-0.37516496,0.041717235,203
-0.017735498,0.31704327,-0.37516496,0.3762895,204
-0.029456446,0.47149783,-0.37516496,0.2611499,205
0.4740466,-1.0056899,-0.32576966,0.10512743,206
0.06378485,-0.06280395,-0.32576966,0.08343447,207
0.060368534,-0.26134837,-0.32576966,0.6557949,208
-0.048104797,-0.5028174,-0.32576966,0.07675971,209
-0.3837736,-0.7542539,-0.32576966,0.16520025,210
-0.43971848,0.22006162,-0.32576966,0.07008495,211
0.1317581,0.58568776,-0.32576966,0.16770329,212
-0.048104644,0.1257733,-0.32576966,0.04839199,213
5.4158382,0.094343655,-0.32576966,0.022360437,214
0.08820013,-0.2596962,-0.30520925,2.5225835,215
-0.08540119,5.503273e-05,-0.30520925,0.15815572,216
0.026488453,0.1257736,-0.30520925,0.21012118,217
-0.47701502,0.2829209,-0.30520925,0.47446716,218
2.338874,1.3200952,-0.30520925,0.21693152,219
3.0102122,1.5086724,-0.30520925,0.046994846,220
0.20640637,-0.20578672,-0.16366285,0.742059,221
0.34350872,-0.47138777,-0.16366285,0.27286473,222
0.34350872,1.2886658,-0.16366285,0.13643236,223
0.34350872,0.8486526,-0.16366285,0.69214463,224
