x0,x1,x2,weight,indices
0.022214334,0.760958,-1.0396669,5.6463256,41
-0.8575376,4.94962,-0.9828795,0.023919148,42
0.61204803,0.72922707,-0.9828795,0.05599894,43
0.34027538,0.8767497,-0.9828795,0.012100273,44
0.068502724,1.0602119,-0.9828795,0.0323612,45
1.2461843,1.17029,-0.9828795,0.09229977,46
0.15909354,0.43643883,-0.9828795,0.09286257,47
0.068502724,0.25297618,-0.9828795,0.023637744,48
0.01785956,0.7213877,-0.9828795,10.910506,49
-0.022088265,0.3630533,-0.9828795,0.025326155,50
-0.38445172,0.43643883,-0.9828795,0.02814017,51
-0.47504267,-0.11394916,-0.9828795,0.023356343,52
-0.6562244,0.1795911,-0.9828795,0.021386528,53
-0.6562244,-0.040563166,-0.9828795,0.045305673,54
-0.9883912,0.7299796,-0.95551866,0.035738017,55
-0.17307307,1.0602119,-0.95551866,0.01829111,56
-0.6260276,0.9501343,-0.95551866,0.021386528,57
-0.06506979,1.3100069,-0.95551866,0.05796875,58
0.27988148,0.80336416,-0.95551866,0.011818872,59
0.37047237,1.1335974,-0.95551866,0.022512138,60
0.37047237,0.9134422,-0.95551866,0.021949334,61
0.46106324,0.65659404,-0.95551866,0.011256069,62
-0.8978001,0.25297618,-0.95551866,0.3735608,63
-1.6225275,0.61990196,-0.95551866,0.008442052,64
0.057630863,0.19964857,-0.95551866,0.09229976,65
0.09869965,0.3630533,-0.95551866,0.16771543,66
-0.082482204,0.33866355,-0.95551866,0.11115368,67
-0.68472797,0.1503921,-0.95551866,0.03433101,68
-0.5354365,0.32636124,-0.95551866,0.03630082,69
-0.35425487,0.47313184,-0.95551866,0.048682496,70
-0.26366395,0.5832094,-0.95551866,0.02982858,71
0.008108703,0.69328654,-0.95551866,12.3949,72
1.457563,-0.11394916,-0.95551866,0.23285991,73
3.2391841,2.6379902,-0.89873207,0.09256365,74
-0.11267905,1.5005223,-0.89873207,0.042529248,75
-2.1962695,1.830755,-0.89873207,0.102711625,76
-1.833906,0.80336416,-0.89873207,0.06106417,77
-0.14114195,1.145126,-0.89873207,0.12522376,78
-0.20326991,1.0235198,-0.89873207,0.018853914,79
-0.38445172,0.8767497,-0.89873207,0.02785877,80
-0.47504267,0.7666721,-0.89873207,0.025044752,81
0.43086624,0.84005666,-0.89873207,0.011537471,82
0.5214572,1.0235198,-0.89873207,0.14098226,83
0.34027538,1.0969044,-0.89873207,0.05262212,84
0.9149926,1.1397727,-0.89873207,0.045868482,85
-1.0185882,0.5814031,-0.89873207,0.03911484,86
-1.2903608,0.5832094,-0.89873207,0.019416718,87
0.5214572,0.5832094,-0.89873207,0.009286256,88
0.5214572,0.21628317,-0.89873207,0.016039899,89
0.43086624,0.47313184,-0.89873207,0.012381677,90
0.24968445,0.25297618,-0.89873207,0.0163213,91
0.15909354,0.14289904,-0.89873207,0.0650038,92
0.015156342,0.65737146,-0.89873207,15.549131,93
-0.20326991,0.34560004,-0.89873207,0.05402913,94
-0.20326991,-0.0038710968,-0.89873207,0.17657958,95
-0.46280074,0.51968503,-0.89873207,0.16715261,96
-0.74681544,0.3630533,-0.89873207,0.02645176,97
-0.74681544,0.14289904,-0.89873207,0.038270634,98
1.3367752,-0.1873333,-0.89873207,0.07316444,99
1.1555934,0.32636124,-0.89873207,0.043617263,100
3.1787903,2.5646057,-0.8713704,0.060875196,101
-0.042918567,0.89277446,-0.8713704,0.03151699,102
-0.58827996,0.7452685,-0.8713704,0.059094362,103
-0.80720913,0.80336416,-0.8713704,0.018009711,104
-0.35425487,0.98682725,-0.8713704,0.022793539,105
-0.17307307,1.206982,-0.8713704,0.05796875,106
-0.8978001,1.2803675,-0.8713704,0.052340716,107
0.23747659,1.0063435,-0.8713704,0.041366052,108
0.642245,1.0235198,-0.8713704,0.021949334,109
-1.2601639,0.3997463,-0.8713704,0.011818872,110
0.642245,0.21628317,-0.8713704,0.029265778,111
-0.26366395,-0.07725709,-0.8713704,0.05909436,112
0.46106324,0.3630533,-0.8713704,0.30630574,113
0.09869965,0.28966823,-0.8713704,0.07091323,114
0.27988148,0.3630533,-0.8713704,0.038270634,115
-0.17307307,0.32636124,-0.8713704,0.033486802,116
-0.26366395,0.43643883,-0.8713704,0.013788684,117
0.004182545,0.6269778,-0.8713704,16.537136,118
0.73283595,0.3997463,-0.8713704,0.040240444,119
0.5516541,-0.1873333,-0.8713704,0.035738017,120
1.8199266,-0.33410436,-0.8713704,0.14886151,121
-0.13981526,0.97583634,-0.81458384,0.049808104,122
-0.20326991,1.3170601,-0.81458384,0.05205931,123
-0.47504267,0.9134422,-0.81458384,0.026170358,124
-0.6562244,1.0602119,-0.81458384,0.02448195,125
-0.74681544,0.75790703,-0.81458384,0.07766688,126
0.61204803,0.84005666,-0.81458384,0.012944479,127
0.7932299,1.1335974,-0.81458384,0.0323612,128
-1.4715422,0.43643883,-0.81458384,0.031798396,129
0.5476539,0.23097111,-0.81458384,0.05318492,130
0.39186472,0.42895827,-0.81458384,0.10411863,131
0.34027538,0.14289904,-0.81458384,0.019416718,132
0.14171764,0.062474683,-0.81458384,0.07654127,133
0.068502724,0.1795911,-0.81458384,0.031798396,134
0.01287807,0.57675636,-0.81458384,19.311758,135
-0.20326991,-0.0038710968,-0.81458384,0.037145022,136
-0.25734136,0.34115383,-0.81458384,0.8850084,137
-0.4044847,0.7463266,-0.7872221,0.11593751,138
-0.24912107,0.9533372,-0.7872221,0.18966475,139
-0.6771453,0.8560453,-0.7872221,0.051777914,140
-1.0374737,0.74985874,-0.7872221,0.035738017,141
0.008108785,0.98682725,-0.7872221,0.01322588,142
0.37047237,0.84005666,-0.7872221,0.15223832,143
0.46106324,1.0969044,-0.7872221,0.011818872,144
0.642245,0.65659404,-0.7872221,0.020542325,145
0.73283595,0.98682725,-0.7872221,0.045024276,146
0.73283595,0.84005666,-0.7872221,0.012944479,147
0.8234268,1.17029,-0.7872221,0.051496517,148
1.2763813,0.9134422,-0.7872221,0.017728308,149
-0.80720913,-0.0038710968,-0.7872221,0.02785877,150
-1.6225275,0.1795911,-0.7872221,0.038270634,151
-0.80720913,0.50982434,-0.7872221,0.018009711,152
0.18929052,-0.040563166,-0.7872221,0.08695313,153
0.26746592,0.123421304,-0.7872221,0.14267066,154
0.5516541,0.25297618,-0.7872221,0.037145022,155
-0.35425487,0.1795911,-0.7872221,0.047275487,156
-0.71661854,0.10620696,-0.7872221,0.010411863,157
-0.71661854,0.25297618,-0.7872221,0.014632889,158
-0.0076164743,0.564123,-0.7872221,16.862719,159
-0.5354365,0.61990196,-0.7872221,0.023637744,160
0.91401774,0.1795911,-0.7872221,0.022793539,161
1.7293357,-0.0038710968,-0.7872221,0.016039899,162
-1.924497,1.1335974,-0.73043555,0.026170358,163
-2.105679,0.9134422,-0.73043555,0.05374773,164
-0.20327,1.0969049,-0.73043555,0.0326426,165
-0.47504267,0.84005666,-0.73043555,0.009567658,166
-0.6562244,0.98682725,-0.73043555,0.017446907,167
-0.6562244,0.61990196,-0.73043555,0.038552035,168
-0.9279972,0.9501343,-0.73043555,0.013507281,169
0.54349315,0.655792,-0.73043555,0.22371437,170
0.24968445,0.9134422,-0.73043555,0.011818872,171
0.4713687,0.9704223,-0.73043555,0.13901246,172
0.9071215,0.86731136,-0.73043555,0.1817855,173
0.56264246,1.0802231,-0.73043555,0.16518281,174
0.9744116,1.2803675,-0.73043555,0.015195694,175
4.6886387,1.5372152,-0.73043555,0.1322588,176
-0.8374062,0.47313184,-0.73043555,0.054873332,177
-1.0185882,0.47313184,-0.73043555,0.031235592,178
-1.2903608,0.5832094,-0.73043555,0.012100273,179
0.6068256,0.34763283,-0.73043555,0.048401095,180
0.40321353,0.5577176,-0.73043555,0.3012405,181
0.15909354,-0.22402722,-0.73043555,0.08667173,182
0.068502724,-0.040563166,-0.73043555,0.010130462,183
0.014567705,0.5149087,-0.73043555,18.638926,184
-0.022088265,0.069513045,-0.73043555,0.025607556,185
-0.022088265,-0.22402722,-0.73043555,0.10017901,186
-0.20326991,-0.15064123,-0.73043555,0.11115367,187
-0.29386094,0.1795911,-0.73043555,0.010693264,188
-0.38445172,0.069513045,-0.73043555,0.019698119,189
-0.56563365,0.43643883,-0.73043555,0.049808104,190
1.608548,0.5832094,-0.73043555,0.056561742,191
-1.924497,-0.92118484,-0.73043555,0.021386528,192
-0.6562244,-0.70102876,-0.73043555,0.02645176,193
-0.8374062,-0.2607193,-0.73043555,0.012100273,194
-1.1997699,-0.92118484,-0.73043555,0.042773057,195
0.5214572,-0.15064123,-0.73043555,0.04389867,196
1.7897297,-0.7377208,-0.73043555,0.0647224,197
3.2391841,-0.29741228,-0.73043555,0.028702974,198
-0.7545951,0.65544146,-0.7030747,0.16518281,199
-0.17307307,1.1335974,-0.7030747,0.028421573,200
-0.5354365,1.5005223,-0.7030747,0.010130462,201
0.37047237,1.5739077,-0.7030747,0.033486806,202
0.77800626,1.0419159,-0.7030747,0.1972626,203
0.8234268,0.8767497,-0.7030747,0.09314397,204
1.0046086,1.3170601,-0.7030747,0.025607556,205
-0.9883912,0.3630533,-0.7030747,0.030391388,206
0.09869965,0.069513045,-0.7030747,0.015477095,207
0.6985066,0.26688063,-0.7030747,0.0813251,208
-0.44484577,-0.0038710968,-0.7030747,0.018853914,209
0.40903002,0.50771934,-0.7030747,0.4576999,210
-0.0063888305,0.49041146,-0.7030747,11.630192,211
-0.6568465,0.292729,-0.7030747,0.10327443,212
-0.5354365,0.47313184,-0.7030747,0.15448953,213
-0.10973417,0.8124978,-0.7030747,0.16068038,214
0.8234268,0.5832094,-0.7030747,0.023074942,215
0.8234268,0.40892857,-0.7030747,0.037707828,216
0.8234268,0.069513045,-0.7030747,0.131696,217
2.0916996,0.14289904,-0.7030747,0.23989497,218
0.18929052,-0.2607193,-0.7030747,0.118751526,219
-0.20326991,1.2436745,-0.64628726,0.025888957,220
-0.6562244,0.84005666,-0.64628726,0.034049608,221
0.15909354,0.8767497,-0.64628726,0.010974667,222
0.34027538,0.9501343,-0.64628726,0.008442052,223
0.5214572,0.9501343,-0.64628726,0.02448195,224
0.8838207,0.87674874,-0.64628726,0.31643623,225
0.8171693,1.1296008,-0.64628726,0.07597846,226
1.0650024,1.0969044,-0.64628726,0.032924,227
1.1555934,1.4271376,-0.64628726,0.021386528,228
2.152093,0.80336416,-0.64628726,0.014070085,229
-0.8374064,0.5810192,-0.64628726,0.058250155,230
0.571195,0.050427053,-0.64628726,0.19219735,231
0.5214572,0.23844011,-0.64628726,0.061908375,232
0.34027538,0.21628317,-0.64628726,0.0326426,233
0.24968445,-0.11394916,-0.64628726,0.0090048555,234
-0.0116689075,0.46077627,-0.64628726,12.385897,235
-0.20326991,-0.0038710968,-0.64628726,0.06950623,236
-0.56563365,-0.07725709,-0.64628726,0.026170358,237
-0.6562244,0.1795911,-0.64628726,0.034049608,238
-0.74681544,0.28966823,-0.64628726,0.019135317,239
0.7932299,-0.040563166,-0.64628726,0.031798396,240
0.7932299,0.25297618,-0.64628726,0.014632889,241
-0.47504267,-0.48087448,-0.64628726,0.061626974,242
0.15909354,-0.51756656,-0.64628726,0.32431546,243
1.2416352,1.4864488,-0.6189264,0.07293261,244
-0.17307307,0.9134422,-0.6189264,0.05374773,245
-0.9883912,0.7299796,-0.6189264,0.009286256,246
-0.263664,1.2717131,-0.6189264,0.025888957,247
-1.1695727,1.0235198,-0.6189264,0.10777685,248
-1.0789818,1.1335974,-0.6189264,0.012381677,249
0.18929052,0.8716524,-0.6189264,0.027014565,250
0.30276403,0.69937193,-0.6189264,0.26536182,251
1.0046086,0.9501343,-0.6189264,0.019698119,252
-1.3109431,0.085639216,-0.6189264,0.049245298,253
-0.89780027,0.5465164,-0.6189264,0.23117149,254
-0.17307307,-0.1873333,-0.6189264,0.011256069,255
0.008108785,0.032820974,-0.6189264,0.01322588,256
0.37047237,0.1795911,-0.6189264,0.17657958,257
0.5516541,0.34890157,-0.6189264,0.20823726,258
-0.26366395,0.03401101,-0.6189264,0.09455098,259
-0.6260276,0.14289904,-0.6189264,0.008442052,260
-0.44484577,0.21628317,-0.6189264,0.05065231,261
-0.0075705596,0.41854566,-0.6189264,11.168271,262
-0.59907806,0.30058324,-0.6189264,0.109746665,263
-0.6260276,0.43643883,-0.6189264,0.28914025,264
0.008108785,0.7666721,-0.6189264,0.009286256,265
-0.40814862,0.7320628,-0.6189264,0.17503186,266
-0.17307307,0.7666721,-0.6189264,0.034612413,267
0.76257205,0.5318465,-0.6189264,0.09933481,268
0.8234268,0.21628317,-0.6189264,0.0166027,269
1.1857904,0.43643883,-0.6189264,0.009567658,270
1.8199266,0.47313184,-0.6189264,0.034893814,271
2.544654,-0.1873333,-0.6189264,0.025044752,272
-0.6260276,-0.15064123,-0.6189264,0.017728308,273
-0.8978001,-0.55425954,-0.6189264,0.015477095,274
0.60175496,-0.09365739,-0.6189264,0.037145026,275
1.5481538,-0.8111068,-0.6189264,0.08807874,276
-0.38445172,2.0509098,-0.56213987,0.92876375,277
-1.1997699,1.8674476,-0.56213987,0.0166027,278
-0.20326991,0.80336416,-0.56213987,0.037426427,279
-0.29386094,1.3537521,-0.56213987,0.021105127,280
-0.6212828,0.89928955,-0.56213987,0.07091323,281
-0.87207896,0.8993984,-0.56213987,0.049526703,282
-0.9279972,1.3904451,-0.56213987,0.032079797,283
-1.0185882,1.206982,-0.56213987,0.021949334,284
0.5835695,0.65707976,-0.56213987,0.045024276,285
0.24968445,0.8264773,-0.56213987,0.21780492,286
0.11427562,0.96828675,-0.56213987,0.03630082,287
0.24968445,1.0602119,-0.56213987,0.047838297,288
0.5214572,1.0593354,-0.56213987,0.026733164,289
0.15909354,1.4638298,-0.56213987,0.056561742,290
1.2461843,1.2436745,-0.56213987,0.5564719,291
-0.8374062,0.5465164,-0.56213987,0.025044752,292
-1.0185882,0.10620696,-0.56213987,0.010411863,293
0.61204803,0.1795911,-0.56213987,0.02814017,294
0.5491715,0.44689402,-0.56213987,0.26029658,295
0.4153488,0.13302588,-0.56213987,0.10496284,296
0.24968445,-0.040563166,-0.56213987,0.032079797,297
0.008796595,0.3803334,-0.56213987,9.0749235,298
-0.20326991,0.65659404,-0.56213987,0.095957994,299
-0.406199,0.6477854,-0.56213987,0.17756449,300
-0.56563365,0.50982434,-0.56213987,0.015195694,301
1.5179571,-0.1873333,-0.56213987,0.014351487,302
0.803612,0.17538568,-0.56213987,0.19177528,303
0.7026389,0.28966823,-0.56213987,0.010693264,304
0.7932299,0.43063775,-0.56213987,0.031798393,305
2.4238658,0.5465164,-0.56213987,0.011537471,306
-1.6527245,-0.4441824,-0.56213987,0.05909436,307
-0.8374062,-0.2607193,-0.56213987,0.0652852,308
0.34027538,-0.22402722,-0.56213987,0.011256069,309
1.2461843,-0.37079734,-0.56213987,0.09398817,310
1.8803205,-0.8477989,-0.56213987,0.024200546,311
5.5341535,3.2250707,-0.5347781,0.015010321,312
-0.17307307,2.2343729,-0.5347781,0.6056248,313
-0.53543663,0.6586222,-0.5347781,0.044180073,314
-0.17307307,0.84005666,-0.5347781,0.045587078,315
-0.6260276,0.8767497,-0.5347781,0.023074942,316
-0.26366395,1.3531779,-0.5347781,0.040803246,317
-0.8072093,1.2893447,-0.5347781,0.43181095,318
0.008108785,0.84005666,-0.5347781,0.01491429,319
0.18929052,0.98682725,-0.5347781,0.012663078,320
0.27988148,1.17029,-0.5347781,0.048682496,321
0.5516541,0.69328654,-0.5347781,0.026733162,322
2.272881,0.80336416,-0.5347781,0.68310267,323
0.09869965,-0.07725709,-0.5347781,0.010974667,324
0.46106324,0.069513045,-0.5347781,0.045305673,325
0.27988148,0.069513045,-0.5347781,0.10046041,326
-0.26366395,-0.07725709,-0.5347781,0.026733162,327
-0.44484577,-0.07725709,-0.5347781,0.028984375,328
0.7020463,0.39326453,-0.5347781,0.13788684,329
-0.033693932,0.36111405,-0.5347781,8.214397,330
-0.71661854,0.25297618,-0.5347781,0.02814017,331
-0.6260276,0.43643883,-0.5347781,0.055436138,332
-0.26366395,0.7299796,-0.5347781,0.05881296,333
0.784337,0.5256565,-0.5347781,0.08695313,334
0.91401774,0.10620696,-0.5347781,0.014632889,335
1.0046086,0.3630533,-0.5347781,0.015758496,336
-0.49709556,-0.20286399,-0.5347781,0.11818872,337
-0.6260276,-0.4441824,-0.5347781,0.018572511,338
-0.8978001,-0.33410436,-0.5347781,0.10693265,339
1.0046086,-0.8111068,-0.5347781,0.045868482,340
1.5481538,-0.5909516,-0.5347781,0.052340716,341
1.7293357,-0.8111068,-0.5347781,0.034612413,342
-2.015088,1.17029,-0.47799158,0.009567658,343
-0.23107244,0.8654883,-0.47799158,0.09286256,344
-0.29386094,1.5005223,-0.47799158,0.021667933,345
-0.47504267,1.5005223,-0.47799158,0.021667933,346
-0.8374062,0.9134422,-0.47799158,0.06106417,347
-1.1997699,0.9134422,-0.47799158,0.025044752,348
0.61204803,0.61990196,-0.47799158,0.0492453,349
0.61204803,0.7666721,-0.47799158,0.009286256,350
0.34027538,0.8767497,-0.47799158,0.025607556,351
0.9744116,0.69328654,-0.47799158,0.056843147,352
0.24968445,1.0602119,-0.47799158,0.046431284,353
0.24968445,1.5005223,-0.47799158,0.062189784,354
1.4273661,1.0235198,-0.47799158,0.018009711,355
0.61204803,0.3676653,-0.47799158,0.11678171,356
0.5214572,0.14289904,-0.47799158,0.10918387,357
0.5214572,-0.07725709,-0.47799158,0.029265778,358
0.34027538,0.54271525,-0.47799158,0.060782768,359
0.2931876,0.71090746,-0.47799158,0.051777914,360
0.15909354,-0.0038710968,-0.47799158,0.29617527,361
0.068502724,-0.11394916,-0.47799158,0.012381677,362
-0.022088265,0.7299796,-0.47799158,0.02814017,363
-0.017525122,0.31849217,-0.47799158,6.6090007,364
-0.022088265,-0.22402722,-0.47799158,1.2428106,365
-0.38445172,0.50982434,-0.47799158,0.017165506,366
-0.38445172,0.14289904,-0.47799158,0.022512138,367
-0.56563365,0.5832094,-0.47799158,0.022512138,368
-0.6562244,0.47313184,-0.47799158,0.01491429,369
-0.6562244,0.25297618,-0.47799158,0.011818872,370
1.0650024,-0.0038710968,-0.47799158,0.012381677,371
0.8208132,0.24180463,-0.47799158,0.15645935,372
1.3367752,0.3997463,-0.47799158,0.07175744,373
-0.38445172,-0.5909516,-0.47799158,0.020260924,374
-0.9279972,-0.5909516,-0.47799158,0.028421573,375
-1.0185882,-0.48087448,-0.47799158,0.010974667,376
0.7026389,-0.37079734,-0.47799158,0.024763353,377
1.0650024,-0.22402722,-0.47799158,0.0090048555,378
3.1978939,-0.35407382,-0.47799158,0.063315384,379
0.18929052,1.6472924,-0.4506299,0.139449,380
-0.26366395,1.5372152,-0.4506299,0.026702998,381
-0.9883912,1.4638298,-0.4506299,0.027700245,382
0.37047237,0.98682725,-0.4506299,0.06140777,383
0.37047237,0.7666721,-0.4506299,0.050394416,384
1.0951996,0.7666721,-0.4506299,0.07408981,385
-0.93314534,0.34067687,-0.4506299,0.029368933,386
0.09869965,-0.15064123,-0.4506299,0.026699029,387
-0.26366395,-0.22402722,-0.4506299,0.010679613,388
-0.35425487,-0.09125046,-0.4506299,0.06708132,389
0.6847762,0.41921246,-0.4506299,0.020024274,390
-0.5354365,0.10620696,-0.4506299,0.027700245,391
-0.025758533,0.2947488,-0.4506299,5.6299925,392
0.41792274,0.5657353,-0.4506299,0.12648666,393
0.10154412,0.56386876,-0.4506299,0.08243325,394
0.24422732,0.6710347,-0.4506299,0.05072816,395
-0.44484577,0.5832094,-0.4506299,0.016353155,396
-0.13064706,0.67610276,-0.4506299,0.06274272,397
-0.6260276,0.5832094,-0.4506299,0.026365293,398
0.73283595,0.1795911,-0.4506299,0.035042476,399
0.73283595,-0.040563166,-0.4506299,0.07675971,400
0.91401774,0.25297618,-0.4506299,0.03304005,401
1.0331786,-0.015443638,-0.4506299,0.08610436,402
-1.5319365,-0.37079734,-0.4506299,0.011013349,403
-0.44484577,-0.5909516,-0.4506299,0.031705096,404
-1.2601639,-0.33410436,-0.4506299,0.03137136,405
-1.0789818,-0.6276446,-0.4506299,0.045054615,406
-0.8978001,-0.7744147,-0.4506299,0.10813107,407
0.07260247,-0.36022684,-0.4506299,0.08476943,408
-0.29386094,1.6472924,-0.3848969,0.029175498,409
-2.015088,0.8767497,-0.3848969,0.044387136,410
-2.2868602,0.69328654,-0.3848969,0.014016991,411
-0.6562244,0.61990196,-0.3848969,0.032372575,412
0.61204803,0.9134422,-0.3848969,0.09378034,413
1.3367752,0.9134422,-0.3848969,0.1348301,414
-1.4715422,0.80336416,-0.3848969,0.038379855,415
0.5214572,0.21628317,-0.3848969,0.059739083,416
0.34027535,0.50189835,-0.3848969,0.11313714,417
0.24968445,0.10620696,-0.3848969,0.02970267,418
0.1423951,0.67793506,-0.3848969,0.14384101,419
0.18284868,-0.06763491,-0.3848969,0.08009709,420
-0.041529913,0.26517567,-0.3848969,5.1108613,421
-0.1482999,-0.1729056,-0.3848969,0.06007282,422
-0.29386094,-0.040563166,-0.3848969,0.029368935,423
-0.3516138,0.37635395,-0.3848969,0.33223608,424
-0.38445172,0.069513045,-0.3848969,0.027032768,425
-0.38445172,-0.15064123,-0.3848969,0.01568568,426
-0.47504267,0.5465164,-0.3848969,0.03304005,427
-0.56563365,-0.07725709,-0.3848969,0.052063107,428
-0.79167414,0.16106726,-0.3848969,0.03137136,429
1.1555934,-0.1873333,-0.3848969,0.017688109,430
0.7026389,0.3630533,-0.3848969,0.013349514,431
1.1555934,0.25297618,-0.3848969,0.038713593,432
0.7026389,0.50982434,-0.3848969,0.023695387,433
-0.22635947,-0.32701504,-0.3848969,0.3167172,434
-1.0185882,-0.48087448,-0.3848969,0.13616505,435
0.24968445,-0.33410436,-0.3848969,0.40131974,436
0.61204803,-0.15708596,-0.3848969,0.04371966,437
1.2461843,-0.29741228,-0.3848969,0.031705096,438
-0.30297437,1.6680624,-0.35753605,0.030164499,439
2.544654,1.6472924,-0.35753605,0.40131974,440
-0.6830347,0.6062994,-0.35753605,0.04705704,441
-0.6260276,0.7299796,-0.35753605,0.021025486,442
-0.26366395,1.17029,-0.35753605,0.019023059,443
0.4060138,0.7522754,-0.35753605,0.02669903,444
0.642245,1.3904451,-0.35753605,0.033707526,445
0.8234268,0.8767497,-0.35753605,0.5681887,446
1.9749753,1.0707967,-0.35753605,0.056401696,447
-0.9883912,0.14289904,-0.35753605,0.1568568,448
-0.08248212,-0.29741228,-0.35753605,0.0864381,449
-0.27117956,-0.16997078,-0.35753605,0.16453277,450
-0.26366395,0.069513045,-0.35753605,0.06941748,451
-0.5354365,0.032820974,-0.35753605,0.026031554,452
-0.13444662,0.1952357,-0.35753605,4.038395,453
0.38717034,0.3615947,-0.35753605,0.37845874,454
-0.44484577,0.16843346,-0.35753605,0.31337988,455
-0.71661854,0.1795911,-0.35753605,0.070752434,456
0.18929052,0.5465164,-0.35753605,0.054733012,457
0.008108785,0.61990196,-0.35753605,0.05540049,458
-0.35425487,0.5936632,-0.35753605,0.03370752,459
0.73283595,0.32636124,-0.35753605,0.017020632,460
1.1857904,0.21628317,-0.35753605,0.098452665,461
1.1857904,-0.22402722,-0.35753605,0.016019417,462
-0.71661854,-1.067955,-0.35753605,0.021692961,463
-0.17307307,-0.40748942,-0.35753605,0.018689321,464
-0.9883912,-0.6643367,-0.35753605,0.015018205,465
-0.71661854,-0.11394916,-0.35753605,0.04305218,466
1.2763813,-0.40748942,-0.35753605,0.029368935,467
0.60448295,-0.23932175,-0.35753605,0.04972694,468
3.5411537,-0.15064123,-0.35753605,0.030370146,469
-0.38445172,1.75737,-0.2918031,0.19087699,470
-0.8374062,0.61990196,-0.2918031,0.03270631,471
0.34027538,0.7299796,-0.2918031,0.013015777,472
-0.8374062,0.10620696,-0.2918031,0.015018205,473
0.37448034,0.4225853,-0.2918031,0.09945389,474
0.24968445,-0.040563166,-0.2918031,0.035376217,475
0.010266104,0.79025936,-0.2918031,0.06474515,476
-0.022088265,0.6335378,-0.2918031,0.08310073,477
-0.022088265,-0.15064123,-0.2918031,0.02836772,478
-0.11267913,0.032820974,-0.2918031,3.3538988,479
-0.47504276,0.3997463,-0.2918031,0.24329492,480
-0.51371545,0.23731212,-0.2918031,0.07976335,481
-0.47504267,-0.040563166,-0.2918031,0.06140777,482
0.7026389,-0.0038710968,-0.2918031,0.017688109,483
1.2461843,0.069513045,-0.2918031,0.019356797,484
0.7932299,0.32636124,-0.2918031,0.012348302,485
1.3367752,0.25297618,-0.2918031,0.046055824,486
-0.20326991,-0.29741228,-0.2918031,0.021025486,487
-0.20326991,-0.51756656,-0.2918031,0.022026697,488
-0.56563365,-0.5909516,-0.2918031,0.024362864,489
-0.74681544,-0.22402722,-0.2918031,0.024362864,490
-0.9279972,-0.22402722,-0.2918031,0.02503034,491
0.068502724,-0.33410436,-0.2918031,0.018021846,492
0.068502724,-0.48087448,-0.2918031,0.030370146,493
0.8838207,-0.15064123,-0.2918031,0.014684468,494
1.2461843,-0.29741228,-0.2918031,0.022694176,495
1.5179571,-0.6276446,-0.2918031,0.019690534,496
-0.26366395,1.75737,-0.2644422,0.088020995,497
3.088199,2.4545276,-0.2644422,0.01568568,498
-0.80720913,0.5832094,-0.2644422,0.043385923,499
-0.35425487,0.9134422,-0.2644422,0.08176578,500
-1.1695727,0.7299796,-0.2644422,0.010012136,501
0.27988148,0.7299796,-0.2644422,0.013349514,502
0.5516541,0.98682725,-0.2644422,0.026031554,503
1.457563,1.206982,-0.2644422,0.015018205,504
