x0,x1,x2,weight,indices
0.54439527,1.2722412,-1.0784386,0.2953311,51
-1.9169813,1.0341877,-1.014694,0.038359713,52
-1.0588064,-0.7978893,-1.014694,0.022512138,53
-0.91577715,-0.6901202,-1.014694,0.015758496,54
-0.3436612,-0.5823508,-1.014694,0.039959043,55
-0.4527984,-1.6855801,-1.014694,0.05909436,56
-1.3448654,-0.043504797,-1.014694,0.037426427,57
-0.8750754,0.31047142,-1.014694,0.11818872,58
-0.6297192,0.3875724,-1.014694,0.045587078,59
-1.2018362,-0.25904316,-1.014694,0.019135317,60
-0.48669046,0.27980316,-1.014694,0.091174155,61
-0.7477893,-0.076337524,-1.014694,13.041702,62
-0.2721463,0.118149094,-1.014694,0.015758496,63
-0.3436612,-0.15127389,-1.014694,0.019135317,64
-0.7727484,-0.5823508,-1.014694,0.10805825,65
-0.2721463,-0.31292778,-1.014694,0.039677642,66
0.29997015,0.76476485,-1.014694,0.051777914,67
-0.70123404,2.81238,-1.014694,0.017446907,68
-1.2495122,-1.4445047,-0.9839797,0.017165506,69
-0.6773952,-0.90565854,-0.9839797,0.019416718,70
-0.46285215,-1.4983894,-0.9839797,0.03151699,71
-1.7501143,0.76476485,-0.9839797,0.012663078,72
-0.6773952,0.60311097,-0.9839797,0.050370906,73
-0.17679313,-0.20515852,-0.9839797,0.0163213,74
-0.39133728,-0.25904316,-0.9839797,0.045587078,75
-1.0782434,0.30108064,-0.9839797,0.10327443,76
-0.32766426,-0.42660496,-0.9839797,0.1156561,77
-0.7249723,-0.06774067,-0.9839797,11.518898,78
-1.2495122,0.27980316,-0.9839797,0.025888957,79
-1.1064835,-0.15127389,-0.9839797,0.039396238,80
-0.76797765,-0.62186813,-0.9839797,0.061345574,81
0.6813818,0.33368778,-0.9839797,0.0647224,82
-0.7727484,-4.5698133,-0.9839797,0.021105127,83
-0.20063142,-0.7978893,-0.9202351,0.025044752,84
-1.6309229,0.17203389,-0.9202351,0.038833436,85
-0.8743407,0.3563508,-0.9202351,0.04108465,86
-0.48669046,0.49534133,-0.9202351,0.021949334,87
-1.2018362,-0.15127389,-0.9202351,0.0326426,88
-0.6788745,-0.050794158,-0.9202351,14.112153,89
-0.3436612,0.06426447,-0.9202351,0.023074942,90
-0.84426224,-0.58445215,-0.9202351,0.01969812,91
-0.20063195,-0.36681223,-0.9202351,0.029828582,92
-0.05760218,-0.25904316,-0.9202351,0.009567658,93
-0.20063142,1.3574958,-0.9202351,0.028421573,94
-0.2721463,0.76476485,-0.9202351,0.035738017,95
1.0866297,0.7108802,-0.9202351,0.056561742,96
-0.5582043,-2.576082,-0.88952076,0.02982858,97
-1.2495122,-0.4745815,-0.88952076,0.013788684,98
-1.145336,-1.1504718,-0.88952076,0.055717543,99
-0.10527929,-0.4745815,-0.88952076,0.22582488,100
-0.10527877,-0.7978893,-0.88952076,0.016884103,101
-0.31982237,0.33368778,-0.88952076,0.011818872,102
-0.49710688,0.5234152,-0.88952076,0.079355285,103
-0.8204245,0.7108802,-0.88952076,0.008442052,104
-1.0349681,0.6569956,-0.88952076,0.025326155,105
-0.17679313,-0.09738943,-0.88952076,0.04080325,106
-0.8919394,0.4414567,-0.88952076,0.06021997,107
-0.30787927,-0.22343564,-0.88952076,0.12015854,108
-0.6455911,-0.033657238,-0.88952076,12.800119,109
-1.1064835,0.27980316,-0.88952076,0.010411863,110
-1.0128113,-0.00929522,-0.88952076,0.20176503,111
-1.2802488,0.19519383,-0.88952076,0.09173696,112
-1.0052878,-0.39833373,-0.88952076,0.08948575,113
-1.275094,-0.17054926,-0.88952076,0.11002807,114
-0.7489101,-0.6362354,-0.88952076,0.025888957,115
-0.033764403,0.549226,-0.88952076,0.016039899,116
0.7528967,-0.25904316,-0.88952076,0.0492453,117
0.06725942,-0.09575264,-0.88952076,0.17249924,118
-0.10527929,-0.25904316,-0.88952076,0.037145022,119
-0.31982237,1.6269186,-0.88952076,0.034612413,120
-0.46285215,0.8725341,-0.88952076,0.013788684,121
-0.84426224,-1.0286102,-0.8257762,0.27098984,122
-0.48669046,-1.013428,-0.8257762,0.036019422,123
-0.701233,-1.3272951,-0.8257762,0.045587078,124
-0.12911706,-0.8517739,-0.8257762,0.023919148,125
-1.4878942,-0.15127389,-0.8257762,0.041366052,126
-1.3448654,-0.043504797,-0.8257762,0.10046041,127
-1.2018362,0.49534133,-0.8257762,0.0323612,128
-0.7727484,0.7108802,-0.8257762,0.042773057,129
-0.8862364,0.536401,-0.8257762,0.4249166,130
-0.17587034,0.5139981,-0.8257762,0.047838286,131
-0.6120632,-0.0053800647,-0.8257762,14.67904,132
-0.2721463,0.22591853,-0.8257762,0.20471977,133
-0.98729205,-0.5284661,-0.8257762,0.012663078,134
-0.2721463,-0.20515852,-0.8257762,0.026170358,135
-0.70123404,-0.6362354,-0.8257762,0.011818872,136
-0.2721463,-0.42069688,-0.8257762,0.0163213,137
0.08542655,0.17203389,-0.8257762,0.017165506,138
-0.12911706,-0.31292778,-0.8257762,0.035738017,139
1.0866297,0.3875724,-0.8257762,0.01829111,140
-1.3448654,0.60311097,-0.8257762,0.0166027,141
-0.8442633,0.8725341,-0.8257762,0.03151699,142
-0.70123404,1.1958416,-0.8257762,0.05628034,143
-1.0588064,2.2196496,-0.8257762,0.08892295,144
-0.70123404,-2.145005,-0.79506284,1.5062026,145
0.18077973,-0.6901202,-0.79506284,0.02982858,146
-0.24830802,-0.4745815,-0.79506284,0.01322588,147
-0.24830802,-0.90565854,-0.79506284,0.018853914,148
-1.3827988,-0.036163755,-0.79506284,0.11818872,149
-0.46285215,0.6569956,-0.79506284,0.07597846,150
-0.24830697,0.19846553,-0.79506284,0.1305704,151
-0.8467826,0.5526148,-0.79506284,0.11171648,152
-0.5741043,0.00079238106,-0.79506284,10.634592,153
-1.1779974,0.22591853,-0.79506284,0.03151699,154
-1.0349681,0.010379835,-0.79506284,0.023074942,155
-0.46285215,-0.5284661,-0.79506284,0.014632889,156
-0.6217861,-0.516482,-0.79506284,0.1620874,157
-0.89193887,-0.3129276,-0.79506284,0.7461366,158
-0.8204245,-0.4745815,-0.79506284,0.023074942,159
-0.98273647,-0.47576436,-0.79506284,0.0970836,160
0.1092638,0.4414567,-0.79506284,0.07063183,161
-0.10527929,0.3875724,-0.79506284,0.028702974,162
-0.10527929,0.17203389,-0.79506284,0.071476035,163
-1.1064835,1.5730343,-0.79506284,0.121846944,164
-1.0349681,0.8725341,-0.79506284,0.07119464,165
-1.3925409,0.60311097,-0.79506284,0.019135317,166
-1.6785995,0.8186495,-0.79506284,0.07063183,167
-0.10527929,0.7108802,-0.79506284,0.036019422,168
-0.6773952,1.0341877,-0.79506284,0.0332054,169
-1.6309229,0.49534133,-0.7313173,0.035024084,170
-1.3164439,-0.28045732,-0.7313173,0.04854167,171
-0.91577715,-0.7978893,-0.7313173,0.013507281,172
-0.41517505,-0.6362354,-0.7313173,0.010693264,173
-0.5108471,-0.8160914,-0.7313173,0.065848,174
-0.073088475,-0.42602628,-0.7313173,0.14773591,175
-0.12911706,-0.6362354,-0.7313173,0.5212967,176
-0.45440012,-1.037758,-0.7313173,0.06472239,177
0.08542655,-0.6901202,-0.7313173,0.039677642,178
-1.2467616,0.31365472,-0.7313173,0.07232024,179
-1.1303208,0.41422436,-0.7313173,0.12916338,180
-0.80771387,0.68453425,-0.7313173,0.02307494,181
-0.98729205,0.22591853,-0.7313173,0.10524424,182
-1.099728,0.07536035,-0.7313173,0.07738547,183
-1.1303213,-0.42069688,-0.7313173,0.039396238,184
-0.53716356,0.019200407,-0.7313173,11.405072,185
-0.76079434,-0.34077078,-0.7313173,0.40212303,186
-0.6796014,-0.6525352,-0.7313173,0.08864154,187
-0.12911706,-0.20515852,-0.7313173,0.02954718,188
0.08542655,-0.15127389,-0.7313173,0.06387819,189
0.65754354,0.27980316,-0.7313173,0.021667933,190
-0.48669046,1.2497265,-0.7313173,0.01322588,191
-0.20063142,0.65234804,-0.7313173,0.05881296,192
-1.9646585,1.465265,-0.7006039,0.10757397,193
-2.6798043,1.8963417,-0.7006039,0.08881108,194
-0.14606023,-0.5053093,-0.7006039,0.025326153,195
-0.4254883,-0.6643881,-0.7006039,0.019979522,196
-0.19436418,0.42821726,-0.7006039,0.3289586,197
-0.8204245,0.60311097,-0.7006039,0.027295968,198
-1.0349681,0.6569956,-0.7006039,0.014070085,199
-0.8204245,0.3364646,-0.7006039,0.03489381,200
-0.17679313,-0.31292778,-0.7006039,0.049808104,201
-0.50596535,-0.012683537,-0.7006039,6.1176734,202
-1.0349681,0.33368778,-0.7006039,0.10890246,203
-0.96345425,0.17203389,-0.7006039,0.015195694,204
-1.2232105,0.33882526,-0.7006039,0.06866202,205
-0.3272735,-0.44760194,-0.7006039,0.11424909,206
-0.7489096,-0.34582034,-0.7006039,0.1311332,207
-1.0349681,-0.09738943,-0.7006039,0.042210255,208
-0.762344,-0.58681756,-0.7006039,0.16968523,209
0.18077973,0.17203389,-0.7006039,0.030391388,210
0.25229463,-0.20515852,-0.7006039,0.040240444,211
-0.10527929,0.06426447,-0.7006039,0.02982858,212
0.109265886,-0.15598176,-0.7006039,0.23384485,213
-1.3210272,1.4113804,-0.7006039,0.06021997,214
-0.1767926,0.70653224,-0.7006039,0.022512136,215
-2.3937452,2.542957,-0.7006039,0.01491429,216
-1.2018362,-0.5823508,-0.6368593,0.064159594,217
-0.9157777,-0.7978893,-0.6368593,0.040803254,218
-0.24429277,-0.6855871,-0.6368593,0.05205932,219
0.65754354,-0.90565854,-0.6368593,0.06387819,220
-1.3776081,0.41224352,-0.6368593,0.07091323,221
-0.8151207,0.67895377,-0.6368593,0.045024276,222
-0.8442628,0.39890173,-0.6368593,0.10327443,223
-0.54797703,0.5415201,-0.6368593,0.1792529,224
-0.41517505,0.6569956,-0.6368593,0.047556892,225
-0.70856166,0.32816663,-0.6368593,0.17418766,226
-0.98729205,0.010379835,-0.6368593,0.022230737,227
-0.8442628,0.05740793,-0.6368593,0.08779734,228
-0.91577715,-0.15127389,-0.6368593,0.015477095,229
-0.46420273,0.014004965,-0.6368593,6.4010444,230
-0.75295615,-0.3497423,-0.6368593,0.14379628,231
-0.24283902,-0.44277897,-0.6368593,0.022230737,232
-0.05760322,0.36543846,-0.6368593,0.28041682,233
0.15694143,0.33368778,-0.6368593,0.06725501,234
0.04020726,0.13796236,-0.6368593,0.06275258,235
-0.05760218,-0.25904316,-0.6368593,0.012100273,236
0.08542655,-0.4745815,-0.6368593,0.011818872,237
-1.27335,0.549226,-0.6368593,0.11227929,238
-0.8442633,0.8725341,-0.6368593,0.019698119,239
-0.2721463,0.6569956,-0.6368593,0.08948574,240
-0.05760218,0.8186495,-0.6368593,0.022793539,241
0.05985001,0.69160837,-0.6368593,0.040240444,242
-0.3021831,-0.80955434,-0.60614496,0.06641081,243
-0.31982237,-1.6061587,-0.60614496,0.028702974,244
1.2534988,-1.3906202,-0.60614496,0.0326426,245
-1.3210266,0.44438857,-0.60614496,0.07035042,246
-1.7501143,-0.20515852,-0.60614496,0.029265778,247
-0.8204245,0.7108802,-0.60614496,0.047556892,248
-0.6773952,0.49534133,-0.60614496,0.010411863,249
-0.8919394,0.4414567,-0.60614496,0.021949334,250
-0.43624914,0.0103800045,-0.60614496,3.0468774,251
-0.23198596,-0.25698987,-0.60614496,0.50131714,252
-0.96345425,0.17203389,-0.60614496,0.028702974,253
-0.88349825,0.004019196,-0.60614496,0.105244234,254
-0.7489101,-0.5284663,-0.60614496,0.4921716,255
0.7528967,0.3875724,-0.60614496,0.012100273,256
0.5383531,0.33368778,-0.60614496,0.016039899,257
0.18077973,0.5683118,-0.60614496,0.12325395,258
0.1092638,0.33368778,-0.60614496,0.016884103,259
-0.06132408,0.31292233,-0.60614496,0.057968758,260
0.25229463,-0.20515852,-0.60614496,0.008442052,261
0.1092638,-0.5284661,-0.60614496,0.015477095,262
1.0151169,0.22591853,-0.60614496,0.027014563,263
-0.8204245,1.3574958,-0.60614496,0.009849059,264
-1.1779974,0.6569956,-0.60614496,0.010411863,265
-1.4640564,0.76476485,-0.60614496,0.019979522,266
-0.10527877,0.5859376,-0.60614496,0.10524424,267
-0.6773952,-2.1988895,-0.5424004,0.067817815,268
-0.98729205,-0.8517739,-0.5424004,0.009286256,269
-0.41517505,-0.74400485,-0.5424004,0.019698119,270
-0.5582043,-0.95954317,-0.5424004,0.029265778,271
-0.05760218,-0.5823508,-0.5424004,0.010693264,272
-0.20063142,-0.7978893,-0.5424004,0.022230737,273
-0.12911706,-1.3906202,-0.5424004,0.06669221,274
-1.3448654,-0.043504797,-0.5424004,0.019416718,275
-0.98729205,0.4414567,-0.5424004,0.049808104,276
-0.3436612,0.60311097,-0.5424004,0.022793539,277
-0.81334853,0.14144266,-0.5424004,0.12043993,278
-0.48668993,0.36087525,-0.5424004,0.49526697,279
-0.20063142,0.4447908,-0.5424004,0.07288304,280
-0.98729205,-0.31292778,-0.5424004,0.048682496,281
-0.39615548,0.024711033,-0.5424004,2.6105635,282
-0.5582048,-0.2769517,-0.5424004,0.5744816,283
-0.76780623,-0.47830576,-0.5424004,0.30475804,284
-0.48668993,-0.5029022,-0.5424004,0.05965716,285
-0.3436612,-0.4745815,-0.5424004,0.04389867,286
-0.20063142,-0.41030818,-0.5424004,0.04783829,287
0.15694143,0.6569956,-0.5424004,0.23285991,288
0.08542655,0.49534133,-0.5424004,0.067817815,289
0.013912707,0.27999339,-0.5424004,0.06134557,290
0.44299993,0.549226,-0.5424004,0.043335866,291
0.08542655,-0.043504797,-0.5424004,0.027014563,292
0.013912707,-0.31292778,-0.5424004,0.017165506,293
0.22845632,-0.4745815,-0.5424004,0.018853914,294
0.5145148,-0.30347633,-0.5424004,0.09736499,295
-0.8442633,1.5191493,-0.5424004,0.014070085,296
-1.27335,0.98030335,-0.5424004,0.1468917,297
-1.3448654,0.60311097,-0.5424004,0.05628034,298
-0.6297192,0.9264187,-0.5424004,0.009567658,299
-0.24710073,0.7458929,-0.5424004,0.045587078,300
0.32789665,1.174801,-0.5424004,0.08610892,301
0.15694143,0.8725341,-0.5424004,0.030391388,302
-0.057601657,0.5615967,-0.5424004,0.047838293,303
-0.033764403,-0.6362354,-0.5116861,0.022360437,304
-0.20559083,-0.5501647,-0.5116861,0.023027912,305
-0.10527929,-0.7978893,-0.5116861,0.021025486,306
-1.6070846,0.48873165,-0.5116861,0.121814325,307
-0.29076052,0.57112366,-0.5116861,0.0537318,308
-0.7489101,0.4414567,-0.5116861,0.037044905,309
-0.32374227,0.013334306,-0.5116861,2.6954343,310
-0.8919394,0.33368778,-0.5116861,0.017020632,311
-0.7912073,0.15001962,-0.5116861,0.046723302,312
-0.96345425,0.06426447,-0.5116861,0.011347088,313
-0.41107538,-0.5288172,-0.5116861,0.086771846,314
-0.8204245,-0.15127389,-0.5116861,0.017020632,315
-0.6773952,-0.5823508,-0.5116861,0.03570995,316
-1.2495122,-0.25904316,-0.5116861,0.013683253,317
0.5383531,0.549226,-0.5116861,0.08877427,318
0.32380846,0.27980316,-0.5116861,0.109466024,319
0.13706212,-0.045493994,-0.5116861,0.06040656,320
0.18077973,-0.25904316,-0.5116861,0.018355584,321
0.286801,-0.50246614,-0.5116861,0.021692961,322
0.45351484,1.2396876,-0.5116861,0.11847694,323
0.89592546,0.60311097,-0.5116861,0.044053394,324
-1.2018362,-0.6901202,-0.4378989,0.01735437,325
-0.70123404,-0.8517739,-0.4378989,0.0564017,326
-0.24028271,-0.50445825,-0.4378989,0.09311286,327
-0.3679846,-0.6717924,-0.4378989,0.06941748,328
-0.02237986,-0.55581135,-0.4378989,0.030370146,329
-0.12911706,-0.74400485,-0.4378989,0.012014564,330
0.013912707,-0.95954317,-0.4378989,0.036711168,331
-0.677402,0.73550606,-0.4378989,0.13983618,332
-0.3436612,0.60311097,-0.4378989,0.034375,333
-0.91577715,-0.15127389,-0.4378989,0.027032768,334
-0.7296045,-0.010996943,-0.4378989,0.048725728,335
-0.330825,0.052796107,-0.4378989,1.6550062,336
-0.70123404,-0.42069688,-0.4378989,0.039047334,337
-0.6297192,-0.5823508,-0.4378989,0.01568568,338
-0.41517505,-0.42069688,-0.4378989,0.026365293,339
0.8005723,0.60311097,-0.4378989,0.17154127,340
0.013912707,-0.09738943,-0.4378989,0.019023059,341
0.15694143,0.010379835,-0.4378989,0.016019417,342
0.29997015,0.010379835,-0.4378989,0.021359226,343
0.08542655,-0.34513304,-0.4378989,0.1595267,344
0.37148505,-0.4745815,-0.4378989,0.012348302,345
-0.2721463,0.98030335,-0.4378989,0.030703885,346
0.29997015,1.3036112,-0.4378989,0.017020632,347
-0.12911706,0.6569956,-0.4378989,0.023695387,348
0.013912707,0.6569956,-0.4378989,0.022026697,349
-1.4878942,3.0818036,-0.4378989,0.09945389,350
-0.46285164,-4.1639433,-0.4378989,0.092111655,351
-0.5582043,-3.007159,-0.4071855,0.027032768,352
-0.8919394,-0.74400485,-0.4071855,0.07909588,353
-0.033764403,-0.7086222,-0.4071855,0.062408984,354
-0.22752519,-0.595546,-0.4071855,0.06107403,355
0.1092638,-1.0673125,-0.4071855,0.018021846,356
-0.39133728,-0.6901202,-0.4071855,0.036377426,357
-0.31982237,-1.3906202,-0.4071855,0.022694176,358
-1.4640564,0.33368778,-0.4071855,0.041383497,359
-1.3925409,-0.36681223,-0.4071855,0.25113776,360
-0.5518177,0.40072212,-0.4071855,0.15585558,361
-0.8204245,0.60311097,-0.4071855,0.013683253,362
-0.39133674,0.17203389,-0.4071855,1.0641233,363
-0.705204,0.043311503,-0.4071855,0.05206311,364
-0.46285164,-0.28342217,-0.4071855,0.14417475,365
-0.6058814,-0.31292778,-0.4071855,0.06341019,366
-0.8204245,-0.25904316,-0.4071855,0.08743932,367
-0.96345425,-0.15127389,-0.4071855,0.016353155,368
0.4668372,0.7108802,-0.4071855,0.0510619,369
0.96744037,0.060597684,-0.4071855,0.06975122,370
0.36352643,0.034338437,-0.4071855,0.043719664,371
0.18077973,0.17203389,-0.4071855,0.035042476,372
0.00403766,0.34241468,-0.4071855,0.08844054,373
0.18077973,-0.043504797,-0.4071855,0.049393207,374
0.03774996,-0.08981718,-0.4071855,0.39030644,375
0.25229463,-0.31292778,-0.4071855,0.026031554,376
1.2296605,0.60311097,-0.4071855,0.026031554,377
0.39532334,1.3036112,-0.4071855,0.054065537,378
0.18077973,1.1419569,-0.4071855,0.019690534,379
-0.6297192,-0.7978893,-0.3333983,0.05239685,380
-0.3436612,-0.7978893,-0.3333983,0.012014564,381
-0.07512372,-0.63849354,-0.3333983,0.0810983,382
-0.12911706,-0.8517739,-0.3333983,0.08476943,383
-0.41517505,-1.2828511,-0.3333983,0.07542476,384
0.08542655,-0.90565854,-0.3333983,0.031705096,385
0.22845632,-0.7978893,-0.3333983,0.06140777,386
0.37148505,-0.7978893,-0.3333983,0.036377426,387
-0.8442633,0.6569956,-0.3333983,0.018355584,388
-0.91577715,0.27980316,-0.3333983,0.030703885,389
-0.530728,0.4207545,-0.3333983,0.12381674,390
-0.70123404,0.22591853,-0.3333983,0.039047334,391
-1.0588064,-0.15127389,-0.3333983,0.016353155,392
-0.6297192,0.06426447,-0.3333983,0.031705096,393
-0.5257623,-0.18071422,-0.3333983,0.03003641,394
-0.38893884,-0.332696,-0.3333983,0.102791265,395
-0.22535291,-0.25620803,-0.3333983,0.13950244,396
0.08542655,0.3875724,-0.3333983,0.05239685,397
-0.05760218,0.06426463,-0.3333983,3.846663,398
0.35114408,0.29513073,-0.3333983,0.2519721,399
0.33833757,-0.018527878,-0.3333983,0.042050973,400
0.08542655,-0.36681223,-0.3333983,0.0510619,401
0.22845632,-0.30100772,-0.3333983,0.10145631,402
0.6442639,0.054258805,-0.3333983,0.20224518,403
0.72905844,-0.20515852,-0.3333983,0.020691749,404
-1.0588064,1.6808035,-0.3333983,0.026365293,405
-0.7727484,1.6808035,-0.3333983,0.041717235,406
-0.20063142,1.7885728,-0.3333983,0.06341019,407
-0.5582043,0.98030335,-0.3333983,0.06341019,408
0.29997015,1.3036112,-0.3333983,0.048725728,409
0.041711025,-0.55047125,-0.30268493,0.09611651,410
-0.033764403,-0.74400485,-0.30268493,0.016686894,411
-0.17679313,-0.6362354,-0.30268493,0.013015777,412
-0.39133728,-0.7978893,-0.30268493,0.016353155,413
-0.8204245,0.7108802,-0.30268493,0.02503034,414
-0.19865716,0.110992,-0.30268493,0.92712384,415
-0.424689,0.25467306,-0.30268493,0.27499998,416
-0.534366,0.3875724,-0.30268493,0.052063107,417
-0.7489101,0.33368778,-0.30268493,0.052730586,418
-0.17679313,-0.20515852,-0.30268493,0.17754854,419
-0.46285215,-0.09738943,-0.30268493,0.012348302,420
-0.6773952,-0.043504797,-0.30268493,0.027366506,421
-0.39133674,-0.4345451,-0.30268493,0.07675971,422
-1.1779974,-0.09738943,-0.30268493,0.015351943,423
0.7528967,0.06426447,-0.30268493,0.030703885,424
0.6098659,0.06426447,-0.30268493,0.053398058,425
0.1092638,0.4414567,-0.30268493,0.08343447,426
0.39532334,-0.09738943,-0.30268493,0.022694176,427
0.10473583,0.013791952,-0.30268493,0.6846633,428
0.25229463,-0.31292778,-0.30268493,0.024029128,429
-0.534366,1.0341877,-0.30268493,0.01735437,430
0.5383531,1.3036112,-0.30268493,0.8101487,431
1.0389541,0.7108802,-0.30268493,0.023361651,432
0.08542655,-4.1387362,-0.30268493,0.026699029,433
-0.3436612,-3.2765822,-0.30268493,0.045054615,434
-4.992109,3.3512268,-0.22889775,0.25170046,435
-1.4878942,-1.2289664,-0.22889775,0.013683253,436
-0.20063142,-0.6901202,-0.22889775,0.025364079,437
-0.3436612,-0.90565854,-0.22889775,0.015018205,438
0.08542655,-0.5823508,-0.22889775,0.015351943,439
0.013912707,-0.8517739,-0.22889775,0.013015777,440
-0.5582043,-1.7139279,-0.22889775,0.03304005,441
-0.8442633,0.76476485,-0.22889775,0.014016991,442
-1.0588064,0.49534133,-0.22889775,0.013015777,443
-0.7727484,0.3875724,-0.22889775,0.101456314,444
-0.52735156,0.5259799,-0.22889775,0.1364988,445
-1.27335,-0.09738943,-0.22889775,0.015351943,446
-0.5582043,0.22591853,-0.22889775,0.09645024,447
-0.41517505,0.118149094,-0.22889775,0.044720873,448
-0.18773061,0.07884727,-0.22889775,1.6386529,449
-0.3692143,-0.1320196,-0.22889775,0.06107403,450
-0.41517505,-0.42069688,-0.22889775,0.03771238,451
-0.20063142,-0.25904316,-0.22889775,0.02836772,452
0.22845632,0.60311097,-0.22889775,0.11080098,453
0.13044055,0.37775275,-0.22889775,0.1621966,454
0.37148505,0.27980316,-0.22889775,0.09378034,455
0.013912707,-0.20515852,-0.22889775,0.019023059,456
0.22845632,-0.15127389,-0.22889775,0.093446605,457
0.5145148,-0.043504797,-0.22889775,0.015018205,458
0.8005723,0.06426447,-0.22889775,0.022026697,459
0.37148505,-0.36681223,-0.22889775,0.018355584,460
-1.3448654,2.004111,-0.22889775,0.07408981,461
-0.7336484,1.3869565,-0.22889775,0.08610437,462
-0.20063195,0.57238674,-0.22889775,0.26014867,463
0.58602864,1.7346878,-0.22889775,0.01735437,464
0.6098659,-5.539736,-0.22889775,0.037378643,465
-0.10527929,-0.4745815,-0.19818342,0.08877427,466
-0.10527929,-0.6901202,-0.19818342,0.012348302,467
-0.033764403,-0.95954317,-0.19818342,0.020024272,468
-0.31982237,-0.8517739,-0.19818342,0.01735437,469
-0.10527929,-1.3367356,-0.19818342,0.022360437,470
-1.3210272,-0.09738943,-0.19818342,0.019356797,471
-0.4044559,0.6129952,-0.19818342,0.36143813,472
-0.6058814,0.76476485,-0.19818342,0.016353155,473
-0.15918249,0.11510214,-0.19818342,0.87138957,474
-0.46285215,0.33368778,-0.19818342,0.119478166,475
-0.46285215,0.118149094,-0.19818342,0.05673544,476
-0.49159983,-0.075727895,-0.19818342,0.06274272,477
-0.6058814,-0.20515852,-0.19818342,0.013349514,478
-0.43002668,-0.39596424,-0.19818342,0.03003641,479
0.89592546,0.17203389,-0.19818342,0.029368935,480
0.23724027,0.5378834,-0.19818342,0.060740296,481
0.4668372,0.27980316,-0.19818342,0.34291565,482
0.6098659,-0.043504797,-0.19818342,0.018355584,483
0.059781235,0.060166217,-0.19818342,0.14884709,484
0.39532334,-0.31292778,-0.19818342,0.013683253,485
0.037751,-0.36681223,-0.19818342,0.019690534,486
0.1092638,-0.5284661,-0.19818342,0.020691749,487
1.1104691,0.549226,-0.19818342,0.024696603,488
-1.4640564,2.057996,-0.19818342,1.8363928,489
-0.8919394,0.8725341,-0.19818342,0.016686894,490
0.1092638,0.8725341,-0.19818342,0.029035196,491
-0.12542173,0.5896852,-0.19818342,0.35676578,492
-0.6058814,0.98030335,-0.19818342,0.026699029,493
0.96744037,1.6269186,-0.19818342,0.03570995,494
0.4668372,1.1419569,-0.19818342,0.43469357,495
-1.27335,-0.8517739,-0.124396235,0.057736654,496
