x0,x1,x2,weight,indices
-0.80614734,0.1658727,-2.1599643,0.05290352,0
-0.5297515,1.0033501,-2.0802786,0.023215642,1
1.8151549,0.09087473,-1.9209074,0.14267068,2
-0.4316754,0.9158523,-1.8671324,0.05420394,3
-0.4049279,0.8783538,-1.8412218,0.019179856,4
2.3233666,-1.9715687,-1.761537,0.019135317,5
-0.4049273,0.77492625,-1.6818514,0.27769095,6
-0.08395161,0.8033554,-1.6818514,0.029603694,7
1.8419032,-1.2965871,-1.6818514,0.029265778,8
-0.29193985,0.82587814,-1.6280764,0.59277564,9
-0.030455707,0.87835336,-1.6280764,0.06254301,10
-0.4762553,0.6283603,-1.6021658,0.2285717,11
-0.43167514,0.5708665,-1.5483909,0.045864873,12
-0.35143143,0.72835743,-1.5483909,0.047949642,13
-0.110699706,0.84085435,-1.5483909,0.09506538,14
-0.4049279,0.50336355,-1.5224801,0.0331315,15
-0.3246836,0.6908584,-1.5224801,0.0697245,16
-0.003707608,0.84085435,-1.5224801,0.041537996,17
0.044614367,0.9682688,-1.5224801,0.026703,18
-0.5475836,0.42836556,-1.4602332,0.032539442,19
2.8048308,2.2283163,-1.4602332,0.022747,20
-0.3514317,0.6533595,-1.4602332,0.082086995,21
-0.2271086,0.8614535,-1.4602332,0.032637,22
-0.3246836,0.6908584,-1.4343234,0.048460998,23
0.3172681,1.0658482,-1.4343234,0.0192855,24
-1.8493187,0.27836964,-1.4343234,0.192855,25
-0.88639146,-0.62160546,-1.4343234,0.7677112,26
-0.60107946,0.3533676,-1.3720765,0.086771846,27
-0.271188,0.61586094,-1.3720765,0.046483003,28
-0.1909437,0.8783538,-1.3720765,0.029175498,29
-0.030455707,1.1033472,-1.3720765,0.058845498,30
-0.8328953,-0.546608,-1.3720765,0.077142,31
-0.6367436,0.6533595,-1.3461667,0.035042476,32
-0.58324736,0.5783615,-1.3461667,1.4830476,33
-0.15727648,0.62085634,-1.3461667,0.6245535,34
-0.08395161,0.9533513,-1.3461667,0.057856496,35
0.076535806,0.6533595,-1.3461667,0.021263499,36
0.3172681,0.6908584,-1.3461667,0.048955496,37
1.2841336,0.967691,-1.3461667,0.08901,38
1.1732035,1.0658482,-1.3461667,0.0420325,39
-0.5304092,0.30429065,-1.2839197,0.11752642,40
-0.60107946,0.5533623,-1.2839197,0.02503034,41
-0.271188,0.59088546,-1.2839197,1.3541882,42
