x0,x1,x2,weight,indices
-9.579414,0.18624365,-1.0024984,0.08498332,41
-0.26892337,-2.0680807,-1.0024984,0.07400865,42
-0.27704775,1.7381337,-0.9410875,0.05065231,43
-0.9594923,0.5388451,-0.9410875,0.051355813,44
-0.9594921,0.6926508,-0.9410875,0.089345045,45
-1.0082382,0.9213502,-0.9410875,0.1639165,46
-0.4812697,0.06719523,-0.9410875,0.03794276,47
-0.14705832,-0.058791034,-0.9410875,0.056705665,48
-0.27153304,0.6269343,-0.9410875,19.597647,49
-0.5857726,1.0193644,-0.9410875,0.02460025,50
0.18463501,0.7970505,-0.9410875,0.15552361,51
0.8278623,0.9213502,-0.9410875,0.2720621,52
0.21853682,-0.20581284,-0.9410875,0.10507225,53
0.07229892,-2.5157993,-0.9410875,0.09061135,54
-1.0407354,1.1827208,-0.91149765,0.0330647,55
-1.1869736,0.365936,-0.91149765,0.03095419,56
-1.0894815,0.365936,-0.91149765,0.027436666,57
0.94972736,1.7544696,-0.91149765,0.04419706,58
-0.6115564,0.693093,-0.91149765,0.38359714,59
-0.41516128,0.97035664,-0.91149765,0.035024084,60
-0.30719635,0.21189597,-0.91149765,0.044614013,61
-0.3420427,0.03922309,-0.91149765,0.017928997,62
-0.25787157,0.609072,-0.91149765,20.054625,63
-0.19580403,1.215392,-0.91149765,0.04461401,64
-0.19580457,-0.058791034,-0.91149765,0.035024084,65
0.24290967,0.82333547,-0.91149765,0.02585111,66
0.24290967,0.33326483,-0.91149765,0.04127839,67
0.36477473,0.48028663,-0.91149765,0.03794276,68
-0.78075695,0.1372366,-0.91149765,0.039610572,69
-0.48828036,-0.15680516,-0.91149765,0.025017204,70
-0.26892337,-0.20581284,-0.91149765,0.03544104,71
0.38914812,-0.45084813,-0.91149765,0.07380075,72
0.22003198,-2.6898384,-0.91149765,0.08104369,73
0.73813677,-2.8633232,-0.91149765,0.11565611,74
0.06417428,1.3787487,-0.8500868,0.069646925,75
-0.36641532,0.08823015,-0.8500868,0.057539567,76
-0.7410485,0.7055691,-0.8500868,0.46677935,77
-0.25302386,0.5758832,-0.8500868,20.55038,78
-0.4395344,1.1173785,-0.8500868,0.108824834,79
0.21853709,1.0683708,-0.8500868,0.07421771,80
-0.8051295,-0.20581284,-0.8500868,0.055454805,81
1.6321718,-0.79389757,-0.8500868,0.083576314,82
0.97410023,-0.84290403,-0.8500868,0.053466324,83
-1.3819575,0.5619643,-0.820497,0.050895024,84
-0.8095047,0.754223,-0.820497,0.17702106,85
-0.6345188,0.72532135,-0.820497,0.062307,86
-0.6345188,0.27468348,-0.820497,0.1725805,87
-0.3420427,1.0193644,-0.820497,0.031648,88
-0.23847136,0.54825616,-0.820497,22.646114,89
-0.12268521,0.01142288,-0.820497,0.2882935,90
0.14698933,0.9856393,-0.820497,0.07368049,91
-0.09223613,-0.38143265,-0.820497,0.031648,92
0.24290967,-0.058791034,-0.820497,0.1241195,93
-1.0082382,0.8560066,-0.74941117,0.30703884,94
-1.0569842,1.0847067,-0.74941117,0.11347088,95
-0.14705805,-0.0063806092,-0.74941117,0.21757999,96
-0.33878952,-0.011210131,-0.74941117,0.073185995,97
-0.5857726,0.43127897,-0.74941117,0.175053,98
-0.8051295,0.7743284,-0.74941117,0.034120496,99
-0.2291041,0.5206879,-0.74941117,22.767765,100
-0.51265347,0.6763143,-0.74941117,0.032637,101
-0.6588919,1.0683708,-0.74941117,0.0192855,102
0.12550902,0.7121476,-0.74941117,0.20323949,103
-0.36641532,1.1663849,-0.74941117,0.040054496,104
0.21853682,1.0683708,-0.74941117,0.0192855,105
0.6816239,0.52929306,-0.74941117,0.029669998,106
0.024833675,-0.17399946,-0.74941117,0.142416,107
1.4128147,0.1372366,-0.74941117,0.045388352,108
-1.0407354,0.20257954,-0.7198222,0.06424454,109
-0.59282,0.26319873,-0.7198222,0.08554849,110
-0.20397821,0.49867395,-0.7198222,16.01809,111
0.09667177,0.52929306,-0.7198222,0.052911494,112
0.09667177,0.33326483,-0.7198222,0.30312848,113
0.2130823,0.7453135,-0.7198222,0.184943,114
0.24290967,0.23525071,-0.7198222,0.067251995,115
0.94972736,0.97035664,-0.7198222,0.017801998,116
0.58413225,0.52929306,-0.7198222,0.021263499,117
0.43789408,0.23525071,-0.7198222,0.018296499,118
0.36477473,0.48028663,-0.7198222,0.037087496,119
-0.78075695,0.03922309,-0.7198222,0.03956,120
-0.26892337,-0.20581284,-0.7198222,0.033625998,121
0.3079044,1.2807349,-0.6487365,0.04255158,122
-1.0569842,0.10456543,-0.6487365,0.033373788,123
-0.86199987,0.365936,-0.6487365,0.24362864,124
-1.0082382,0.9213502,-0.6487365,0.075925365,125
-0.4782954,0.06520133,-0.6487365,0.037582,126
-0.6588919,0.18624365,-0.6487365,0.057361994,127
-0.70078063,0.4522106,-0.6487365,0.14933899,128
-0.54652387,0.6010012,-0.6487365,0.17307499,129
0.25239494,0.16355003,-0.6487365,0.055384,130
-0.18362626,0.45944098,-0.6487365,16.22998,131
-0.6588919,0.7743284,-0.6487365,0.101372495,132
-0.6588919,0.97035664,-0.6487365,0.024230499,133
0.21853709,0.53213614,-0.6487365,0.09741649,134
0.15020978,0.8201238,-0.6487365,0.1122515,135
-0.0186168,0.9980282,-0.6487365,0.239338,136
-0.000820162,1.215392,-0.6487365,0.040549,137
-0.14705805,1.3134061,-0.6487365,0.039649613,138
0.38914812,0.52929306,-0.6487365,0.022747,139
-0.69978225,-0.33123383,-0.6487365,0.30807346,140
0.29165563,-0.15680516,-0.6487365,0.020768998,141
2.1006508,-0.5198041,-0.6487365,0.27833736,142
3.7082593,-2.96948,-0.6487365,0.5338138,143
3.7526238,-3.32583,-0.6487365,0.24763349,144
-0.8944974,1.215392,-0.61914754,0.073422335,145
-0.65076756,1.6401196,-0.61914754,0.14267294,146
-0.5045291,1.4114202,-0.61914754,0.08760619,147
0.12916926,1.8361479,-0.61914754,0.15268508,148
-0.99198955,0.95402074,-0.61914754,0.07759405,149
-0.99198943,0.69265014,-0.61914754,0.03587682,150
-0.6644306,0.7453692,-0.61914754,0.045493998,151
-0.5368614,0.59474677,-0.61914754,0.07961449,152
-0.1745861,0.43088996,-0.61914754,12.447801,153
0.02355322,0.8723425,-0.61914754,0.24972247,154
0.21071105,0.61265165,-0.61914754,0.73284894,155
0.20076495,0.16548333,-0.61914754,0.042032495,156
-0.85387576,-0.00978459,-0.61914754,0.051427998,157
-0.049566127,-0.25481927,-0.61914754,0.040549,158
0.16979058,-0.10779871,-0.61914754,0.0578565,159
0.60850483,-0.10779871,-0.61914754,0.017801998,160
1.3884416,-0.00978459,-0.61914754,0.074757285,161
-0.81325394,1.16011,-0.5480618,0.0859375,162
-1.2519681,0.5619643,-0.5480618,0.030870752,163
-1.0082382,0.72532135,-0.5480618,0.04422027,164
1.2665765,1.7054628,-0.5480618,0.095933,165
-0.5857728,0.17302972,-0.5480618,0.107801,166
-0.8276799,0.68279195,-0.5480618,0.11910747,167
0.07229892,0.18624365,-0.5480618,0.8226008,168
-0.15685952,0.39031243,-0.5480618,14.663405,169
0.22632237,0.38748983,-0.5480618,0.279887,170
-0.5649017,0.9073613,-0.5480618,0.108789995,171
-0.24830905,0.891198,-0.5480618,0.129559,172
-0.4395344,1.0193644,-0.5480618,0.017801998,173
0.2916559,0.82333547,-0.5480618,0.090987995,174
0.145418,0.9213502,-0.5480618,0.058350995,175
-0.2932965,1.215392,-0.5480618,0.017801998,176
0.4622672,0.28425777,-0.5480618,0.018791,177
-0.51265347,-0.5978687,-0.5480618,0.051922496,178
-0.2932965,-0.5488623,-0.5480618,0.024725,179
-0.4395344,-0.058791034,-0.5480618,0.027691998,180
0.58413225,-0.15680516,-0.5480618,0.026702998,181
-0.7970052,1.8688196,-0.5184719,0.19189928,182
-0.7076376,0.18624365,-0.5184719,0.1498335,183
-0.6345188,1.0193644,-0.5184719,0.046977498,184
-0.5238153,1.1915759,-0.5184719,0.0400545,185
-0.48828036,0.9727513,-0.5184719,0.027692,186
-0.48828062,0.3481282,-0.5184719,0.090987995,187
-0.41516128,0.18624365,-0.5184719,0.065274,188
-0.43588775,0.013214546,-0.5184719,0.21807449,189
-0.3420427,0.9213502,-0.5184719,0.023241501,190
-0.19580457,1.0193644,-0.5184719,0.041537996,191
-0.15982531,0.3656509,-0.5184719,13.702593,192
0.20148763,0.94911265,-0.5184719,0.105822995,193
0.14150631,0.75008184,-0.5184719,0.2566455,194
0.16979058,0.18624365,-0.5184719,0.01978,195
0.24290994,0.47535384,-0.5184719,0.036592998,196
0.65725106,0.48028663,-0.5184719,0.06379049,197
0.51101315,0.5783001,-0.5184719,0.037581995,198
0.36477524,0.33834174,-0.5184719,0.053406,199
-0.12268495,-0.16916005,-0.5184719,0.0875265,200
1.4128147,-2.5091436,-0.5184719,0.016019417,201
-0.61827004,2.2282047,-0.44738615,0.097618334,202
-1.8856666,0.52929306,-0.44738615,0.026699029,203
-0.9445985,0.42129648,-0.44738615,0.21943265,204
-0.51265377,0.28749353,-0.44738615,0.73309624,205
-0.1401257,0.31870082,-0.44738615,12.225342,206
-0.70511854,0.7433456,-0.44738615,0.098405495,207
0.29165617,0.543533,-0.44738615,0.100383505,208
-0.1247544,0.83828413,-0.44738615,0.104339495,209
-0.2932965,0.9213502,-0.44738615,0.027197499,210
-0.3664156,1.0683708,-0.44738615,0.070218995,211
0.145418,0.7789829,-0.44738615,0.1280755,212
-0.050933685,1.1509656,-0.44738615,0.036592998,213
-0.22017768,1.264399,-0.44738615,0.0697245,214
0.38914812,1.0193644,-0.44738615,0.24626099,215
0.38914812,0.39928934,-0.44738615,0.08604299,216
0.07229892,-0.69588286,-0.44738615,0.023027912,217
-0.22017768,-0.20581284,-0.44738615,0.032372575,218
-0.07393951,-0.10779871,-0.44738615,0.060740292,219
-0.000820162,-1.2349606,-0.44738615,0.040716022,220
-2.1212723,-2.3621223,-0.44738615,0.045054615,221
-0.56139946,0.8723425,-0.4177972,0.097753085,222
-0.45798472,0.64761233,-0.4177972,0.27317303,223
-0.3420427,1.1173785,-0.4177972,0.23835686,224
-0.12268495,0.60297346,-0.4177972,0.47269642,225
-0.13014258,0.31673104,-0.4177972,22.37944,226
0.09667177,0.9213502,-0.4177972,0.07900592,227
0.19744782,0.22709762,-0.4177972,0.3575353,228
0.24290967,0.62730724,-0.4177972,0.21291426,229
0.73036987,0.23525071,-0.4177972,0.050885167,230
0.48481244,0.7567679,-0.4177972,0.11783934,231
0.43789408,0.33326483,-0.4177972,0.12721291,232
-0.85387576,-0.40184107,-0.4177972,0.100431256,233
-0.6345188,-0.25481927,-0.4177972,0.2517477,234
-0.6345188,-0.45084813,-0.4177972,0.04954608,235
3.3626556,1.3134061,-0.4177972,0.07862599,236
-0.19580457,-0.15680516,-0.4177972,0.028919905,237
0.06917676,-0.07722102,-0.4177972,0.1997281,238
0.16979058,-0.20581284,-0.4177972,0.040668618,239
-2.3893754,-2.1170876,-0.4177972,0.26660535,240
0.8278623,-3.783327,-0.4177972,0.13104331,241
-0.07970728,0.22644453,-0.2140949,18.353516,242
-0.36641532,0.42375237,-0.2140949,0.1878601,243
-0.5857726,0.48053032,-0.2140949,0.18186456,244
-0.36641532,0.7743284,-0.2140949,0.14589134,245
-0.03978385,0.6826918,-0.2140949,0.39770383,246
-0.22017741,0.9046636,-0.2140949,0.41968745,247
0.19416636,0.7906624,-0.2140949,0.5555862,248
0.10210924,0.9903365,-0.2140949,0.16049212,249
0.8278623,0.33326483,-0.2140949,0.347741,250
0.80132973,0.1550203,-0.2140949,0.2777931,251
-0.39005643,-0.2879821,-0.2140949,0.3977038,252
-0.22017768,-0.69588286,-0.2140949,0.06195709,253
0.29165563,-0.6468764,-0.2140949,0.09428253,254
-0.18711787,-0.22797026,-0.2140949,0.26129735,255
0.58413225,-0.6468764,-0.2140949,0.2882352,256
0.21809384,-0.010082068,-0.2140949,1.515255,257
0.43789408,-1.6270176,-0.2140949,0.051181946,258
-1.2555519,2.6224122,-0.026408479,0.257286,259
-0.24238491,1.7924478,-0.026408479,0.15234043,260
-2.0435708,1.3774657,-0.026408479,0.31822222,261
-0.55196345,1.0945234,-0.026408479,0.16249646,262
-1.846566,-0.2636001,-0.026408479,1.5200188,263
0.7567107,1.3868974,-0.026408479,0.18298616,264
-0.003164776,1.0473667,-0.026408479,0.087426715,265
0.018489739,0.751375,-0.026408479,0.92712986,266
-0.3831025,0.7927182,-0.026408479,0.3456405,267
-0.13743934,0.028774278,-0.026408479,6.4984407,268
-0.2721654,0.4611838,-0.026408479,0.17891978,269
0.022294343,-0.19218145,-0.026408479,0.15858799,270
-0.46753284,0.6229533,-0.026408479,0.087426715,271
-0.18213217,-0.16131309,-0.026408479,0.49609578,272
-0.309944,-0.07877396,-0.026408479,0.5428589,273
-0.6616521,0.33420798,-0.026408479,0.37817135,274
-0.55196345,0.11365611,-0.026408479,0.19111888,275
-0.6786094,-0.6502878,-0.026408479,0.36800545,276
-0.88968587,-0.3956392,-0.026408479,0.10369216,277
-1.1851932,-0.31075674,-0.026408479,0.09149308,278
0.7567107,-0.31075674,-0.026408479,0.090437,279
0.30614072,-0.117206044,-0.026408479,0.9528736,280
1.0522178,-0.056108173,-0.026408479,0.09865855,281
0.8411413,0.028774278,-0.026408479,0.09317752,282
1.0208519,0.11365611,-0.026408479,0.53440046,283
0.039050795,-0.3956392,-0.026408479,0.11921242,284
0.29234233,-0.9049364,-0.026408479,0.17265248,285
0.1455709,-1.1191169,-0.026408479,1.0071394,286
2.3608923,-2.1781769,-0.026408479,0.12880422,287
-1.4384848,-1.4991148,-0.026408479,0.16443095,288
-0.71576196,1.1173785,0.16127795,0.18957916,289
-0.15548396,1.5913148,0.16127795,0.7447753,290
-0.3247991,0.060335934,0.16127795,0.44323313,291
-0.11570411,0.2142362,0.16127795,0.11589122,292
0.19698699,0.25156063,0.16127795,0.66484964,293
0.10136286,0.46080714,0.16127795,0.14435574,294
-1.609439,-0.7448905,0.16127795,0.13418984,295
0.9009811,0.3822725,0.16127795,0.06577237,296
0.38914812,0.52929306,0.16127795,0.14113654,297
0.45739284,0.21423188,0.16127795,0.30967823,298
-1.3702446,-0.3735764,0.16127795,0.49329275,299
-0.4395344,-0.5488623,0.16127795,0.1973171,300
-0.8051295,0.08822953,0.16127795,0.1658012,301
0.145418,-0.84290403,0.16127795,0.072623655,302
-0.000820162,-0.6468764,0.16127795,0.057550825,303
-0.12455249,-0.46593228,0.16127795,1.6449943,304
0.21853682,-0.40184107,0.16127795,0.18498477,305
0.07229892,-0.30382696,0.16127795,0.06851288,306
-0.10426819,-0.12812674,0.16127795,0.1685417,307
0.23215593,-0.10874866,0.16127795,1.9663197,308
0.51101315,-0.00978459,0.16127795,0.0876965,309
1.3396953,-0.1853135,0.16127795,0.49466303,310
-1.4632012,-2.9992146,0.16127795,0.13428526,311
2.3633616,-2.4601371,0.16127795,0.23979509,312
0.54563415,2.018802,0.34896436,0.24035932,313
0.34631348,0.283421,0.34896436,0.46153176,314
-0.15380661,0.6712021,0.34896436,0.21755022,315
-0.018919665,0.23021834,0.34896436,0.17282026,316
0.106323525,-0.079589084,0.34896436,7.791827,317
-0.54269606,0.3020563,0.34896436,0.7116128,318
2.2342463,2.1508415,0.34896436,0.1425068,319
2.74083,1.47178,0.34896436,0.12332319,320
0.3462871,-0.21212418,0.34896436,0.7399392,321
0.48372805,0.06836659,0.34896436,0.112361126,322
0.6120225,0.14993472,0.34896436,0.15346886,323
1.0944328,0.19853918,0.34896436,0.049329273,324
1.6854473,-0.4805229,0.34896436,0.054810308,325
0.08126583,-0.8200527,0.34896436,0.1260637,326
-0.17202573,-0.4805229,0.34896436,0.052069794,327
0.20791201,-1.2444662,0.34896436,0.06714263,328
1.1788634,-1.6688796,0.34896436,0.061661594,329
-0.8474708,-1.8386452,0.34896436,0.061661594,330
-0.2932965,0.23525071,0.5366517,0.099625796,331
0.07229865,0.3357733,0.5366517,0.8641013,332
-0.07393951,0.8723425,0.5366517,0.22364974,333
0.6816239,0.62730724,0.5366517,0.053440053,334
0.97410023,0.43127897,0.5366517,0.60154307,335
1.1203381,0.1372366,0.5366517,0.15894988,336
0.4622672,0.3822725,0.5366517,0.05892108,337
-1.1707249,-0.35283402,0.5366517,0.108250365,338
-0.8051295,-0.20581284,0.5366517,0.09454778,339
-1.0244869,-0.058791034,0.5366517,0.18909556,340
-0.6588916,-0.14272477,0.5366517,0.41792858,341
-0.14705832,-0.5986362,0.5366517,0.11921242,342
0.145418,-0.6468764,0.5366517,0.100028805,343
-0.000820162,-0.5488623,0.5366517,0.10550985,344
-0.22017768,-0.40184107,0.5366517,0.049329273,345
-0.07393951,-0.10779871,0.5366517,0.1356555,346
0.14822131,-0.14740339,0.5366517,9.516369,347
0.5110129,-0.34272847,0.5366517,0.34393466,348
0.7303704,-0.25482053,0.5366517,0.13976629,349
0.43789408,-0.10287952,0.5366517,0.13976629,350
1.924648,-0.79389757,0.5366517,0.05892108,351
0.145418,-1.3329753,0.5366517,0.19868734,352
0.36477497,-1.6300777,0.5366517,0.12058267,353
0.29234233,0.45318714,0.7243381,0.70568264,354
-0.08759511,1.0473667,0.7243381,0.07673442,355
0.14182676,0.24653444,0.7243381,2.0670338,356
-0.003164776,0.3683047,0.7243381,0.2425356,357
-0.08759511,0.028774278,0.7243381,0.049329273,358
-0.045379814,-0.2258743,0.7243381,0.2425356,359
0.8411416,-0.6502884,0.7243381,0.24253562,360
0.46120355,-0.56540537,0.7243381,0.057550825,361
0.48165965,-0.3545088,0.7243381,0.14113654,362
0.8411413,-0.14099185,0.7243381,0.08495598,363
0.32425275,-0.14793836,0.7243381,0.85641104,364
1.2632941,0.028774278,0.7243381,1.1681447,365
2.192031,-1.1595843,0.7243381,0.072623655,366
-1.3118389,-0.56540537,0.7243381,0.22746278,367
0.2052283,-0.40981793,0.7243381,3.120077,368
0.039050795,-0.9049364,0.7243381,0.13839602,369
-0.08759511,-0.8200527,0.7243381,0.07947494,370
0.54563415,-2.0932937,0.7243381,0.047959015,371
0.6300645,-2.6025903,0.7243381,0.24664637,372
-2.0319047,3.6330733,0.91202456,0.18619382,373
-1.2032223,0.9213502,0.91202456,0.2234326,374
0.21853709,0.340857,0.91202456,0.3110485,375
0.07229892,0.48028663,0.91202456,0.109620616,376
-0.07393924,1.1663849,0.91202456,1.5860734,377
1.1934575,0.5783008,0.91202456,0.06029134,378
0.9009811,0.28425777,0.91202456,0.12058268,379
-0.2932965,-0.7448905,0.91202456,0.18772529,380
0.36477473,-1.1859535,0.91202456,0.09454778,381
-0.22017768,-0.30382696,0.91202456,0.13154474,382
0.51101315,-0.69588286,0.91202456,0.089066744,383
0.25719497,-0.47394624,0.91202456,0.9687722,384
0.21853682,-0.30382696,0.91202456,0.101399064,385
0.6236942,-0.4243331,0.91202456,0.3233808,386
0.58413225,-0.15680516,0.91202456,0.047959015,387
0.21853736,0.11747631,0.91202456,0.2754218,388
0.07229892,-1.1859535,0.91202456,0.052069794,389
0.65725106,-1.3819817,0.91202456,0.21650073,390
2.4364815,-1.5290029,0.91202456,0.11784216,391
0.316029,0.6763143,1.099711,0.109620616,392
0.60850483,0.48028663,1.099711,0.18909556,393
1.4128147,0.62730724,1.099711,0.054810308,394
-1.4632012,0.52929306,1.099711,0.20142786,395
0.07229892,-0.4998546,1.099711,0.052069794,396
0.29165563,-0.5488623,1.099711,0.07810468,397
0.21853682,0.18624365,1.099711,0.052069794,398
0.7547433,-0.10779871,1.099711,0.056180567,399
0.60850483,-0.10779871,1.099711,0.07673442,400
0.38914812,-0.25481927,1.099711,0.15757963,401
0.7547433,-0.5978687,1.099711,0.080845214,402
0.38914812,-0.5488623,1.099711,0.10276932,403
0.145418,-1.3847128,1.099711,0.112361126,404
-0.14705832,-1.2349606,1.099711,0.06029134,405
0.23816824,-0.70904046,1.099711,0.52891946,406
2.6558378,-1.9700664,1.099711,0.06851288,407
0.60850483,-0.20581284,1.2873974,0.069883145,408
0.4622672,-0.20581284,1.2873974,0.14387706,409
1.7052906,0.62730724,1.2873974,0.07536417,410
-0.14705832,-1.4309888,1.2873974,0.0712534,411
-0.2932965,-0.94091874,1.2873974,0.080845214,412
-0.36641532,-0.5978687,1.2873974,0.64128065,413
0.29165617,-0.79601204,1.2873974,0.13017447,414
-0.22017768,-0.4998546,1.2873974,0.1658012,415
0.7547433,-0.79389757,1.2873974,0.26582998,416
0.4518099,-0.6888745,1.2873974,0.4987738,417
0.29165563,-1.7250311,1.2873974,0.07947494,418
2.7289567,-2.5091436,1.2873974,0.100028805,419
-0.36641532,-0.4998546,1.4750847,0.1520986,420
0.29165563,-0.35283402,1.4750847,0.08632624,421
1.1934575,-0.4998546,1.4750847,0.07536417,422
-0.2932965,-1.0389322,1.4750847,0.050699532,423
-0.14705832,-1.6270176,1.4750847,0.057550825,424
0.145418,-0.94091874,1.4750847,0.09180726,425
0.38320267,-1.002277,1.4750847,0.35489675,426
0.47165096,-0.82027966,1.4750847,1.5264672,427
2.0708861,1.5584416,1.6627711,0.21746372,428
-0.22017768,-1.08794,1.6627711,0.08276604,429
0.07229892,-1.1859535,1.6627711,0.10386328,430
-0.07393951,-0.5978687,1.6627711,0.35378426,431
0.145418,-0.6468764,1.6627711,0.15904064,432
0.7547433,-0.79389757,1.6627711,0.39760157,433
0.59009284,-0.901491,1.6627711,1.0337641,434
-0.2932965,-1.8230458,1.6627711,0.2904926,435
-0.18748601,-1.9481558,1.6627711,0.3083441,436
0.07229892,-1.57801,1.6627711,0.22395517,437
-0.2932965,-0.94091874,1.9076123,0.20067526,438
0.21853682,-1.1859535,1.9076123,0.06751691,439
0.43789408,-1.136947,1.9076123,0.06751691,440
0.09584655,-2.3779058,1.9076123,1.0015007,441
0.4622672,-0.9899252,2.1524537,0.48676977,442
-0.36641532,-0.4998546,2.3972938,0.099926315,443
0.36477473,-1.6760247,2.3972938,0.12255114,444
-0.07393951,-0.5978687,2.6421351,0.11135861,445
0.86697334,-1.2087473,2.6421351,2.7934022,446
0.4622672,-1.1859535,2.6421351,0.70778775,447
0.145418,-1.6270176,2.8869762,0.13778268,448
0.58413225,-1.5290029,2.8869762,0.08115967,449
0.43789408,-1.2349606,2.8869762,0.40391088,450
0.29165563,-1.136947,2.8869762,0.61152864,451
0.65725106,-1.2839682,2.8869762,0.22649208,452
1.2665765,-1.2349606,2.8869762,0.55301815,453
0.24290967,-2.1170876,2.8869762,0.36427474,454
0.6816239,-1.4309888,3.1318173,0.18119366,455
0.4622672,-1.7740382,3.1318173,0.08682196,456
0.7547433,1.264399,3.6214988,0.09625913,457
1.8032396,-1.5474391,2.3914888,0.24380097,458
1.275464,-2.2080266,3.1260126,0.5694819,459
0.6682808,-1.4062716,3.3708537,0.08949001,460
0.445263,-1.7717696,3.3708537,0.17084458,461
0.72371,-1.3691202,3.615694,0.19525093,462
