x0,x1,x2,weight,indices
-2.314159,0.5541611,-1.1814939,0.032000594,0
-0.9581834,0.85157156,-1.1814939,0.10472923,1
-0.5005416,0.2939267,-1.1814939,0.025600478,2
-0.5460156,0.65028995,-1.1814939,0.57426524,3
-0.73783755,0.66569006,-1.1542534,0.02814017,4
-0.5424445,0.6598385,-1.1542534,1.4221338,5
-0.48359185,1.0002774,-1.1542534,0.028843677,6
-0.4496926,0.33110312,-1.0977157,0.03798923,7
-0.55139065,0.63729197,-1.0977157,3.803496,8
-0.14459819,0.5541611,-1.0977157,0.063315384,9
-0.57430536,0.44067958,-1.0704752,0.57968754,10
-0.5198813,0.6043147,-1.0704752,4.6206155,11
-0.28019547,0.7028665,-1.0704752,0.0647224,12
-0.94123363,-0.59830517,-1.0704752,0.04080325,13
-0.68698823,0.25675058,-1.0704752,0.03587872,14
-0.12764841,-0.3752472,-1.0704752,0.058390856,15
-0.34799427,0.40545565,-1.0139377,0.041506752,16
-0.5223001,0.5834811,-1.0139377,6.988261,17
-0.7547873,0.18239804,-1.0139377,0.10130462,18
-0.7547873,0.40545565,-1.0139377,0.056983847,19
-0.68698823,1.7438037,-0.98669714,0.25677907,20
-0.94123363,0.66569006,-0.98669714,0.08723453,21
-0.7886863,0.5541611,-0.98669714,0.021105127,22
-0.73783755,0.66569006,-0.98669714,0.054873332,23
-0.6361392,0.7400426,-0.98669714,0.0492453,24
-0.5058077,0.56626,-0.98669714,6.621734,25
-0.45533827,0.32009605,-0.98669714,0.12311325,26
-0.2509449,0.48900527,-0.98669714,0.09638009,27
-0.22934647,1.483569,-0.98669714,0.12522377,28
-0.17849717,0.6285133,-0.98669714,0.0654259,29
-1.325676,-0.54029334,-0.98669714,0.1287413,30
-0.99208295,-0.7496366,-0.98669714,0.054873332,31
-0.68698823,0.25674987,-0.98669714,0.060501367,32
-0.5344409,0.21957414,-0.98669714,0.02462265,33
-0.28019577,-0.6354813,-0.98669714,0.06120487,34
-0.526375,1.6877398,-0.93016034,0.09919411,35
-0.4857867,0.54830635,-0.93016034,8.168739,36
-0.1445979,0.45002586,-0.93016034,0.037989233,37
