x0,x1,x2,weight,indices
0.2186271,0.5016534,-1.5913371,0.020364016,0
1.0446134,-1.0928166,-1.5913371,0.11287483,1
-0.05030009,0.0945546,-1.490623,0.11256068,2
0.92935944,0.3998785,-1.414621,0.034471713,3
-2.6819334,-1.567765,-1.414621,0.2117548,4
-0.30001694,1.0105267,-1.3633318,0.06683291,5
-0.49210715,-0.4482435,-1.3633318,0.04169534,6
-0.22318059,1.0105267,-1.3386189,0.023919148,7
0.46834332,0.33202866,-1.3386189,0.02814017,8
-0.52092075,0.62039053,-1.3386189,0.09089584,9
0.7756877,-1.567765,-1.3386189,0.050034408,10
-0.17515852,-2.8399487,-1.3386189,0.0166027,11
-0.06950918,0.9426768,-1.2873298,0.023215642,12
0.5067615,0.33202866,-1.2873298,0.02462265,13
1.0254042,-0.5160935,-1.2626169,1.690169,14
1.7503906,0.86060125,-1.2113278,0.0485418,15
0.67964196,0.16240397,-1.2113278,0.11256068,16
3.2824624,-4.366568,-1.2113278,1.168512,17
0.814105,0.3998785,-1.1866156,0.26100013,18
0.64122415,0.2981038,-1.1866156,0.062611885,19
0.75647897,0.1538202,-1.1866156,0.09356607,20
-0.18476242,2.5032218,-1.1353257,0.09426957,21
0.7372696,0.7391276,-1.1353257,0.0492453,22
0.76023227,0.30854815,-1.1353257,1.1460086,23
0.1129765,-0.7026805,-1.1353257,0.01584423,24
-4.036168,1.2310385,-1.1353257,0.8308386,25
0.46834332,1.8925736,-1.1106136,0.035175215,26
1.1022403,0.16240428,-1.1106136,0.03587872,27
0.6336737,0.6166679,-1.1106136,0.09708359,28
0.41071606,0.7052027,-1.1106136,0.044320773,29
0.9869867,0.2981038,-1.1106136,0.041506752,30
0.74056816,0.343177,-1.1106136,2.2621179,31
0.4271036,0.5154818,-1.1106136,0.17869009,32
0.064954415,0.7052027,-1.1106136,0.044320773,33
0.122581676,0.26417896,-1.1106136,0.15828846,34
0.5259699,-0.17684478,-1.1106136,0.078792475,35
1.2559123,0.23025382,-1.0593244,0.050652307,36
0.5643881,0.9766016,-1.0593244,0.18853915,37
0.16099985,0.6712777,-1.0593244,0.03095419,38
0.33388034,0.7730524,-1.0593244,0.04291376,39
0.5067615,0.6712777,-1.0593244,0.03587872,40
0.39150697,0.4677285,-1.0593244,0.03095419,41
0.28874657,0.20368423,-1.0593244,0.17728308,42
0.04574533,-0.0072200806,-1.0593244,0.052059315,43
0.6843255,0.27640408,-1.0593244,4.5168495,44
0.92512745,0.27738583,-1.0593244,0.23778445,45
0.58573884,-0.028575927,-1.0593244,0.12452026,46
0.866861,0.12003873,-1.0593244,0.16954452,47
0.48480517,-0.3209452,-1.0593244,0.28702974,48
0.8141053,-0.5500182,-1.0593244,0.025326155,49
0.92935944,-0.34646913,-1.0593244,0.023215642,50
1.5056298,-0.4821685,-1.0593244,0.1146712,51
1.0446134,0.7391276,-1.0346116,0.040099744,52
1.4262153,0.44662952,-1.0346116,0.05557684,53
1.1160734,0.034848142,-1.0346116,0.083013505,54
0.75647867,0.8409021,-1.0346116,0.0323612,55
0.5835972,0.8069772,-1.0346116,0.10060111,56
0.92935944,0.5355782,-1.0346116,0.031657692,57
0.64122444,0.6373529,-1.0346116,0.0330647,58
0.41071606,0.6373529,-1.0346116,0.035175215,59
0.23783492,0.603428,-1.0346116,0.025326155,60
0.0073271636,0.7391276,-1.0346116,0.0499488,61
0.65622896,0.2892704,-1.0346116,13.322263,62
0.41071606,0.43380335,-1.0346116,0.08723453,63
0.88256013,0.046813965,-1.0346116,0.11467119,64
0.2954622,0.3659535,-1.0346116,0.30250683,65
0.6988517,-0.0072197593,-1.0346116,0.03798923,66
