x0,x1,x2,weight,indices
0.79647005,0.66691923,-1.9836535,0.0485418,0
-0.56922466,-1.0126079,-1.9599323,0.028843677,1
0.76005137,0.60998625,-1.8869778,0.028843677,2
0.6325866,0.52458656,-1.618882,0.06823992,3
0.19556446,0.7523187,-1.618882,0.062611885,4
0.65079594,0.49611962,-1.5951608,0.02462265,5
-0.40534145,-0.24401082,-1.5951608,0.021105127,6
1.1788646,0.86618483,-1.5459282,0.07949599,7
-1.2975954,-5.3110566,-1.4729738,0.023637744,8
0.70542395,0.41071996,-1.392263,0.053398058,9
0.86930746,0.7032678,-1.3685418,0.05840413,10
0.70542395,0.7523187,-1.3685418,0.09261226,11
0.3048199,0.46765298,-1.3685418,0.04088289,12
-0.2960857,0.040655132,-1.3685418,0.96158224,13
0.6872146,0.60998625,-1.311553,0.06341019,14
0.26840124,0.18298757,-1.311553,0.11263654,15
0.5506069,0.43446186,-1.311553,2.0253718,16
0.76005137,-0.016278435,-1.311553,0.040048543,17
0.81467944,-0.3294105,-1.311553,0.04422027,18
0.76005137,0.60998625,-1.2878319,0.098452665,19
0.4322847,0.7238523,-1.2878319,0.03003641,20
-0.66027135,0.7807853,-1.2878319,0.42635015,21
0.0863087,0.41071996,-1.2878319,0.06090716,22
0.35944796,0.38225332,-1.2878319,0.026699029,23
0.2501925,0.32532027,-1.2878319,0.069250606,24
0.53082323,0.42232108,-1.2878319,2.9456537,25
0.2501925,0.21145421,-1.2878319,0.045054615,26
0.5779589,0.26838726,-1.2878319,0.093446605,27
2.3806763,-1.1264737,-1.2878319,0.033373788,28
0.3048199,0.923118,-1.2308431,0.07258799,29
0.35944766,0.78078556,-1.2308431,0.0934466,30
0.96035355,0.80925184,-1.2308431,0.07425668,31
0.6872146,0.60998625,-1.2308431,0.04755765,32
0.90572554,0.60998625,-1.2308431,0.12348301,33
0.7827217,0.41769388,-1.2308431,0.16686893,34
0.19556417,0.7523187,-1.2308431,2.512629,35
0.18645948,0.22568715,-1.2308431,0.033373788,36
0.22906427,0.44715446,-1.2308431,0.14183861,37
0.26840124,0.5815193,-1.2308431,0.05006068,38
0.5255494,0.4089409,-1.2308431,9.960824,39
0.65079594,0.18973573,-1.2308431,0.120145634,40
0.81467944,0.63845235,-1.2071211,0.046723302,41
0.15914577,0.69538563,-1.2071211,0.11263654,42
0.5198379,0.39026535,-1.2071211,19.692204,43
0.3048199,0.2968539,-1.2071211,0.0709193,44
0.0863087,0.18298757,-1.2071211,0.025864685,45
