x0,x1,x2,weight,indices
1.0770483,-1.7180132,-2.3724427,0.07272862,0
0.86892414,-1.5994341,-2.2650654,0.046431284,1
0.93829924,-1.4808539,-2.1227744,0.026733162,2
0.81831616,-1.3334417,-1.8355576,0.058390856,3
0.73017395,-1.2436959,-1.8006438,0.09426957,4
0.7248139,-1.203021,-1.7281804,0.17587607,5
0.73017395,-1.1887674,-1.6932666,0.035175215,6
0.62611246,-0.7471076,-1.6932666,0.06401888,7
0.6607989,-1.0749835,-1.6208042,0.03728573,8
0.6508589,-1.1184934,-1.5858893,0.13929385,9
1.8054839,-0.82866836,-1.513427,0.11818872,10
1.181111,-1.3029851,-1.513427,0.030250685,11
1.1464233,-1.3622749,-1.4785122,0.0392142,12
0.58840597,-1.044344,-1.4785122,0.06841627,13
0.5567368,-0.9472474,-1.3946338,0.038379855,14
0.66079944,-1.1251162,-1.3946338,0.033373788,15
0.52204984,-0.88795817,-1.3597199,0.069250606,16
0.4526753,-0.83967054,-1.2758415,0.082600124,17
0.34861323,-1.5401443,-1.2758415,0.029202066,18
0.4179872,-0.77863944,-1.2409277,0.05923847,19
0.20986307,-0.7100893,-1.2409277,0.07425668,20
0.2445506,-0.5322205,-1.1570493,0.21526095,21
0.34861323,-0.7100893,-1.038256,0.031705096,22
0.07224677,-0.12536296,-0.541519,0.34964764,23
0.14048854,-0.47293124,-0.32005644,0.13541369,24
-0.12646624,-0.55799025,-0.32005644,0.19634986,25
0.01908213,0.3728476,-0.32005644,0.19721842,26
0.4873623,-0.1764839,-0.32005644,0.21348386,27
-0.032066647,-0.12670639,-0.32005644,16.495306,28
-0.9695078,0.0013849533,-0.32005644,0.542622,29
-0.3451354,0.0013849533,-0.32005644,0.47547945,30
1.7240143,-1.9901901,-0.098593846,0.13541369,31
-0.49895817,0.5428938,-0.098593846,0.2500811,32
-0.16209263,0.034049198,-0.098593846,54.56444,33
-0.4088382,-0.53537756,-0.098593846,0.19925159,34
-0.4088382,-0.84345615,-0.098593846,0.18095297,35
0.6971156,0.038888678,-0.098593846,0.29277784,36
-0.483885,-0.59151083,0.12286981,0.15234043,37
0.036425903,-0.88795763,0.12286981,0.24713,38
0.29489532,1.1782585,0.12286981,0.52659345,39
0.04317917,0.9659353,0.12286981,0.577423,40
0.5727932,0.40579915,0.12286981,0.260247,41
0.955643,-0.087548345,0.12286981,0.09149308,42
-0.11883498,0.18887664,0.12286981,19.521196,43
1.2678287,-0.6211549,0.12286981,0.15655482,44
-0.34513426,0.18300462,0.12286981,43.711216,45
-0.9695078,0.53499264,0.12286981,0.62346727,46
-0.9695078,1.0685992,0.12286981,0.29734594,47
2.516575,2.936221,0.12286981,0.052069794,48
0.17517552,1.7800734,0.12286981,0.053440053,49
-0.13701011,1.4243369,0.12286981,0.14387706,50
-2.241288,-2.1955745,0.3443324,0.3994704,51
1.3034521,-1.4767271,0.3443324,0.27082738,52
-1.0956761,0.44718724,0.3443324,0.39874497,53
-0.41465548,0.3600665,0.3443324,36.207687,54
-1.6705244,-0.22730067,0.3443324,0.050699532,55
-2.1211276,-0.38133913,0.3443324,0.11373139,56
-1.4902838,-1.1515336,0.3443324,0.06851288,57
-0.13847609,1.467129,0.3443324,0.106880106,58
0.13188489,1.3130894,0.3443324,0.23157354,59
1.3034517,0.54289496,0.3443324,0.31927,60
0.4873623,1.2464681,0.56579494,0.13702576,61
0.28339043,0.8964733,0.56579494,0.6933504,62
0.6434562,0.44605818,0.56579494,0.16032016,63
-0.12052273,0.54781634,0.56579494,3.466752,64
-0.9263843,-0.37892053,0.56579494,0.19320635,65
-1.7499741,0.6239259,0.56579494,0.12469344,66
-1.5938814,0.8907303,0.56579494,0.09865855,67
-0.44886765,0.47379768,0.56579494,18.320341,68
-1.2816957,0.95743924,0.56579494,0.20964941,69
1.2157985,0.35712376,0.78725755,0.10165897,70
-1.437788,-0.9768931,0.78725755,0.180874,71
-1.5938814,0.17925492,0.78725755,0.056180567,72
-0.6573216,-0.1764839,0.78725755,0.06577237,73
-0.8134144,0.0903205,0.78725755,0.14387706,74
-0.41636768,0.04196947,0.78725755,0.19594684,75
-0.595766,0.69386494,0.78725755,7.4370728,76
0.123145334,0.44605818,0.78725755,0.17813349,77
-0.03294805,0.7128615,0.78725755,0.14524731,78
-1.1256018,1.869009,0.78725755,0.089066744,79
-2.0621614,0.80179477,0.78725755,0.050699532,80
-1.437788,0.0903205,1.0087202,0.07673442,81
0.43533096,0.26818934,1.0087202,0.052069794,82
-0.7302706,0.91617465,1.0087202,2.0457947,83
0.123145334,0.6239259,1.0087202,0.109620616,84
-0.3451354,0.8907303,1.0087202,0.18498477,85
0.6434562,2.0468779,1.0087202,0.101399064,86
-0.13701011,2.3136811,1.0087202,0.050699532,87
-0.50122875,1.1575336,1.0087202,0.16443095,88
-0.50122875,-0.44328603,1.2301838,0.09454778,89
2.0482955,0.53499264,1.2301838,0.09317752,90
-0.92747104,0.8046174,1.2301838,0.19046582,91
-0.3451354,0.8907303,1.2301838,0.050699532,92
2.2043884,0.26818934,1.4516463,0.18987507,93
-1.1256018,0.26818934,1.4516463,0.111977585,94
-1.2816951,0.7128615,1.4516463,0.107108995,95
-1.2816951,1.0685992,1.4516463,0.07627458,96
2.3604817,-0.1764839,1.7405493,0.20442621,97
