x0,x1,x2,weight,indices
0.029533157,-0.3496023,-0.63642824,0.86189204,115
0.62377506,-0.46986562,-0.63642824,1.7450231,116
0.42046556,-0.19681689,-0.63642824,23.66092,117
-0.6818889,-0.911073,-0.63642824,0.50288457,118
-0.70311844,-0.77035487,-0.63642824,0.21376021,119
-0.43685785,-0.46453536,-0.63642824,0.108250365,120
-0.5699879,-0.31162545,-0.63642824,0.052069794,121
-2.0344176,-1.0761744,-0.63642824,0.101399064,122
0.89444137,-0.23517027,-0.63642824,0.21650073,123
0.43135607,0.07713468,-0.63642824,1.3880711,124
0.25988588,0.24141714,-0.63642824,0.76460373,125
0.99317765,-0.06250817,-0.63642824,0.2425356,126
0.7613113,0.0706495,-0.63642824,0.06303185,127
0.3839189,0.36383614,-0.63642824,0.39874494,128
0.9610071,0.108876966,-0.63642824,0.06029134,129
0.29535678,0.4911517,-0.63642824,0.056180567,130
0.7613113,0.30001384,-0.63642824,0.17950375,131
1.0275719,0.22355938,-0.63642824,0.06577237,132
-0.17059867,-0.15871534,-0.63642824,0.07947494,133
-0.5034236,0.108876966,-0.63642824,0.06303185,134
0.029096663,-0.120488346,-0.63642824,0.110990874,135
-0.10403292,0.108876966,-0.63642824,0.054810308,136
0.03332968,0.182901,-0.63642824,0.3466752,137
-0.10403292,0.3382418,-0.63642824,0.43437168,138
0.095661454,0.30001384,-0.63642824,0.06851288,139
0.49505213,0.83519894,-0.63642824,0.06303185,140
0.6281812,1.1410183,-0.63642824,0.15483911,141
-0.41219014,1.186987,-0.63642824,0.5878405,142
-1.6350284,3.2053018,-0.63642824,0.08632624,143
-0.04073795,-0.86041915,-0.441256,0.11236113,144
0.2282813,-1.191479,-0.441256,0.18909556,145
0.47224632,-1.2145263,-0.441256,1.1105938,146
0.84318197,-0.13208814,-0.441256,0.050699532,147
1.150633,-0.26451156,-0.441256,0.072623655,148
0.80475116,-0.330724,-0.441256,0.14661758,149
1.0737699,-0.3969357,-0.441256,0.0876965,150
0.76716125,-0.46314743,-0.441256,0.19868737,151
1.1890639,-0.46314767,-0.441256,0.579619,152
0.54234475,-0.5179658,-0.441256,0.6823883,153
0.96603453,-0.5293589,-0.441256,0.10413958,154
1.1122012,-0.59557134,-0.441256,0.1520986,155
0.76631933,-0.6617833,-0.441256,0.17265248,156
0.4973001,-0.8604189,-0.441256,0.41244757,157
-0.15603289,0.26518357,-0.441256,0.07810469,158
0.23873144,0.24717869,-0.441256,0.19731712,159
-0.1560324,0.13275968,-0.441256,0.38641265,160
-0.54034513,-0.13208814,-0.441256,0.06303185,161
0.3241804,-0.15967584,-0.441256,18.694424,162
-0.07916976,-0.26451156,-0.441256,0.054810308,163
-0.19446371,-0.330724,-0.441256,0.090437,164
0.019219298,-0.46314743,-0.441256,5.0788593,165
-0.57877696,0.06654796,-0.441256,0.073993914,166
0.73860246,0.8610909,-0.441256,2.2410564,167
1.0193392,0.5300309,-0.441256,0.25212744,168
0.3854423,0.4035263,-0.441256,1.0379702,169
0.45886874,0.26518357,-0.441256,0.180874,170
0.83153147,0.28525612,-0.441256,0.2534977,171
1.1840345,-0.04766458,-0.441256,0.51384664,172
0.5357314,1.059726,-0.441256,0.16169043,173
0.3820066,0.6624553,-0.441256,0.19320633,174
-0.07916976,0.5300314,-0.441256,0.057550825,175
1.3812205,1.059726,-0.441256,0.1973171,176
-0.38661984,1.854269,-0.441256,0.0712534,177
-1.5779903,-1.5666795,-0.441256,0.07947494,178
0.36192158,-1.5349041,-0.24608375,0.06303185,179
0.1223089,-1.519601,-0.24608375,0.33297262,180
-0.43685785,-1.1526294,-0.24608375,0.13702576,181
1.0275714,-1.0488106,-0.24608375,0.34530497,182
0.82787657,-0.34985268,-0.24608375,0.101399064,183
0.9610071,-0.34985268,-0.24608375,0.09317752,184
1.4935265,-0.5792178,-0.24608375,0.11784216,185
1.3603964,-0.27339774,-0.24608375,0.069883145,186
1.2272663,-0.120488346,-0.24608375,0.41792858,187
-0.30372825,-0.617445,-0.24608375,0.072623655,188
-0.037468128,-0.6938999,-0.24608375,0.061661594,189
0.095661454,-0.6938999,-0.24608375,0.06029134,190
-0.14523064,-0.5264219,-0.24608375,0.20279813,191
-0.23716347,-0.42630765,-0.24608375,0.080845214,192
0.029096663,-0.50276256,-0.24608375,0.35352647,193
0.36192158,-0.617445,-0.24608375,0.44807425,194
0.5616164,-0.6556727,-0.24608375,0.12469344,195
0.10898809,-0.3804273,-0.24608375,0.44670397,196
0.49505213,-0.5409903,-0.24608375,0.13839602,197
0.029096663,-0.18207605,-0.24608375,0.5974323,198
0.6281812,-0.38808042,-0.24608375,0.083585724,199
0.1887151,-0.13569954,-0.24608375,8.684692,200
-0.76968277,-0.73212767,-0.24608375,0.19594684,201
-0.8362485,-0.31162545,-0.24608375,0.13839602,202
-0.370294,-0.38845235,-0.24608375,0.2548679,203
-0.5034236,-0.27339774,-0.24608375,0.3110485,204
-3.2325883,-0.46453536,-0.24608375,0.080845214,205
-3.365718,-0.6938999,-0.24608375,0.11236113,206
-2.9240851,-0.5167306,-0.24608375,0.51384664,207
-2.566938,-0.617445,-0.24608375,0.054810308,208
1.4269617,0.37646878,-0.24608375,0.0876965,209
0.6947465,-0.27339774,-0.24608375,0.057550825,210
0.6281812,-0.08226039,-0.24608375,0.049329273,211
0.91908145,-0.096410744,-0.24608375,0.4521851,212
0.7613113,-0.0058054468,-0.24608375,0.54673284,213
0.5616164,0.15131211,-0.24608375,0.2329438,214
0.82787657,0.3382418,-0.24608375,0.24938688,215
0.49505213,0.68228906,-0.24608375,0.06303185,216
-0.03460182,0.10678423,-0.24608375,2.6720023,217
-0.23716347,0.18533191,-0.24608375,0.101399064,218
0.029096663,0.26178685,-0.24608375,0.8413382,219
-1.1690735,0.3382418,-0.24608375,0.106880106,220
-0.9693781,0.37646878,-0.24608375,0.05892108,221
0.6281812,1.2174731,-0.24608375,0.09454778,222
-1.3022035,1.2557011,-0.24608375,0.3014567,223
-0.70311844,1.2939281,-0.24608375,0.056180567,224
-1.9678533,0.79697096,-0.24608375,0.04658876,225
2.8913913,-0.15871534,-0.0509115,0.09149308,226
0.18441515,-4.5931015,-0.0509115,0.13154474,227
1.3603964,-1.0379472,-0.0509115,0.6042836,228
0.095661454,-0.77035487,-0.0509115,0.080845214,229
0.16222721,-0.96149224,-0.0509115,0.06714263,230
-0.63655317,-1.1144022,-0.0509115,0.09591803,231
-0.8362485,-1.3055395,-0.0509115,0.350786,232
1.4269617,-0.46453536,-0.0509115,0.4562958,233
0.42848638,-0.42630765,-0.0509115,0.18498477,234
0.6947465,-0.50276256,-0.0509115,0.15072834,235
0.2735583,-0.30792361,-0.0509115,0.18224427,236
0.49505213,-0.31162545,-0.0509115,0.052069794,237
0.6281812,-0.15871534,-0.0509115,0.16991197,238
1.0941367,-0.34985268,-0.0509115,0.08632624,239
0.6281812,0.14710444,-0.0509115,0.13702576,240
-0.43685785,-0.7579948,-0.0509115,1.8573842,241
-0.5699879,-0.5409903,-0.0509115,0.089066744,242
-0.23716347,-0.50276256,-0.0509115,0.0876965,243
-0.5034236,-0.34985268,-0.0509115,0.06440211,244
-0.10403292,-0.42630765,-0.0509115,0.04658876,245
-0.63655317,-0.0440334,-0.0509115,0.05892108,246
-0.10403292,-0.27339774,-0.0509115,0.16854171,247
-0.30372825,-0.08226039,-0.0509115,0.05892108,248
-0.10403292,-0.0440334,-0.0509115,0.12195293,249
0.13675247,-0.058662318,-0.0509115,5.161761,250
-1.768158,-0.46453536,-0.0509115,0.06303185,251
-1.1690735,-0.34985268,-0.0509115,0.07810468,252
1.0941367,0.5676066,-0.0509115,0.07536417,253
0.42848638,0.18533191,-0.0509115,0.06303185,254
0.23060346,0.27952835,-0.0509115,0.65498316,255
0.6281812,0.37646878,-0.0509115,0.110990874,256
0.42848638,0.720516,-0.0509115,0.16991197,257
-0.43685785,0.22355938,-0.0509115,0.11373139,258
0.029096663,1.7908857,-0.0509115,0.14798783,259
-1.3022035,1.0263363,-0.0509115,0.64950216,260
1.4935265,-1.4966766,0.14426075,0.1260637,261
0.7613113,-0.617445,0.14426075,0.11921242,262
-0.43685785,-0.46453536,0.14426075,0.15757963,263
-0.6741018,-0.7105637,0.14426075,0.14661758,264
-0.30372825,-0.617445,0.14426075,0.24664637,265
0.029096663,-0.8085826,0.14426075,0.09865855,266
-0.63655317,-1.2673118,0.14426075,0.083585724,267
-1.3022035,-0.42630765,0.14426075,0.09728829,268
-1.1690735,-0.6556727,0.14426075,0.3343429,269
0.82787657,-0.120488346,0.14426075,0.089066744,270
0.228792,-0.26719576,0.14426075,0.17950377,271
-0.21353753,-0.030464847,0.14426075,0.23979509,272
0.49505213,-0.31162545,0.14426075,0.19046581,273
0.07030942,-0.020364894,0.14426075,3.6654391,274
0.32883003,-0.063256405,0.14426075,0.108250365,275
-0.17059867,0.30001384,0.14426075,0.17813349,276
0.36192158,0.0706495,0.14426075,0.056180567,277
0.36192158,0.22355938,0.14426075,0.052069794,278
0.228792,0.30001384,0.14426075,0.13428526,279
0.49505213,0.30001384,0.14426075,0.053440053,280
-0.70311844,-0.46453536,0.14426075,0.20827918,281
-0.9693781,-0.31162545,0.14426075,0.22472227,282
-0.43685785,-0.15871534,0.14426075,0.053440053,283
-0.76968277,0.41469675,0.14426075,0.06714263,284
-1.5018984,-0.23517027,0.14426075,0.14798783,285
0.28200105,0.6095893,0.14426075,0.42615014,286
0.93883806,0.5803372,0.14426075,0.16443092,287
0.6281812,1.2174731,0.14426075,0.11236113,288
-0.07804554,0.42962137,0.14426075,0.1589499,289
-0.3326925,0.6656552,0.14426075,0.18498479,290
-0.10403292,2.249615,0.14426075,0.13839602,291
-0.30372825,-1.4584494,0.33943394,0.3288619,292
-0.7382557,-0.8266311,0.33943394,0.22472225,293
1.3603964,-0.34985268,0.33943394,0.090437,294
0.42848638,-0.73212767,0.33943394,0.11373139,295
0.82787657,-0.73212767,0.33943394,0.22335202,296
1.0275719,-0.6938999,0.33943394,0.20553865,297
0.49505213,-0.31162545,0.33943394,0.07810468,298
0.22879152,-0.08226039,0.33943394,0.1589499,299
-0.70311844,-0.617445,0.33943394,0.047959015,300
-0.63655317,-0.34985268,0.33943394,0.13154474,301
-0.07166934,-0.59780395,0.33943394,0.33845365,302
-0.037468128,-0.38808042,0.33943394,0.22746278,303
-0.5034236,-0.120488346,0.33943394,0.0712534,304
0.16222721,-0.42630765,0.33943394,0.18224427,305
-0.12899841,-0.18260576,0.33943394,0.20964941,306
-0.43685785,-0.0058054468,0.33943394,0.072623655,307
0.16222721,-0.27339774,0.33943394,0.3823019,308
-0.28839618,0.00017946037,0.33943394,0.2946054,309
0.095661454,-0.11163786,0.33943394,0.32886183,310
-0.06515055,0.010092234,0.33943394,0.38093165,311
-1.8347232,-0.120488346,0.33943394,0.15757963,312
0.059113845,0.11250766,0.33943394,0.6837586,313
0.22879103,0.4237127,0.33943394,0.1260637,314
0.49505213,0.45292374,0.33943394,0.054810308,315
-1.0359434,0.26178685,0.33943394,0.053440053,316
-0.37029353,0.41469675,0.33943394,0.0712534,317
-0.60794735,0.5626054,0.33943394,1.0482471,318
-1.1690735,0.94988084,0.33943394,0.10550985,319
-0.30372825,0.9881088,0.33943394,0.29049462,320
-0.17059867,-2.0700886,0.5346062,0.12333763,321
-0.90281284,-0.88503754,0.5346062,0.4414189,322
1.0941367,-0.34985268,0.5346062,0.8941978,323
0.06679128,-0.19802536,0.5346062,1.8111157,324
0.49505213,-0.31162545,0.5346062,0.06329168,325
0.228792,-0.08226039,0.5346062,0.1249605,326
-0.21018767,0.14921503,0.5346062,1.7413327,327
0.228792,0.0706495,0.5346062,0.13145196,328
-0.022028862,0.21048193,0.5346062,0.7822203,329
0.42848638,0.032421544,0.5346062,0.26290393,330
-0.8362485,-0.31162545,0.5346062,0.42519024,331
-0.90281284,-0.1969428,0.5346062,0.22720091,332
-0.63655317,-0.120488346,0.5346062,0.19798937,333
-0.8362485,0.0706495,0.5346062,0.11522332,334
-0.43685833,-0.051360402,0.5346062,0.285624,335
-0.5699879,-0.0058054468,0.5346062,0.105486125,336
-1.1025082,0.30001384,0.5346062,0.05517736,337
0.49505213,0.5293791,0.5346062,0.06653741,338
0.42848638,0.79697096,0.5346062,0.18176073,339
-0.70311844,0.5293791,0.5346062,0.07302886,340
-0.07127941,0.42391098,0.5346062,0.524185,341
0.029096663,0.64406157,0.5346062,0.08438891,342
-1.5018984,1.2939281,0.5346062,0.15254916,343
0.16222721,1.4086106,0.5346062,0.10873186,344
3.1798396,-1.8414526,0.7892128,0.33115435,345
-1.1025082,-1.8407239,0.7892128,0.16129039,346
-0.10403292,-1.5731316,0.7892128,0.11252818,347
3.4460995,-0.34985268,0.7892128,0.21005261,348
-0.542611,0.08637254,0.7892128,0.39384863,349
-0.4238479,0.29254213,0.7892128,3.6402864,350
-0.8362485,-0.31162545,0.7892128,0.24193557,351
-0.10403292,-0.0440334,0.7892128,0.5757692,352
0.07719147,-0.07165341,0.7892128,0.41822973,353
0.029096663,-0.1969428,0.7892128,0.24006012,354
-2.078795,-0.46453536,0.7892128,0.95836496,355
-0.1027278,0.30528864,0.7892128,6.235936,356
-0.23716347,0.5676066,0.7892128,0.10877725,357
0.027479697,0.6378268,0.7892128,1.9645543,358
0.46078885,0.7019655,0.7892128,0.403226,359
-1.03324,0.5660532,0.7892128,3.20424,360
-0.90281284,0.26178685,0.7892128,0.13315834,361
-0.8050368,0.12917963,0.7892128,0.3338336,362
0.7613113,1.1410183,0.7892128,0.19317336,363
-0.5699879,1.1410183,0.7892128,3.380534,364
-0.836249,-3.0987206,1.0438194,0.39843705,365
-0.9693781,-2.9110928,1.0438194,0.15223303,366
-0.30372825,-0.0058054468,1.0438194,0.06390028,367
0.228792,-0.08226039,1.0438194,0.12592113,368
-0.17059867,0.14710444,1.0438194,0.14847419,369
0.029096663,0.108876966,1.0438194,0.53187585,370
0.5616164,-0.120488346,1.0438194,1.9311042,371
-0.037468128,0.22355938,1.0438194,0.1672684,372
0.36192158,0.0706495,1.0438194,0.15599187,373
0.029096663,0.41469675,1.0438194,0.19921853,374
-0.9693781,0.34585682,1.0438194,0.34393388,375
-0.9693781,-0.05608619,1.0438194,0.31762198,376
-0.6656843,0.049151883,1.0438194,1.9076114,377
-0.37190127,0.19158794,1.0438194,2.135021,378
-1.4353331,0.108876966,1.0438194,0.7292149,379
0.36192158,0.9881088,1.0438194,0.14471534,380
-0.8362485,0.68228906,1.0438194,1.1793361,381
-0.17449366,0.39976102,1.0438194,6.0319986,382
-0.17059867,0.6058341,1.0438194,0.11464462,383
0.029096663,0.5676066,1.0438194,0.42474896,384
-0.735435,0.96955013,1.0438194,0.7348532,385
-0.10403292,1.2557011,1.0438194,0.31762198,386
-0.17059867,1.3703835,1.0438194,0.34205446,387
-0.9693781,0.6058341,1.0438194,0.411593,388
-1.1025082,1.1410183,1.0438194,0.105247535,389
-1.1459523,0.47787356,1.0438194,1.4659476,390
2.3810601,2.249615,1.0438194,0.10900637,391
1.0941367,1.4850659,1.0438194,0.37024575,392
-0.68092954,1.3321561,1.0438194,0.09960926,393
0.029096663,-0.8085826,1.2984252,0.099926315,394
1.8929163,-0.5792178,1.2984252,0.13197815,395
-0.20282015,-0.5224856,1.2984252,0.21493585,396
-0.23716347,-0.1969428,1.2984252,0.23190448,397
-0.37029353,0.108876966,1.2984252,0.06598908,398
0.228792,0.6058341,1.2984252,0.15271759,399
-0.067772426,0.47032705,1.2984252,0.5448812,400
0.7613113,1.2174731,1.2984252,0.5693915,401
-0.30372825,-0.77035487,1.5530318,0.16420676,402
-0.30372825,-0.617445,1.5530318,0.30576432,403
1.2272663,0.18533191,1.5530318,0.18308109,404
0.095661454,0.45292374,1.5530318,0.103808865,405
0.4622283,-0.33047482,1.5530318,0.743649,406
0.6947465,0.720516,1.5530318,0.21705493,407
1.8263515,-1.611359,1.8076384,11.565252,408
-0.5034236,-0.88503754,1.8076384,1.2315507,409
-0.5699879,-0.77035487,1.8076384,0.27934024,410
0.095661454,0.83519894,1.8076384,5.4310913,411
-0.037468128,-2.0700886,2.8260639,0.5718925,412
-3.4208596,3.6576378,-0.05694799,0.38390672,413
-1.2084966,3.1533942,0.33339745,0.11221889,414
1.1834229,5.403191,0.5285697,0.55261064,415
-3.3285286,-2.4722638,0.78317636,0.36377484,416
-2.677057,0.75201184,0.78317636,0.32335544,417
-1.5546738,0.9621387,1.0377829,0.13771553,418
-2.2691183,0.62486947,1.0377829,0.13771553,419
-2.3715312,1.571645,1.0377829,0.07290822,420
-0.4118904,0.53055483,1.2923887,2.8931046,421
-1.0945315,-0.6153544,1.2923887,0.30881453,422
-1.0665207,0.0027932138,1.2923887,0.6095024,423
-0.88735515,0.54781485,1.2923887,1.2758917,424
-2.4761114,-3.5409813,1.2923887,0.17878737,425
-0.52419776,1.3164692,1.2923887,0.09752039,426
1.5297267,3.9738672,1.2923887,0.30881453,427
-1.2285166,2.5472813,1.2923887,0.07314028,428
-3.1814282,0.30710688,1.2923887,0.21129417,429
-1.1558903,-0.38747787,1.5469953,0.12203184,430
-0.503298,0.7019067,1.5469953,2.3999593,431
-1.120417,-0.007867794,1.5469953,0.065083645,432
-0.20927395,1.6326553,1.5469953,0.29287642,433
-0.9955061,0.76998484,1.5469953,0.23592822,434
-1.5704094,0.28420058,1.5469953,0.55321103,435
-0.8325742,1.6037636,1.5469953,0.5043983,436
-1.5546738,0.9621387,1.5469953,0.09762548,437
-1.0630589,2.992019,1.5469953,0.065083645,438
-0.23804422,1.3547256,1.8016019,1.0820156,439
-0.76889175,0.56630796,1.8016019,0.5613465,440
-1.2127422,0.4819283,1.8016019,0.13016729,441
-0.94523513,1.2193011,1.8016019,4.1002703,442
-0.6635338,1.9728991,1.8016019,0.17084458,443
-1.6293967,1.1845499,1.8016019,0.22779277,444
-1.2222141,1.9667646,1.8016019,0.105760925,445
-2.1560621,1.1543167,1.8016019,0.113896385,446
-1.6659414,2.0927656,1.8016019,0.13016729,447
-2.6226118,1.2231228,1.8016019,0.2196573,448
-1.0641006,0.0032722573,2.0562086,0.30914733,449
-0.8546108,0.65999496,2.0562086,0.55321103,450
-1.5135751,0.6963584,2.0562086,0.3498246,451
-0.65750873,2.2477012,2.0562086,0.26033458,452
0.21393764,1.0808295,2.310815,0.09762548,453
-0.8826381,0.03916626,2.310815,0.23592822,454
-1.4754949,-0.98224235,2.310815,0.18711548,455
-1.2866508,0.9972637,2.310815,0.09762548,456
0.33377066,1.1949359,2.5654209,0.0732191,457
-0.88220304,0.91040874,2.5654209,0.105760925,458
0.4560776,1.3064156,2.8200276,0.113896385,459
-0.9047528,1.1668717,2.8200276,1.0087966,460
0.58080035,1.4152144,3.074636,0.09762548,461
