x0,x1,x2,weight,indices
-2.1479936,3.3396392,-0.95728457,0.0647224,35
0.21186073,-1.4029926,-0.93296516,0.08442051,36
-0.5020448,-0.9773718,-0.93296516,0.0330647,37
0.21186073,-0.43014497,-0.93296516,0.07668197,38
-0.07900982,-0.47598258,-0.93296516,3.6184745,39
-0.351457,-0.41399476,-0.93296516,0.03095419,40
-0.14509204,-0.18693343,-0.93296516,0.1315553,41
-0.7196555,-0.4197416,-0.93296516,0.06753641,42
-0.56153697,-0.034925785,-0.93296516,0.04572778,43
-0.4425527,0.39069527,-0.93296516,0.08512402,44
-1.7315488,3.2484353,-0.93296516,0.04840109,45
0.31101438,-0.21733445,-0.8824911,0.12170624,46
0.25152215,-0.551751,-0.8824911,0.028843677,47
0.1325378,-1.038175,-0.8824911,0.089345045,48
0.098145604,-0.6909319,-0.8824911,0.049948804,49
0.07304575,-1.2509853,-0.8824911,0.06401889,50
-0.066425234,-0.4465622,-0.8824911,4.143289,51
-0.18311869,-0.21650085,-0.8824911,0.11889222,52
-0.22441489,-0.73416,-0.8824911,0.05979786,53
-0.2950038,-0.4772665,-0.8824911,0.68239915,54
0.013553616,-0.06532737,-0.8824911,0.022512138,55
-0.5218755,-0.3389405,-0.8824911,0.045024276,56
-0.8193362,0.056278687,-0.8824911,0.03798923,57
-2.2868087,0.46868426,-0.8824911,0.27225617,58
0.07304575,1.8499663,-0.8824911,1.2153037,59
-0.20458417,-0.88616765,-0.858171,0.02462265,60
0.061097495,-0.7503994,-0.858171,0.0330647,61
0.74728984,-0.39974338,-0.858171,0.037285727,62
-0.026107768,-0.67335683,-0.858171,0.021105127,63
-0.5020448,-0.73416024,-0.858171,0.04291376,64
-0.32356843,-0.6429555,-0.858171,0.11889223,65
-0.07050879,-0.44632483,-0.858171,4.0711794,66
0.092876464,-0.12612997,-0.858171,0.054169834,67
-2.663592,-1.1901821,-0.858171,0.09497308,68
-0.5020448,-0.3085392,-0.858171,0.1449219,69
-0.14509209,-0.12613025,-0.858171,0.041506752,70
2.3734078,5.528546,-0.858171,0.10383723,71
0.5320194,-0.4518777,-0.80769694,0.09497309,72
0.4299985,-0.5213497,-0.80769694,0.13296232,73
0.3110142,-0.3389405,-0.80769694,0.047838297,74
0.16654965,-0.87314665,-0.80769694,0.05768735,75
0.1325378,-0.9773718,-0.80769694,0.09145556,76
-0.07499132,-0.41688228,-0.80769694,5.3842697,77
-0.283907,-0.39974338,-0.80769694,0.22441788,78
-0.40289125,-0.619915,-0.80769694,0.14492187,79
-0.6408598,-0.88616765,-0.80769694,0.05628034,80
-1.7712103,-0.67335683,-0.80769694,0.09638009,81
0.37050644,-0.12613025,-0.80769694,0.15899198,82
-0.16492279,-0.095728956,-0.80769694,0.022512138,83
-0.6761032,0.007867782,-0.80769694,0.48963895,84
0.15236859,-1.0685763,-0.7833768,0.037285727,85
-0.0855999,-1.0685763,-0.7833768,0.1294448,86
0.39033705,-0.7037584,-0.7833768,0.06190838,87
0.092876464,-0.73416024,-0.7833768,0.021808632,88
-0.14509209,-0.6125539,-0.7833768,0.025326155,89
-0.4425527,-0.5821523,-0.7833768,0.06050137,90
-0.317814,-0.5473506,-0.7833768,0.18080062,91
-0.06887714,-0.42334387,-0.7833768,5.0655828,92
0.15236859,-0.21733473,-0.7833768,0.068943426,93
-0.5020448,-0.49094787,-0.7833768,0.030250685,94
-0.6805212,-0.9469705,-0.7833768,0.02954718,95
-1.3349346,-0.49094787,-0.7833768,0.14210786,96
-1.572903,-0.24773604,-0.7833768,0.051355813,97
0.15236859,0.45149818,-0.7833768,0.021105127,98
0.2713528,0.63390714,-0.7833768,0.028843677,99
-0.32356843,-0.21733473,-0.7833768,0.052059315,100
-0.20458417,-0.12403692,-0.7833768,0.028140172,101
-0.6210291,-0.0045244857,-0.7833768,0.02814017,102
-0.7995055,-0.034925785,-0.7833768,0.053466324,103
-0.6805212,0.26908892,-0.7833768,0.13366581,104
2.5134513,3.3592806,-0.7833768,0.022230735,105
-2.9412222,-1.6158031,-0.7329027,0.12311325,106
0.9269879,-0.42542827,-0.7329027,0.1800971,107
0.25152215,-1.1597807,-0.7329027,0.022512138,108
0.19203003,-0.19123031,-0.7329027,0.037989233,109
0.2212255,-0.3848236,-0.7329027,0.068943426,110
0.07304575,-0.15653184,-0.7329027,0.04291376,111
-0.059265096,-0.28924367,-0.7329027,5.5805473,112
-0.32602367,-0.5327073,-0.7329027,0.5515474,113
-0.3433991,-1.1597807,-0.7329027,0.037285727,114
-0.4623834,-0.43014497,-0.7329027,0.033768207,115
-0.4623834,-0.6125539,-0.7329027,0.12803778,116
-0.53466636,-1.0012367,-0.7329027,0.099897616,117
-0.5813677,-0.6125539,-0.7329027,0.05557684,118
-0.8193362,-1.0989779,-0.7329027,0.0330647,119
0.4894907,0.23868735,-0.7329027,0.04080325,120
0.25152215,0.6643087,-0.7329027,0.0330647,121
-0.5218755,-0.034925785,-0.7329027,0.03658222,122
-0.93832046,0.48189977,-0.7329027,0.08442051,123
-3.536143,-0.15653184,-0.7329027,0.39818347,124
2.8195992,1.3787435,-0.7329027,0.06129215,125
1.0077851,-0.32742873,-0.70858335,0.031657696,126
0.27135286,-1.1901821,-0.70858335,0.23004591,127
-0.026107768,-0.91656864,-0.70858335,0.02462265,128
0.24052793,-0.74880934,-0.70858335,0.1146712,129
-0.38306057,-0.91656864,-0.70858335,0.027436666,130
-0.32356843,-0.7037584,-0.70858335,0.043617263,131
-0.27098373,-0.51811635,-0.70858335,0.11115368,132
-0.07042597,-0.3760425,-0.70858335,6.6382666,133
-0.42893496,-0.5335676,-0.70858335,0.22793539,134
-0.29981306,-0.35108012,-0.70858335,0.22371438,135
-0.9184897,-1.1293792,-0.70858335,0.025326155,136
-1.096966,-1.1597807,-0.70858335,0.033768207,137
-0.6210291,-0.67335683,-0.70858335,0.08864155,138
-1.989348,-0.7645613,-0.70858335,0.06050137,139
-1.4539189,-0.43014497,-0.70858335,0.09426957,140
0.21186073,-0.08262021,-0.70858335,0.16743402,141
0.15236859,0.39069527,-0.70858335,0.03798923,142
-0.026107768,-0.0045244857,-0.70858335,0.021808632,143
-0.48582697,-0.19522074,-0.70858335,0.27718067,144
-0.026107768,0.17788446,-0.70858335,0.10904317,145
-1.2754425,0.32989183,-0.70858335,0.16180599,146
-0.35895768,-1.334239,-0.65810853,0.12100274,147
0.9059356,-0.6429555,-0.65810853,0.048541795,148
0.42999855,-0.39974338,-0.65810853,0.22723188,149
0.37050644,-0.3085392,-0.65810853,0.027436666,150
0.25152224,-1.0381747,-0.65810853,0.12381675,151
0.1325378,-0.7127234,-0.65810853,0.1955742,152
-0.04593848,-1.372591,-0.65810853,0.038692735,153
-0.084103934,-0.35844406,-0.65810853,5.0592513,154
-0.105430655,-1.1597807,-0.65810853,0.055576835,155
-0.16492274,-0.678525,-0.65810853,0.060501367,156
-0.87882835,-0.3389405,-0.65810853,0.037285727,157
-1.1167967,-0.3389405,-0.65810853,0.1294448,158
-1.1167967,-1.2509853,-0.65810853,0.04572778,159
0.7274591,0.36029342,-0.65810853,0.09426957,160
0.19203003,-0.034925785,-0.65810853,0.040099744,161
0.013553616,0.23868735,-0.65810853,0.026029656,162
-0.22441489,0.23868735,-0.65810853,0.04291376,163
-0.36039215,-0.1348138,-0.65810853,0.122409746,164
0.42999855,0.9379215,-0.65810853,0.030250685,165
0.19203003,1.181133,-0.65810853,0.043617263,166
2.3932385,-2.8014612,-0.6337892,0.03095419,167
-0.4425527,-1.372591,-0.6337892,0.03095419,168
0.21186073,-0.91656864,-0.6337892,0.17165504,169
0.15236859,-0.7037584,-0.6337892,0.038692735,170
-0.026107768,-0.73416024,-0.6337892,0.051355813,171
-0.32356843,-0.6429555,-0.6337892,0.051355813,172
0.39033705,-0.27813762,-0.6337892,0.0330647,173
0.115595646,-0.3201488,-0.6337892,0.88113916,174
-0.5020448,-0.53154594,-0.6337892,0.10622914,175
-0.0855999,-0.33353755,-0.6337892,4.1172585,176
0.21186073,-0.12612997,-0.6337892,0.036582224,177
-1.1564583,-1.3117881,-0.6337892,0.047838297,178
1.1015118,0.5717087,-0.6337892,0.31235588,179
-0.3661418,-0.24181052,-0.6337892,0.061908375,180
-0.85899764,-0.12613025,-0.6337892,0.042210255,181
-0.2640763,0.17788446,-0.6337892,0.08512402,182
0.033384327,0.45149818,-0.6337892,0.05276282,183
-1.4737494,0.512301,-0.6337892,0.07386795,184
0.2713528,0.9987247,-0.6337892,0.040099744,185
4.495294,-7.361684,-0.6337892,0.033768207,186
-0.5218755,-1.4333944,-0.5833151,0.02814017,187
0.4667208,-0.23609996,-0.5833151,0.046431284,188
0.23302051,-0.17747875,-0.5833151,0.109746665,189
0.19203003,-0.6429555,-0.5833151,0.041506752,190
0.13700144,-0.29407057,-0.5833151,1.1621891,191
0.1325378,-1.2205837,-0.5833151,0.02814017,192
0.07304575,-0.6737795,-0.5833151,0.11467119,193
-0.10543057,-0.32853454,-0.5833151,4.4563484,194
-0.5813677,-0.67335683,-0.5833151,0.0330647,195
-1.3547653,-1.372591,-0.5833151,0.05276282,196
0.6084749,0.0562784,-0.5833151,0.07246094,197
0.4894907,0.6643087,-0.5833151,0.049245298,198
0.37050644,0.60350555,-0.5833151,0.09708359,199
-0.5813677,-0.3693421,-0.5833151,0.05628034,200
0.7274591,1.3331413,-0.5833151,0.026733162,201
-1.6918875,0.9426952,-0.5833151,0.11889222,202
-0.56153697,-1.4941974,-0.55899495,0.028843677,203
0.092876464,-0.67335683,-0.55899495,0.027436666,204
-0.14509209,-0.6125539,-0.55899495,0.09075204,205
-0.28490007,-0.54111,-0.55899495,0.06120487,206
-0.08932273,-0.2912714,-0.55899495,2.7601993,207
-1.3944267,-1.4333944,-0.55899495,0.09356606,208
-2.8420682,-0.6125539,-0.55899495,2.6750748,209
0.5093215,-0.21733415,-0.55899495,0.02954718,210
0.330845,0.36029342,-0.55899495,0.033768207,211
-0.41162956,-0.26233557,-0.55899495,0.0323612,212
-0.16436854,-0.10134428,-0.55899495,0.035878718,213
-0.026107768,-0.035455808,-0.55899495,0.036582224,214
-0.529188,-0.14000095,-0.55899495,0.29125077,215
0.85635877,1.9259704,-0.55899495,0.137828,216
0.19203003,-1.3117881,-0.5085209,0.021808632,217
-0.0567524,-0.3086451,-0.5085209,3.1742115,218
-0.10543061,-0.6125539,-0.5085209,0.05557684,219
-0.36856887,-0.5646126,-0.5085209,0.20753375,220
-0.6408598,-0.7037584,-0.5085209,0.02462265,221
0.6084749,0.4210963,-0.5085209,0.063315384,222
0.4894907,0.0562784,-0.5085209,0.02462265,223
0.29458195,-0.10822769,-0.5085209,0.15054992,224
0.25152215,0.0562784,-0.5085209,0.021808632,225
0.02225397,-7.797861e-05,-0.5085209,0.07949598,226
-0.3433991,0.117081575,-0.5085209,0.021808632,227
-0.42444044,-0.12612969,-0.5085209,0.06683291,228
-0.4623834,0.0562784,-0.5085209,0.08723453,229
-0.4623834,-0.3085392,-0.5085209,0.023919148,230
1.0844119,1.637156,-0.5085209,0.18713212,231
-0.6805212,-1.6158031,-0.48420078,0.029202066,232
0.27135286,-0.43239975,-0.48420078,0.051729374,233
-0.1561139,-0.48531556,-0.48420078,0.19189927,234
-0.38306054,-0.551751,-0.48420078,0.040882885,235
0.15236859,-0.261784,-0.48420078,0.13850123,236
-0.098391086,-0.26080883,-0.48420078,1.3916869,237
0.56881356,-0.12613025,-0.48420078,0.032539442,238
0.330845,-0.065326795,-0.48420078,0.16353156,239
-0.17736532,-0.022309652,-0.48420078,0.22193569,240
-0.5424854,-0.16626738,-0.48420078,0.2069175,241
-0.6805212,0.025877101,-0.48420078,0.061741505,242
-1.9496865,0.87711895,-0.48420078,0.07509103,243
2.5816305,1.5611519,-0.48420078,0.040549,244
0.32059166,-0.33404627,-0.4257748,0.3587682,245
0.062156085,-0.23769866,-0.4257748,0.8835711,246
-0.04593844,-0.7645613,-0.4257748,0.104293086,247
-0.11162997,-0.2982273,-0.4257748,0.50561285,248
-0.22441489,-0.67335683,-0.4257748,0.05256372,249
-0.28390703,-0.29328677,-0.4257748,0.16853763,250
0.42999855,-0.15653184,-0.4257748,0.033373788,251
0.35570893,-0.012086109,-0.4257748,0.11680826,252
0.07304575,-0.034925785,-0.4257748,0.045054615,253
0.013553616,0.48189977,-0.4257748,0.04755765,254
-0.24362987,0.013694597,-0.4257748,0.2878489,255
-0.3433991,0.84671706,-0.4257748,0.752996,256
-0.4623834,0.23868735,-0.4257748,0.030870752,257
-0.49869382,-0.20548803,-0.4257748,0.11263654,258
-1.1167967,0.18289062,-0.4257748,0.37128338,259
-0.97798187,0.9683229,-0.4257748,0.81557196,260
-4.2897105,4.342888,-0.4257748,0.43469357,261
-0.6210291,-1.6462046,-0.40145543,0.07008495,262
0.2687317,-0.22788486,-0.40145543,0.24863473,263
-0.30694395,-0.467779,-0.40145543,0.123483,264
0.078782134,-0.23538865,-0.40145543,0.38713592,265
-0.10909521,-0.21815796,-0.40145543,0.45972392,266
0.866274,0.39069527,-0.40145543,0.026699029,267
0.21186073,0.23868792,-0.40145543,0.05172937,268
-0.20458417,-0.034925785,-0.40145543,0.054232404,269
-0.6210291,-0.18693314,-0.40145543,0.81557196,270
-0.026107768,0.10519372,-0.40145543,0.13099213,271
-0.20458417,0.08667999,-0.40145543,0.057569787,272
-0.6805212,-0.095728956,-0.40145543,0.2820085,273
-0.32356843,0.08667999,-0.40145543,0.17354369,274
-0.56153697,0.025877101,-0.40145543,0.07509103,275
-1.096966,0.0562784,-0.40145543,0.055901095,276
3.1864672,0.2994908,-0.40145543,0.09261226,277
0.67788243,2.5644011,-0.40145543,0.027197499,278
-0.4623834,-1.5854015,-0.34302947,0.3929763,279
0.42999864,-0.27813762,-0.34302947,0.056735437,280
-0.048614863,-0.23020437,-0.34302947,1.5410347,281
-0.3433991,-0.43014497,-0.34302947,0.038379855,282
-0.41924953,-0.529709,-0.34302947,0.10763046,283
-0.93832046,-0.7949629,-0.34302947,0.036711168,284
-1.176289,-0.18693314,-0.34302947,0.073422335,285
2.5122228,0.90752023,-0.34302947,0.057569787,286
0.761667,-0.26521707,-0.34302947,0.053398058,287
-0.07655763,-0.019279132,-0.34302947,0.17270935,288
-0.17504568,0.23072577,-0.34302947,0.110967845,289
-0.5218755,-0.3389405,-0.34302947,0.030870752,290
-0.6408598,0.20828605,-0.34302947,0.050895024,291
3.2261286,0.17788446,-0.34302947,0.11180219,292
3.1666362,0.32989183,-0.34302947,0.025864685,293
-0.0855999,-1.2509853,-0.3187101,0.06090716,294
0.4498292,-0.43014497,-0.3187101,0.06424454,295
-0.0855999,-0.39974338,-0.3187101,0.03420813,296
0.14373147,-0.2867423,-0.3187101,0.27366507,297
0.330845,-0.18693314,-0.3187101,0.043385923,298
-0.100729905,-0.27040565,-0.3187101,0.6082373,299
-0.4425527,-0.39974338,-0.3187101,0.122648664,300
-1.096966,-0.9773718,-0.3187101,0.036711168,301
-0.97798187,-0.85576576,-0.3187101,0.067581914,302
-1.050598,-0.2106277,-0.3187101,0.1176426,303
0.21186073,0.17788446,-0.3187101,0.065078884,304
-0.097950704,-0.08419618,-0.3187101,0.09010923,305
-0.0068571875,0.16924064,-0.3187101,0.05339806,306
-0.1306729,0.31251842,-0.3187101,0.22193569,307
-0.2640763,0.36029342,-0.3187101,0.4130006,308
-0.74001336,0.23868735,-0.3187101,0.058404133,309
-0.28390703,-1.4333944,-0.26028413,0.1643659,310
0.08959739,-0.14807361,-0.26028413,0.29035193,311
-0.12524337,-0.19705741,-0.26028413,0.08009709,312
-0.16492279,-0.39974338,-0.26028413,0.066747576,313
-0.30536744,-0.2891041,-0.26028413,0.08176577,314
-0.75984406,-1.0077734,-0.26028413,0.030870752,315
-1.0448387,-0.82458466,-0.26028413,0.22360438,316
0.37050635,0.15461288,-0.26028413,0.045888957,317
-0.3433991,0.60350555,-0.26028413,0.07008495,318
-0.3433991,0.48189977,-0.26028413,0.033373788,319
-0.5354752,-0.088778794,-0.26028413,0.48558858,320
-0.6408598,-0.27813762,-0.26028413,0.040048543,321
-1.0573046,0.17788446,-0.26028413,0.12014564,322
0.96542764,1.637156,-0.26028413,0.067581914,323
0.27135286,-0.3389402,-0.23596399,0.06925061,324
-0.32356843,-0.27813762,-0.23596399,0.12348301,325
0.092876464,-0.06532737,-0.23596399,0.11430522,326
-0.85899764,-1.038175,-0.23596399,0.0392142,327
-1.0374739,-0.88616765,-0.23596399,0.035042476,328
-2.4851158,-0.18693314,-0.23596399,0.029202066,329
2.8295145,0.4210963,-0.23596399,0.12348301,330
-0.6210291,-0.3693421,-0.23596399,0.16186287,331
-0.08709371,-0.09496529,-0.23596399,0.39464507,332
-0.5020448,-0.24773574,-0.23596399,0.08260013,333
-0.32356843,0.025877101,-0.23596399,0.03420813,334
-0.6210291,-0.004524198,-0.23596399,0.1176426,335
2.7303607,2.7012084,-0.23596399,0.07912,336
0.19203003,-0.52134943,-0.17753802,0.07926274,337
0.048772007,-0.1441272,-0.17753802,0.110967845,338
-0.105430655,-1.2813865,-0.17753802,0.030870752,339
-0.28390703,-0.5821523,-0.17753802,0.09261226,340
-1.0573046,-1.0989779,-0.17753802,0.046723302,341
-1.176289,-0.91656864,-0.17753802,0.037545513,342
1.8578094,0.69471,-0.17753802,0.04588896,343
0.51189756,-0.114679486,-0.17753802,0.075925365,344
0.16530429,0.49864414,-0.17753802,0.11096784,345
0.013553616,0.60350555,-0.17753802,0.03587682,346
-0.105430655,-0.17715791,-0.17753802,0.1176426,347
-0.34339917,0.056278687,-0.17753802,0.046723302,348
-0.40289125,0.14748287,-0.17753802,0.5064472,349
-0.40289125,-0.034925498,-0.17753802,0.13182646,350
2.15527,-1.7678105,-0.15321863,0.18978687,351
0.15236859,-0.52134943,-0.15321863,0.20334308,352
0.2713528,-0.46054655,-0.15321863,0.24401166,353
0.21186082,-0.3085389,-0.15321863,0.13556205,354
0.21186073,-0.12612969,-0.15321863,0.19656497,355
0.0018573488,-0.17679133,-0.15321863,0.39312994,356
-0.18015406,-0.22981879,-0.15321863,0.7817411,357
-1.1564583,-1.1293792,-0.15321863,0.14459951,358
-1.1564583,-0.9469705,-0.15321863,0.0700404,359
0.80678207,0.4210963,-0.15321863,1.5872055,360
-0.1040184,-0.0635848,-0.15321863,0.7162195,361
-0.32356843,0.08667999,-0.15321863,0.1604151,362
0.033384327,0.28871998,-0.15321863,2.1588254,363
0.033384368,0.5731042,-0.15321863,0.15363699,364
-1.8108716,-1.34219,0.014205908,0.22295047,365
-0.97798187,-0.3085392,0.014205908,0.4525562,366
-1.096966,-1.2813865,0.014205908,0.51245326,367
-1.513411,-1.1293792,0.014205908,0.36603805,368
0.013553616,-0.004524198,0.014205908,0.55903995,369
0.70762837,2.3363905,0.014205908,0.25980648,370
-1.7910408,4.342888,0.014205908,0.08889496,371
0.48825955,-0.44048217,0.16846688,0.8531064,372
0.114151895,-0.1779892,0.16846688,6.4406137,373
-0.49036324,0.1981871,0.16846688,0.8158675,374
-0.5325028,-0.3268328,0.16846688,1.2085674,375
0.7727134,0.62099147,0.16846688,0.6093617,376
0.109963454,0.019160582,0.16846688,2.8369167,377
-0.21065804,0.44352853,0.16846688,0.60936165,378
3.6579282,-0.18641435,0.16846688,1.276274,379
1.8578094,-0.52134943,0.32272783,0.13541369,380
0.17908767,0.07597908,0.32272783,1.4015317,381
0.07304575,0.39069527,0.32272783,0.26744205,382
-0.16492274,0.23569165,0.32272783,1.7739195,383
-0.1892798,0.03832433,0.32272783,0.19296452,384
-0.38004228,0.43982238,0.32272783,0.3080662,385
-0.5813677,0.7251116,0.32272783,0.16249646,386
-1.9298557,0.7859145,0.32272783,0.18280847,387
0.6696701,-0.27417624,0.4769888,0.12187233,388
-0.12790342,0.21134794,0.4769888,1.0393001,389
-0.29469562,0.3505343,0.4769888,0.6770685,390
-0.1890248,0.0944226,0.4769888,0.15234043,391
-0.34614602,0.06417525,0.4769888,0.19634986,392
-0.39455533,-0.27417597,0.4769888,0.18957916,393
-0.50999856,-0.18701918,0.4769888,0.4163971,394
-0.6455142,-0.25889418,0.4769888,0.42993852,395
-1.0820675,-0.2215191,0.4769888,0.26067135,396
1.1161914,-0.010891397,0.4769888,0.12187233,397
0.8757567,0.25239316,0.4769888,0.3385343,398
0.42923558,0.41036403,0.4769888,0.4807186,399
0.33243975,0.051343303,0.4769888,0.42993847,400
0.015825257,0.41225967,0.4769888,2.3291156,401
0.20484298,0.13866036,0.4769888,1.8416263,402
0.22314876,-0.1162051,0.4769888,0.20312054,403
-0.1890248,0.51567775,0.4769888,0.25390068,404
0.3110143,-0.42746723,0.6312505,0.18957917,405
-0.40289125,-0.39974338,0.6312505,0.16926715,406
-1.096966,-0.3693421,0.6312505,0.20650588,407
0.6084749,0.7251116,0.6312505,0.18280847,408
0.37050644,0.2994908,0.6312505,0.28436875,409
0.31222063,0.17218828,0.6312505,0.4468652,410
0.25152215,-0.0045244857,0.6312505,0.13202836,411
0.13253789,0.030174268,0.6312505,0.18280849,412
0.07304571,0.48324007,0.6312505,0.20989123,413
0.07304575,0.26908892,0.6312505,0.18619382,414
-0.04593844,0.512301,0.6312505,0.6364444,415
-0.5813677,-0.065327086,0.6312505,0.53149873,416
-0.45246807,3.202833,0.6312505,0.1260637,417
1.4253217,-0.9762686,0.7855115,0.16926715,418
0.29184425,-0.8534025,0.7855115,0.11510164,419
-0.5668506,0.14707917,0.7855115,0.3893144,420
-0.46380717,-0.010891397,0.7855115,0.15234043,421
0.18880093,0.6736486,0.7855115,1.2017965,422
0.23698017,0.4944733,0.7855115,0.23358865,423
0.3605399,0.0944226,0.7855115,0.17265247,424
0.1544531,0.09442231,0.7855115,0.484104,425
-0.051633656,0.83161914,0.7855115,0.14895508,426
-0.49815497,0.5683349,0.7855115,0.52472806,427
-0.70424175,2.6395063,0.7855115,0.08539354,428
-2.6620662,2.8501348,0.7855115,0.050699532,429
1.7388253,-1.3117881,0.9397724,0.17942315,430
0.7869513,-0.52134943,0.9397724,0.26067135,431
-0.6805212,-0.7645613,0.9397724,0.16926715,432
1.2628883,0.39069527,0.9397724,0.19973522,433
0.1948482,0.33704197,0.9397724,0.8124822,434
0.1325378,0.60350555,0.9397724,0.17942315,435
-0.22441489,0.2994908,0.9397724,0.12187233,436
-0.48540205,0.65254575,0.9397724,0.14556973,437
-0.4623834,-0.06532737,0.9397724,0.11510164,438
4.0590186,0.4210963,0.9397724,0.8903451,439
1.9767939,1.30274,0.9397724,0.31145152,440
0.3110143,0.9987247,0.9397724,1.445541,441
-0.97798187,1.576354,0.9397724,0.31483683,442
2.1949317,-0.39974338,1.0940334,0.10979169,443
1.0645813,0.23868735,1.0940334,0.12199077,444
-0.5417062,0.512301,1.0940334,0.28261194,445
-0.09551526,0.9227212,1.0940334,0.3781714,446
0.08296115,1.2875391,1.0940334,0.17688662,447
0.17219923,0.14748287,1.0940334,0.19111888,448
0.3506757,0.32989183,1.0940334,0.30091053,449
0.4852557,0.4898694,1.0940334,0.4554322,450
0.70762855,0.3298921,1.0940334,0.18095297,451
2.3734078,-0.67335683,1.2482944,0.11182487,452
1.9272169,-1.4485952,1.2482944,0.09149308,453
0.88610494,0.17766607,1.2482944,0.52659345,454
-0.3632298,0.23868735,1.2482944,0.11385805,455
0.084461294,0.21476316,1.2482944,1.8115629,456
0.3506757,-0.034925785,1.2482944,0.27244604,457
0.3506757,0.1891033,1.2482944,0.5814893,458
0.70762837,0.14748287,1.2482944,0.25211427,459
-1.2556117,0.14748287,1.2482944,0.19518521,460
0.3506757,0.9683229,1.2482944,0.21145067,461
1.6595025,-0.034925785,1.4025561,0.15248846,462
0.33361545,-0.026207143,1.4025561,0.68924785,463
0.52915204,0.0562784,1.4025561,0.10165897,464
-0.18475346,0.32989183,1.4025561,0.27244604,465
-0.09551526,0.46669853,1.4025561,0.11182487,466
-0.006277137,0.06808885,1.4025561,1.9284706,467
0.06354786,0.2896776,1.4025561,0.99625796,468
0.26143748,0.46669883,1.4025561,0.30294377,469
0.52915204,1.0595273,1.4025561,0.08336036,470
-0.63094443,0.37549433,1.4025561,0.14842209,471
0.3506757,1.6067548,1.4025561,0.110990874,472
0.88610476,2.0627766,1.4025561,0.0712534,473
9.274495,-5.780807,1.4025561,0.09317752,474
1.4715762,-0.24290682,1.556817,0.14929566,475
-0.21313287,0.070780985,1.556817,0.3876871,476
-0.14873667,0.2570929,1.556817,0.4093591,477
0.08296115,0.28428987,1.556817,0.19263956,478
0.17219923,-0.034925785,1.556817,0.45511094,479
0.43991387,-0.122176945,1.556817,0.23116748,480
0.61839026,0.28428987,1.556817,0.8259421,481
0.5474722,1.2325748,1.556817,0.61885464,482
0.7968667,0.64910746,1.556817,2.6548138,483
-0.8094208,0.557903,1.556817,0.18059959,484
4.2771564,4.342888,1.556817,0.3618986,485
-0.5417062,0.60350555,1.758054,0.32002312,486
-0.0062770555,0.6562096,1.758054,0.36176527,487
0.08296107,0.32049152,1.758054,0.21705915,488
0.23795512,0.7530504,1.758054,2.195637,489
0.3506757,0.23868735,1.758054,0.37011367,490
0.47395092,0.5752968,1.758054,1.1465175,491
0.52915204,0.9683229,1.758054,0.47586048,492
0.58263254,0.8132438,1.758054,8.838203,493
1.3322958,0.46669853,1.758054,0.2513129,494
1.421534,0.87711895,1.758054,0.06564144,495
0.7968667,1.2340952,1.758054,0.527007,496
1.5107722,0.4576199,1.9592909,0.38204798,497
0.17219923,1.1507318,1.9592909,0.09209158,498
0.2614374,0.64910746,1.9592909,0.21613331,499
0.2614374,1.2875391,1.9592909,0.18606257,500
0.3506757,0.7859145,1.9592909,0.40407532,501
0.52915204,0.9683229,1.9592909,0.15599187,502
0.88610476,1.4243457,1.9592909,0.075176805,503
