x0,x1,x2,weight,indices
0.8010433,0.4538322,-0.82595676,0.037044905,105
0.42182872,0.5191128,-0.82595676,0.15752427,106
0.6293203,0.041556872,-0.82595676,0.033707526,107
0.88690495,-0.08212521,-0.82595676,0.05573423,108
0.042398293,0.15846491,-0.82595676,0.08743933,109
0.88690495,-0.411946,-0.82595676,0.04104976,110
-0.22929585,-0.20580885,-0.82595676,0.045388352,111
0.6293203,0.9485626,-0.82595676,0.017020632,112
1.2017312,-0.78299433,-0.7930484,0.049059466,113
0.51483834,-0.8654489,-0.7930484,0.05006068,114
0.3431147,-0.78299433,-0.7930484,0.032372575,115
0.2547138,-0.4705306,-0.7930484,18.17069,116
0.085529774,-0.79322356,-0.7930484,0.1181432,117
-0.08619321,-0.82422185,-0.7930484,0.012682039,118
-0.17205486,-0.70053923,-0.7930484,0.0537318,119
-1.0306704,-1.2777247,-0.7930484,0.073088594,120
0.9441459,-0.32949147,-0.7930484,0.01735437,121
0.9441459,-0.16458079,-0.7930484,0.10245752,122
0.9441459,0.040510066,-0.7930484,0.04171723,123
0.7724226,-0.32949147,-0.7930484,0.034041263,124
0.58854324,-0.24119884,-0.7930484,0.13449636,125
0.3431147,0.53628623,-0.7930484,0.049393207,126
-0.035656016,-0.059393123,-0.7930484,0.3357403,127
-0.34377784,-0.2882634,-0.7930484,0.03003641,128
-0.6586035,-2.143502,-0.7139878,0.034041263,129
0.9727666,-0.61808366,-0.7139878,0.012014564,130
1.1444899,-0.70053923,-0.7139878,0.030703885,131
0.8010433,-0.78299433,-0.7139878,0.05239685,132
0.88690495,-0.989132,-0.7139878,0.014016991,133
0.543459,-0.82422185,-0.7139878,0.031037621,134
-0.3151575,-0.6593117,-0.7139878,0.13850121,135
-0.098364025,-0.7634068,-0.7139878,0.039714806,136
0.45759702,-1.030359,-0.7139878,0.03971481,137
-0.22929585,-1.1952691,-0.7139878,0.052730586,138
1.4020745,0.33014908,-0.7139878,0.031705096,139
1.4879363,-0.123353265,-0.7139878,0.01735437,140
0.2858737,0.53628623,-0.7139878,0.10245752,141
0.8010433,0.20646596,-0.7139878,0.03470874,142
0.45759702,0.20646596,-0.7139878,0.010012136,143
0.8010433,-0.20580885,-0.7139878,0.03938107,144
-0.057572242,0.041556872,-0.7139878,0.11113471,145
0.14616771,-0.08890966,-0.7139878,0.315716,146
0.20624137,-0.43714318,-0.7139878,18.814308,147
-0.22929585,0.20646596,-0.7139878,0.030703885,148
-0.48688048,-0.08212521,-0.7139878,0.14484224,149
-0.8303271,-0.08212521,-0.7139878,0.027700245,150
-0.48688048,-0.411946,-0.7139878,0.052730586,151
-0.68722445,-2.2671845,-0.68107945,0.029368935,152
1.2017312,-1.030359,-0.68107945,0.019023059,153
0.8582843,-0.70053923,-0.68107945,0.027032768,154
0.7724226,-0.989132,-0.68107945,0.016019417,155
0.68656164,-0.78299433,-0.68107945,0.018021846,156
0.48168874,-0.71645516,-0.68107945,0.096116506,157
0.42897636,-0.989132,-0.68107945,0.03137136,158
0.20934585,-0.7647689,-0.68107945,0.08243325,159
0.0855304,-0.9066764,-0.68107945,0.016353155,160
-0.08619321,-1.3189517,-0.68107945,0.035042476,161
-0.08619321,-0.82422185,-0.68107945,0.072087385,162
-0.34377784,-0.70053923,-0.68107945,0.012682039,163
-0.34377784,-0.5356291,-0.68107945,0.041717235,164
-0.51550084,-0.70053923,-0.68107945,0.018689321,165
-0.51550084,-0.5356291,-0.68107945,0.081432045,166
-1.0306704,-0.70053923,-0.68107945,0.05540049,167
1.0300078,0.041556872,-0.68107945,0.05172937,168
0.9441459,0.16523895,-0.68107945,0.022360437,169
0.7724226,-0.49440157,-0.68107945,0.014684468,170
0.68656164,-0.123353265,-0.68107945,0.021025486,171
0.51483834,-0.20580885,-0.68107945,0.06741505,172
0.3431147,0.041556872,-0.68107945,0.017020632,173
0.37752238,0.18994498,-0.68107945,0.15185073,174
0.3431147,0.4538322,-0.68107945,0.029035196,175
0.21314974,-0.3901806,-0.68107945,15.851715,176
0.0855304,0.24769506,-0.68107945,0.024696603,177
-0.08619321,0.24769506,-0.68107945,0.91027004,178
-0.17205486,-0.123353265,-0.68107945,0.012348302,179
-0.34377784,-0.123353265,-0.68107945,0.08877427,180
-0.60136276,0.08278493,-0.68107945,0.13015777,181
-0.8124684,-0.39303693,-0.68107945,0.044720877,182
2.1462083,0.74242544,-0.68107945,0.020691749,183
0.68656164,0.8661075,-0.68107945,0.015018205,184
0.51483834,1.1959279,-0.68107945,0.022026697,185
-0.7444654,-2.4320946,-0.60201895,0.03938107,186
0.88690495,-0.57685614,-0.60201895,0.020358011,187
0.71518165,-0.6593117,-0.60201895,0.018689321,188
1.024686,-1.0054297,-0.60201895,0.116474524,189
0.45759702,-0.70053923,-0.60201895,0.06240898,190
0.5010266,-0.8445955,-0.60201895,0.026031554,191
-0.23881762,-0.57115597,-0.60201895,0.15719053,192
-0.53784466,-0.6837831,-0.60201895,0.06875,193
-1.5172193,-1.2364972,-0.60201895,0.11080098,194
0.3717357,0.4126052,-0.60201895,0.03971481,195
0.543459,0.33014908,-0.60201895,0.013683253,196
0.20001176,0.2917087,-0.60201895,0.04305219,197
0.45759702,0.12401194,-0.60201895,0.020358011,198
0.9727666,-0.20580885,-0.60201895,0.017688109,199
0.543459,-0.08212521,-0.60201895,0.031705096,200
0.29347745,-0.037246868,-0.60201895,0.5428247,201
-0.00061964494,0.028752772,-0.60201895,0.18522452,202
0.1886489,-0.3528739,-0.60201895,13.898514,203
-0.22929585,0.041556872,-0.60201895,0.048391994,204
-0.40101916,-0.20580885,-0.60201895,0.09478155,205
-0.40101916,-0.370719,-0.60201895,0.05673544,206
0.71518165,0.82488054,-0.60201895,0.012682039,207
0.6293203,0.7011974,-0.60201895,0.059071604,208
-0.7730858,-2.5557778,-0.56910956,0.024362864,209
1.2875925,-0.7417663,-0.56910956,0.019023059,210
0.9441459,-0.57685614,-0.56910956,0.016019417,211
0.42897636,-0.6593117,-0.56910956,0.019023059,212
0.3431147,-0.78299433,-0.56910956,0.041717235,213
0.17139174,-0.8654489,-0.56910956,0.06040655,214
-0.08619321,-0.9066764,-0.56910956,0.060740292,215
-0.13598001,-0.71786094,-0.56910956,0.20024271,216
-0.08619321,-0.57685614,-0.56910956,0.022360437,217
-0.2579165,-0.57685614,-0.56910956,0.057736654,218
-0.51550084,-0.78299433,-0.56910956,0.01568568,219
-0.51550084,-0.61808366,-0.56910956,0.036711168,220
0.6865613,-0.00030072202,-0.56910956,0.02970267,221
0.28540704,0.069267005,-0.56910956,0.07242112,222
0.18549718,-0.3184735,-0.56910956,9.570101,223
0.17139174,0.3713761,-0.56910956,0.022026697,224
0.09280411,-0.003162264,-0.56910956,0.07442355,225
-0.2579165,0.16523895,-0.56910956,0.017688109,226
-0.42963916,-0.24703638,-0.56910956,0.06107403,227
-1.0306704,-0.45317355,-0.56910956,0.022026697,228
-1.0306704,0.28892207,-0.56910956,0.01568568,229
-0.9448087,-2.803143,-0.490049,0.031705096,230
0.8010433,-0.61808366,-0.490049,0.081432045,231
0.88690495,-0.7417663,-0.490049,0.047390774,232
0.71518165,-0.7417663,-0.490049,0.048391994,233
0.17935015,-0.64761114,-0.490049,0.1348301,234
-0.48688048,-0.5023473,-0.490049,0.083768204,235
-0.27535945,-0.5577457,-0.490049,0.042050973,236
0.20001207,-0.82422185,-0.490049,0.02836772,237
0.02828909,-0.82422185,-0.490049,0.052730586,238
0.2858737,-0.94790447,-0.490049,0.038713593,239
-0.6586035,-0.57685614,-0.490049,0.015351943,240
0.45759702,-1.1952691,-0.490049,0.020024272,241
-0.3151575,-0.9066764,-0.490049,0.010012136,242
-0.016948432,-1.0498649,-0.490049,0.034041263,243
-1.00205,-0.57685614,-0.490049,0.12448423,244
-1.173773,-0.57685614,-0.490049,0.057736654,245
0.71518195,0.15125382,-0.490049,0.15986043,246
0.54345834,-0.11989028,-0.490049,0.029368933,247
-0.0027247488,0.15034749,-0.490049,0.1047937,248
0.14124903,-0.25670424,-0.490049,8.9635315,249
-0.14343388,0.24769506,-0.490049,0.027032768,250
-0.5727418,0.28892207,-0.490049,0.040716022,251
-0.8303271,0.33014908,-0.490049,0.049726944,252
-0.14343388,-0.08212521,-0.490049,0.018689321,253
-0.48688048,-0.16458079,-0.490049,0.012014564,254
-0.2579165,-3.380328,-0.45714062,0.03253489,255
-1.00205,-2.885598,-0.45714062,0.10664215,256
0.3431147,-1.5250894,-0.45714062,0.13104331,257
1.2017312,-1.2777247,-0.45714062,0.20243932,258
0.9441459,-0.82422185,-0.45714062,0.060551044,259
0.7724226,-0.78884333,-0.45714062,0.16719319,260
0.60069966,-0.6593117,-0.45714062,0.028919905,261
0.08553009,-0.53194606,-0.45714062,0.25756788,262
-0.086193524,-0.53962594,-0.45714062,0.40758988,263
-0.42963916,-0.6593117,-0.45714062,0.037053626,264
-0.68722445,-0.61808366,-0.45714062,0.5277882,265
-0.8589474,-0.61808366,-0.45714062,0.16177072,266
0.8582843,-0.123353265,-0.45714062,0.042476106,267
0.7724226,-0.411946,-0.45714062,0.0460911,268
0.60069937,-0.043281082,-0.45714062,0.07862599,269
0.51483834,-0.45317355,-0.45714062,0.1482145,270
0.51483834,0.4538322,-0.45714062,0.05422482,271
0.42897668,-0.08212625,-0.45714062,0.76231056,272
0.12867783,-0.23458244,-0.45714062,20.867968,273
0.0855304,0.4126052,-0.45714062,0.040668618,274
-0.00033124888,0.041556872,-0.45714062,0.13285081,275
-0.08619321,0.16523895,-0.45714062,0.20424682,276
-0.26965722,-0.0053079,-0.45714062,0.24220419,277
-0.2579165,0.4126052,-0.45714062,0.08766345,278
3.0048246,0.74242544,-0.45714062,0.031631146,279
-0.08619321,0.49505922,-0.45714062,0.056936067,280
-0.08619321,0.6599704,-0.45714062,0.037053626,281
-1.5458406,-3.5040104,-0.23058598,0.21280915,282
0.88690495,-0.69635826,-0.23058598,0.27207243,283
0.88690495,-0.9066764,-0.23058598,0.063303985,284
1.0586286,-1.2364972,-0.23058598,0.13738312,285
-0.008927141,-0.4765315,-0.23058598,0.18721817,286
-0.2815656,-0.39581522,-0.23058598,0.27611312,287
0.15378737,-0.59905076,-0.23058598,0.17778993,288
0.02828909,-0.7417663,-0.23058598,0.13334244,289
-0.916189,-0.5864303,-0.23058598,0.35827363,290
-1.6889433,-0.6593117,-0.23058598,0.12391418,291
0.3717357,0.49505922,-0.23058598,0.11987351,292
0.8010433,0.12401194,-0.23058598,0.21954362,293
0.028288467,0.40047434,-0.23058598,1.1616955,294
0.88690495,-0.16458027,-0.23058598,0.11044525,295
0.09565898,-0.100614935,-0.23058598,11.812929,296
0.4575967,-0.50705636,-0.23058598,0.27072555,297
-0.8303271,0.33014908,-0.23058598,0.12930176,298
-0.48688048,0.16523895,-0.23058598,0.14142379,299
-0.26637977,0.059362944,-0.23058598,0.49835056,300
-0.40101916,-0.040898196,-0.23058598,0.15354584,301
-0.6586035,0.00032985772,-0.23058598,0.082160495,302
-0.8303271,0.00032985772,-0.23058598,0.25321594,303
-1.2596353,-0.040898196,-0.23058598,0.048488162,304
0.11415043,1.3608379,-0.23058598,0.18721817,305
0.02828909,0.5775153,-0.23058598,0.0808136,306
-1.4843879,0.8956137,-0.23058598,0.30709168,307
-1.3741173,1.0310177,-0.23058598,0.082160495,308
-1.3472564,-3.198541,-0.021843946,0.2329438,309
-1.0002506,-0.41362235,-0.021843946,0.21513046,310
-0.8515339,-0.34221387,-0.021843946,0.12332319,311
-0.30624005,-0.6992547,-0.021843946,0.07673442,312
-0.50452864,-0.41362235,-0.021843946,0.061661594,313
-0.058378626,-0.77066314,-0.021843946,0.12469344,314
-0.20709561,-0.55643827,-0.021843946,0.108250365,315
-2.2395566,0.08623543,-0.021843946,0.14387706,316
0.8834933,-0.84207165,-0.021843946,0.06714263,317
0.040765505,-0.62784725,-0.021843946,0.09865855,318
-0.13563874,-0.23092175,-0.021843946,0.44533375,319
0.07084253,-0.15607162,-0.021843946,1.1003169,320
-0.10795085,0.3004598,-0.021843946,8.443527,321
0.283915,-0.21827736,-0.021843946,0.49329278,322
0.68520474,-0.27080593,-0.021843946,0.14661758,323
0.4869155,0.15764286,-0.021843946,0.18909556,324
0.78434885,0.15764286,-0.021843946,0.92834955,325
-1.099395,0.014826949,-0.021843946,0.049329273,326
-0.80225724,0.015251498,-0.021843946,0.8440788,327
-0.50452864,-0.27080593,-0.021843946,0.19594684,328
-0.40538418,-0.12798896,-0.021843946,0.21238995,329
-0.7028175,0.3004598,-0.021843946,0.23705457,330
-0.80196196,0.44327572,-0.021843946,0.073993914,331
-0.40538418,0.014826949,-0.021843946,0.089066744,332
-0.14004946,0.48951304,-0.021843946,0.64676166,333
-1.3472564,0.7527114,-0.021843946,0.29597566,334
1.4287877,0.08623543,-0.021843946,0.08495598,335
1.676649,0.15764286,-0.021843946,0.4234096,336
0.17536202,0.5146842,-0.021843946,0.30556744,337
0.36496526,0.41042417,-0.021843946,0.10276933,338
0.6356325,0.5146842,-0.021843946,0.061661594,339
0.8339211,0.37186828,-0.021843946,0.08495598,340
0.8834933,1.3001733,-0.021843946,0.27268127,341
-0.40538418,0.87172556,-0.021843946,0.06577237,342
-1.1489675,1.2287658,-0.021843946,0.30282697,343
1.4783599,0.87172556,-0.021843946,0.21376021,344
1.1444899,-0.94790447,0.1868981,0.080845214,345
-0.22929585,-0.370719,0.1868981,0.053440053,346
0.02828909,-0.49440157,0.1868981,0.23842484,347
0.20001207,-0.6593117,0.1868981,0.33982393,348
-0.22929585,-0.94790447,0.1868981,0.13291499,349
1.8313826,0.3713761,0.1868981,0.09728829,350
0.6293203,0.041556872,0.1868981,0.31515926,351
-0.037298497,0.21824719,0.1868981,7.694682,352
0.3936766,0.010865535,0.1868981,0.37819114,353
0.45759702,-0.18287593,0.1868981,0.3576373,354
0.24520455,-0.22533654,0.1868981,0.1425068,355
0.2858737,-0.45317355,0.1868981,0.32749158,356
-0.22929585,0.3713761,0.1868981,0.06440211,357
-1.00205,0.49505922,0.1868981,0.07947494,358
-0.3184731,0.14103863,0.1868981,0.99069625,359
-0.6586035,0.16523895,0.1868981,0.06851288,360
-0.7444654,-0.5356291,0.1868981,0.52891946,361
1.6596593,0.8661075,0.1868981,0.12469344,362
0.8010433,1.1134717,0.1868981,0.053440053,363
0.9727666,0.7836525,0.1868981,0.0712534,364
0.8010433,0.7011974,0.1868981,0.16991197,365
0.3717357,0.82488054,0.1868981,0.080845214,366
0.20001207,0.82488054,0.1868981,0.13017447,367
-0.057572242,0.61874235,0.1868981,0.11921242,368
0.11415043,0.53628623,0.1868981,0.20827918,369
-0.2596028,0.6099257,0.1868981,0.8358572,370
-0.8303271,0.9897896,0.1868981,0.15483911,371
1.7455211,2.0617044,0.1868981,0.12880422,372
0.42897636,1.6494302,0.1868981,0.33571315,373
-0.60136276,1.484519,0.1868981,0.10413959,374
-1.1047404,-0.48503134,0.39564013,0.26720026,375
-1.3968287,-0.41362235,0.39564013,0.2110197,376
-1.3968287,-0.55643827,0.39564013,0.25075716,377
0.040765505,-0.34221387,0.39564013,0.23979509,378
-0.15752307,-0.056581527,0.39564013,0.09454778,379
0.2390544,-0.34221387,0.39564013,0.06577237,380
0.090338044,-0.12798896,0.39564013,0.06714263,381
0.07186599,0.014826949,0.39564013,2.5014055,382
0.5612782,-0.19939692,0.39564013,0.45766604,383
0.53648776,0.08623543,0.39564013,0.054810308,384
-0.8515339,-0.056581527,0.39564013,0.11373139,385
-0.95067865,0.22905134,0.39564013,0.06440211,386
-0.5541005,-0.19939744,0.39564013,0.07947494,387
-0.45495608,0.08623543,0.39564013,0.057550825,388
-0.6937218,0.6347753,0.39564013,1.2688586,389
-0.11047916,0.37643218,0.39564013,19.26856,390
-0.3020849,0.59207696,0.39564013,0.94136703,391
-1.3968287,1.1097528,0.39564013,0.090437,392
-1.3766766,0.8531484,0.39564013,0.10139907,393
2.0732265,0.58609265,0.39564013,0.16169043,394
-0.02510391,0.9910654,0.39564013,0.4809605,395
0.2390544,0.80031604,0.39564013,0.06714263,396
0.33819884,1.2287658,0.39564013,0.23294379,397
0.93306553,1.0859499,0.39564013,0.080845214,398
3.033445,-1.4426348,0.6043832,0.054810308,399
-0.8303271,-1.8961372,0.6043832,0.17950375,400
2.2606907,0.16523895,0.6043832,0.17265248,401
1.7455211,-0.24703638,0.6043832,0.18224427,402
0.3717357,0.5775153,0.6043832,0.057550825,403
0.42098978,0.43625402,0.6043832,0.45903632,404
0.45759702,0.28892207,0.6043832,0.072623655,405
0.71518165,0.08278493,0.6043832,0.06851288,406
0.543459,0.08278493,0.6043832,0.32475108,407
0.28147396,0.1218996,0.6043832,1.0030286,408
0.20001207,-0.16458079,0.6043832,0.4234096,409
-0.7444654,0.4538322,0.6043832,0.072623655,410
-0.48688048,0.33014908,0.6043832,0.06851288,411
-0.6586035,0.33014908,0.6043832,0.07673442,412
-0.8303271,0.33014908,0.6043832,0.09317752,413
-0.40101916,0.12401194,0.6043832,0.049329273,414
-1.173773,0.4126052,0.6043832,0.101399064,415
-0.6586035,0.16523895,0.6043832,0.052069794,416
0.6293203,1.2783818,0.6043832,0.072623655,417
0.02828909,1.3196088,0.6043832,0.08632624,418
0.11415043,0.91246766,0.6043832,0.1973171,419
0.2858737,0.7011974,0.6043832,0.080845214,420
-0.057572242,0.7836525,0.6043832,0.09454778,421
-0.37527838,0.81026065,0.6043832,0.653613,422
-0.17183496,0.5195166,0.6043832,20.059887,423
-1.3454967,0.9449935,0.6043832,0.38778293,424
-1.6889433,0.82488054,0.6043832,0.10276932,425
0.4373433,-0.48503083,0.8131252,0.31789976,426
0.53648776,-0.34221387,0.8131252,0.18909556,427
0.8339211,-0.48503083,0.8131252,0.056180567,428
0.8339211,0.08623543,0.8131252,0.32475108,429
-1.4157459,0.47052592,0.8131252,0.29323515,430
-0.5541005,-0.056581527,0.8131252,0.08221547,431
-0.71231896,0.29813105,0.8131252,1.1475909,432
-0.9011061,0.58609265,0.8131252,0.057550825,433
-0.50452864,0.44327572,0.8131252,0.12469344,434
-0.36439064,0.3595106,0.8131252,0.31927,435
-0.653245,0.80031604,0.8131252,0.18498477,436
-0.07919194,0.21921492,0.8131252,0.5713975,437
-0.22139592,0.6809377,0.8131252,15.542833,438
-1.7438343,0.5146842,0.8131252,0.089066744,439
0.13990995,0.37186828,0.8131252,0.05892108,440
0.06920975,1.0145425,0.8131252,0.5946919,441
0.53961223,0.7289086,0.8131252,0.1493581,442
0.4869155,1.0145414,0.8131252,0.08632624,443
-1.2300559,1.6312058,0.8131252,0.38367215,444
-0.653245,1.0859499,0.8131252,0.46725792,445
-0.45495608,0.9431319,0.8131252,0.26582998,446
-0.6036731,1.728623,0.8131252,0.2562382,447
0.45759702,-1.689999,1.0218673,0.2754218,448
0.9727666,0.47078606,1.0218673,0.4494445,449
0.20001207,0.4126052,1.0218673,0.053440053,450
0.20001207,0.16523895,1.0218673,0.069883145,451
0.02828878,0.18530409,1.0218673,0.48233068,452
-0.6586035,0.4126052,1.0218673,0.21376021,453
-1.3454967,0.33014908,1.0218673,0.09317752,454
-1.173773,0.24769506,1.0218673,0.09728829,455
-0.48688048,-0.24703638,1.0218673,0.29597566,456
0.6293203,1.3608379,1.0218673,0.17265248,457
-0.057572242,1.5257481,1.0218673,0.26308948,458
0.11415043,1.1959279,1.0218673,0.06029134,459
-0.14343388,1.1546987,1.0218673,0.1973171,460
-0.48688048,1.1546987,1.0218673,0.050699532,461
-0.7444654,1.1959279,1.0218673,0.5412518,462
0.1582278,0.7223624,1.0218673,0.09317753,463
0.3717357,0.6599704,1.0218673,0.069883145,464
-0.31991228,0.8191002,1.0218673,9.41093,465
-0.6358496,0.6708963,1.0218673,0.2781623,466
-0.3563115,0.47529897,1.0218673,0.39189368,467
-1.1737733,1.4528724,1.0218673,0.30967826,468
-0.904859,1.0255777,1.0218673,0.55221385,469
-1.173773,0.9897896,1.0218673,0.073993914,470
-1.00205,0.90733457,1.0218673,0.1658012,471
-1.5172193,1.0722446,1.0218673,0.16306068,472
-1.2596353,0.7836525,1.0218673,0.17265245,473
0.2386168,1.6679667,1.0218673,0.132915,474
-0.3151575,1.8967954,1.0218673,0.052069794,475
-1.173773,1.7318852,1.0218673,0.17950375,476
1.5737978,-0.989132,1.2306093,0.108250365,477
1.0586286,0.6599704,1.2306093,0.1520986,478
-0.3634798,0.88413316,1.2306093,1.5346887,479
0.2858737,0.4538322,1.2306093,0.11373139,480
0.02828909,0.4126052,1.2306093,0.049329273,481
-0.4471181,0.5584221,1.2306093,0.11099087,482
-0.22929585,0.4538322,1.2306093,0.09728829,483
-0.6586035,0.08278493,1.2306093,0.38367212,484
-1.631702,0.24769506,1.2306093,0.073993914,485
1.6596593,-3.1311214,1.4393513,0.06988314,486
-1.7748046,0.12401194,1.4393513,0.31241873,487
0.20001207,0.33014908,1.4393513,0.057550825,488
0.8010433,0.7011974,1.4393513,0.13291499,489
0.88690495,0.82488054,1.4393513,0.3110485,490
0.543459,0.6599704,1.4393513,1.2366575,491
-0.057572555,0.822019,1.4393513,0.2356843,492
-0.68722445,0.20646596,1.4393513,0.1356555,493
-1.1165323,0.49505922,1.4393513,0.15072834,494
-0.17205486,0.3713761,1.4393513,0.17265248,495
-0.60136276,0.5775153,1.4393513,0.18635505,496
-0.51550084,0.7011974,1.4393513,0.053440053,497
2.661378,1.3196088,1.4393513,0.069883145,498
1.6181332,0.35143688,1.6480944,0.1712822,499
0.3717357,0.33014908,1.6480944,0.09180726,500
-0.6586035,0.33014908,1.6480944,0.13154474,501
-0.8589474,0.61874235,1.6480944,0.08221547,502
2.3465524,-0.040898196,1.8568364,0.29698405,503
0.543459,0.33014908,1.8568364,0.08438891,504
0.20001207,0.9897896,1.8568364,0.32944128,505
-1.1165323,0.49505922,1.8568364,0.13632055,506
-0.51550084,0.53628623,1.8568364,0.060045954,507
