x0,x1,x2,weight,indices
0.5487746,0.22195566,-0.96677,0.17517257,54
0.5518118,0.7654608,-0.96677,0.025326155,55
0.762038,0.46934822,-0.96677,0.23989497,56
-0.6549428,0.4582948,-0.96677,0.02585111,57
-0.7842378,-0.85813195,-0.96677,0.02585111,58
0.40096754,0.9848663,-0.91678184,0.10200813,59
0.013081828,0.7215793,-0.91678184,0.23778443,60
0.4656152,0.800191,-0.91678184,0.069646925,61
0.65312856,0.80497885,-0.91678184,0.14351489,62
0.23786171,0.45704967,-0.91678184,12.966291,63
-0.18086067,0.15112883,-0.91678184,0.044320773,64
0.017389212,0.17038822,-0.91678184,0.07879248,65
0.64440185,0.48167837,-0.91678184,0.20190573,66
0.26780108,-0.06564773,-0.91678184,0.091455564,67
0.46561503,-0.0038068574,-0.91678184,0.13296232,68
0.78885305,0.01948616,-0.91678184,0.04080325,69
2.2757473,0.58993745,-0.91678184,0.034471713,70
1.9525094,0.10724822,-0.91678184,0.04572778,71
-2.0448658,0.91904414,-0.91678184,0.0492005,72
-0.17008603,-1.0555952,-0.91678184,0.015010321,73
1.3814558,-0.26573992,-0.91678184,0.02793588,74
0.74575466,3.8810039,-0.8130363,0.05416983,75
0.35786915,2.125769,-0.8130363,0.0323612,76
-0.1631604,0.53192586,-0.8130363,0.4460217,77
-0.15931138,0.80934304,-0.8130363,0.11537471,78
-0.09466406,0.12628666,-0.8130363,0.07668197,79
0.099278785,-0.0682759,-0.8130363,0.026029656,80
0.099278785,1.0726275,-0.8130363,0.07738547,81
0.23707286,0.41441336,-0.8130363,12.207912,82
0.29322162,0.94098574,-0.8130363,0.031657692,83
0.45064586,-0.21901184,-0.8130363,0.083013505,84
0.55031645,0.34745818,-0.8130363,0.3130594,85
0.64037955,0.6175831,-0.8130363,0.056983847,86
0.64724845,0.9639681,-0.8130363,0.06753641,87
0.74575466,0.4582948,-0.8130363,0.065425895,88
0.81040215,0.67770034,-0.8130363,0.07316444,89
0.8750498,0.19500946,-0.8130363,0.02814017,90
1.1701236,0.9345598,-0.8130363,0.093566075,91
1.2629353,0.80934304,-0.8130363,0.05909436,92
-1.1398,1.1823295,-0.8130363,0.027518922,93
0.18547557,-0.72648925,-0.8130363,0.020430716,94
-0.49332386,-0.13409723,-0.8130363,0.046281826,95
0.64464116,-0.21342407,-0.8130363,0.06889695,96
0.18547557,-1.7796307,-0.8130363,0.017165506,97
4.549187,-3.2935207,-0.8130363,0.7604881,98
-0.24550852,0.69306237,-0.7630482,0.18572512,99
-0.051565494,0.7654608,-0.7630482,0.68415785,100
0.46561503,0.80678713,-0.7630482,0.038692735,101
-0.24550834,0.2827715,-0.7630482,0.034471713,102
0.21493326,0.38620457,-0.7630482,11.860379,103
0.5302627,0.4582948,-0.7630482,0.031657692,104
0.65231943,0.36561945,-0.7630482,0.1329623,105
0.43494403,-0.0035775988,-0.7630482,0.21105129,106
0.91814804,0.2827715,-0.7630482,0.119595714,107
0.6000792,0.092734315,-0.7630482,0.22371438,108
0.22679773,-0.18649697,-0.7630482,0.1322588,109
1.564624,-0.0682759,-0.7630482,0.021105127,110
-0.7842378,0.58993745,-0.7630482,0.065878645,111
-0.59029496,0.58993745,-0.7630482,0.14885236,112
-2.0448658,-0.26573992,-0.7630482,0.020013763,113
-1.6569806,-1.5821658,-0.7630482,0.038359713,114
-0.4610003,-0.4632031,-0.7630482,0.045864876,115
1.2844845,-0.5948458,-0.7630482,0.017928997,116
0.3147709,-0.85813195,-0.7630482,0.021264624,117
0.37286654,-0.55541325,-0.7630482,0.0304376,118
0.46972847,-0.33156124,-0.7630482,0.08099027,119
-0.48254958,2.16965,-0.65930265,0.38763082,120
-0.41790172,0.8971034,-0.65930265,0.10341513,121
-0.17283621,0.65855974,-0.65930265,0.095676586,122
-0.03001621,0.8971034,-0.65930265,0.0816065,123
0.12581426,0.81178844,-0.65930265,0.26170358,124
0.18516116,0.32028106,-0.65930265,12.086202,125
0.35786915,1.1603888,-0.65930265,0.02462265,126
0.5518118,0.67770034,-0.65930265,0.047838297,127
0.61645967,0.4582948,-0.65930265,0.028843677,128
0.67793286,0.23673536,-0.65930265,0.11045017,129
0.6577624,0.83737737,-0.65930265,0.13647982,130
0.74575466,0.01948616,-0.65930265,0.117485225,131
1.1336402,0.80934304,-0.65930265,0.039396238,132
1.7154682,0.58993745,-0.65930265,0.022512138,133
-0.6549428,0.19500946,-0.65930265,0.018762903,134
-0.10543853,-0.3973826,-0.65930265,0.017512042,135
-0.3963528,-0.4632031,-0.65930265,0.02209853,136
0.96124625,-0.39871246,-0.65930265,0.10298748,137
0.8642752,-0.13409723,-0.65930265,0.04127839,138
0.37941825,-0.85813195,-0.65930265,0.019179856,139
-0.273539,1.5304621,-0.60931605,0.05276282,140
-0.3748035,0.72158015,-0.60931605,0.08864155,141
0.5949104,1.2920322,-0.60931605,0.03587872,142
-0.31015566,0.58993745,-0.60931605,0.093566075,143
-0.15121451,0.48205215,-0.60931605,0.082310006,144
-0.54253185,0.19500946,-0.60931605,0.10852825,145
-0.24550834,0.2827715,-0.60931605,0.026029656,146
0.20383626,0.29517224,-0.60931605,7.533124,147
0.68326473,0.29886365,-0.60931605,0.08864154,148
0.032959275,-0.14254493,-0.60931605,0.40735644,149
0.39855772,-0.06463102,-0.60931605,0.3960729,150
0.33631986,-0.2876798,-0.60931605,0.0661294,151
-0.59029496,0.85322285,-0.60931605,0.0429462,152
-1.4630377,0.26083162,-0.60931605,0.062543005,153
-0.59029496,0.4582948,-0.60931605,0.11132655,154
-1.6569806,-1.1872379,-0.60931605,0.01834595,155
-0.84888566,-0.4632031,-0.60931605,0.055037845,156
0.8965991,-0.98977464,-0.60931605,0.7098632,157
0.5087134,-0.98977464,-0.60931605,0.02084767,158
-0.28860655,1.335913,-0.50556904,0.03587872,159
-0.28860655,0.10724822,-0.50556904,0.027436666,160
-0.3185848,0.47864318,-0.50556904,0.040099747,161
-0.22395906,0.27642787,-0.50556904,0.030250683,162
-0.22395906,0.6776995,-0.50556904,0.05487334,163
-0.045261797,0.71123195,-0.50556904,0.08723453,164
0.1274838,0.828487,-0.50556904,0.08090299,165
0.29322147,0.4144142,-0.50556904,7.135294,166
0.35786915,-0.1701407,-0.50556904,0.20894077,167
0.35786915,0.80934304,-0.50556904,0.02814017,168
0.47851562,-0.0032013154,-0.50556904,0.40310794,169
0.64280367,-0.08615642,-0.50556904,0.033768207,170
0.6950031,0.17244408,-0.50556904,0.19276015,171
0.68110716,0.67770034,-0.50556904,0.025326155,172
1.0043448,0.2827715,-0.50556904,0.040099744,173
-0.94585705,-0.13409723,-0.50556904,0.036274944,174
-0.8053918,0.82369995,-0.50556904,0.07171599,175
-0.6549428,0.9848663,-0.50556904,0.052536126,176
-0.0084669255,-0.5948458,-0.50556904,0.032939322,177
-0.14010955,-0.27495095,-0.50556904,0.10965875,178
-0.20240995,-0.98977464,-0.50556904,0.036274944,179
0.91319174,-0.29894257,-0.50556904,0.021264624,180
0.47638968,-0.9239533,-0.50556904,0.08464154,181
0.4763895,-1.1872387,-0.50556904,0.7890844,182
0.37941825,-0.4632031,-0.50556904,0.030437598,183
4.4306664,1.4675556,-0.4555824,0.12592725,184
-0.31015566,0.85322285,-0.4555824,0.16039898,185
-0.26346314,0.7093929,-0.4555824,0.098490596,186
0.20702468,0.94098574,-0.4555824,0.045024276,187
-0.11621317,0.6338181,-0.4555824,0.031657692,188
0.6244917,0.9209065,-0.4555824,0.103415124,189
-0.439451,0.06336677,-0.4555824,0.021808632,190
0.5603614,0.52562624,-0.4555824,0.028140172,191
0.20702486,0.4144142,-0.4555824,6.9003224,192
0.78885305,0.4582948,-0.4555824,0.040099744,193
0.6595579,0.37053275,-0.4555824,0.022512138,194
-0.081348196,-0.17970394,-0.4555824,0.06991107,195
0.0777295,-0.11215652,-0.4555824,0.03658222,196
0.75721943,0.26129928,-0.4555824,0.06261188,197
-1.0751524,0.91904414,-0.4555824,0.023766344,198
-0.6872667,1.0506868,-0.4555824,0.017928997,199
-0.7842378,-0.0682759,-0.4555824,0.22390397,200
-0.26705727,-0.85813195,-0.4555824,0.029603694,201
-0.073114775,-0.72648925,-0.4555824,0.036274944,202
0.07010777,-0.56041795,-0.4555824,0.037108853,203
-0.36402905,-0.13409723,-0.4555824,0.02460025,204
0.5087134,-1.5163454,-0.4555824,0.04044448,205
1.3814558,-0.3973826,-0.4555824,0.018762903,206
0.63769984,-0.24400935,-0.4555824,0.0769254,207
-0.4023057,0.117833994,-0.35183692,0.05727207,208
-0.123374775,0.4826876,-0.35183692,0.085124016,209
-0.09466371,0.1777162,-0.35183692,0.19346368,210
0.16392611,-0.32640126,-0.35183692,0.06568838,211
0.16392611,0.23889007,-0.35183692,4.772221,212
0.16392629,0.8147697,-0.35183692,0.04221026,213
0.22857396,-0.15603714,-0.35183692,0.21245831,214
0.29322162,0.94098574,-0.35183692,0.047134787,215
0.38352498,-0.20752399,-0.35183692,0.15195693,216
0.5518118,-0.19991858,-0.35183692,0.06261188,217
0.681107,-0.052250218,-0.35183692,0.13929385,218
0.68110716,1.2920322,-0.35183692,0.021105127,219
0.9396973,0.4144142,-0.35183692,0.041506752,220
-3.2731695,1.972186,-0.35183692,0.7724062,221
-1.6246567,0.9848663,-0.35183692,0.042112295,222
-0.75191456,1.02829,-0.35183692,0.14093025,223
0.08850414,-1.1872379,-0.35183692,0.13259117,224
-0.14357863,-0.7664218,-0.35183692,0.053370036,225
-0.17407954,-0.26449725,-0.35183692,0.087143265,226
-0.2993812,-0.92395246,-0.35183692,0.050034408,227
1.0582179,-0.66066796,-0.35183692,0.06629559,228
0.47638968,-0.52902526,-0.35183692,0.053370032,229
2.7067313,-3.0960567,-0.35183692,0.02209853,230
0.5196163,-2.5330064,-0.35183692,0.0666922,231
0.7242054,1.8186022,-0.30184877,0.16884102,232
1.6292716,1.8186022,-0.30184877,0.03658222,233
-0.439451,1.0287461,-0.30184877,0.02814017,234
0.20702468,1.0287461,-0.30184877,0.042210255,235
-0.24550834,0.37053275,-0.30184877,0.97892624,236
0.37035128,0.47907594,-0.30184877,0.083013505,237
0.18261093,0.20705135,-0.30184877,1.9965452,238
0.01169402,0.06459447,-0.30184877,0.7386795,239
0.5302627,0.24139862,-0.30184877,0.033768203,240
0.85350055,0.4144142,-0.30184877,0.030250685,241
0.6595579,0.2827715,-0.30184877,0.039396238,242
0.42674914,-0.030537093,-0.30184877,0.122409746,243
0.27682105,-0.19095008,-0.30184877,0.23497044,244
0.89610136,0.20997356,-0.30184877,0.04854179,245
0.78885305,0.01948616,-0.30184877,0.056983847,246
0.27167252,-0.41932333,-0.30184877,0.05065231,247
1.1767385,0.37053275,-0.30184877,0.031657692,248
-1.9478942,0.9848663,-0.30184877,0.03544104,249
-0.69624287,1.1475611,-0.30184877,0.07004817,250
-0.6872667,0.6557588,-0.30184877,0.07713638,251
-0.88120955,0.26083162,-0.30184877,0.15302189,252
0.12082807,-1.3847018,-0.30184877,0.12758774,253
-0.26705727,-0.72648925,-0.30184877,0.01584423,254
0.12082807,-0.4632031,-0.30184877,0.015427276,255
-0.36402887,-0.52902526,-0.30184877,0.050034408,256
-0.21857192,-0.3644715,-0.30184877,0.04169534,257
1.0905416,-0.85813195,-0.30184877,0.05879043,258
0.79962754,-0.52902526,-0.30184877,0.10674007,259
0.3147709,-0.5948458,-0.30184877,0.032105412,260
0.8965991,-0.19991775,-0.30184877,0.016678136,261
0.605685,-3.1618772,-0.30184877,0.08554611,262
0.68110716,1.8186022,-0.19810326,0.10200813,263
-0.41790172,0.4582948,-0.19810326,0.0323612,264
-0.35325423,0.67770034,-0.19810326,0.021808632,265
-0.09466389,0.4144142,-0.19810326,4.1735396,266
0.03463111,0.8532237,-0.19810326,0.113264196,267
0.13773826,0.04559092,-0.19810326,1.5686858,268
0.10712096,0.27625674,-0.19810326,1.1101297,269
0.255811,-0.31307435,-0.19810326,0.35245565,270
0.35786933,0.2827715,-0.19810326,0.16884103,271
0.5518118,-0.010539255,-0.19810326,0.0661294,272
0.5879572,0.23973566,-0.19810326,0.1329623,273
0.5688416,0.66614026,-0.19810326,0.10552564,274
1.3275827,-0.024394456,-0.19810326,0.02954718,275
1.5861732,0.10332258,-0.19810326,0.083717,276
-1.0428284,1.3797935,-0.19810326,0.085475445,277
-0.94585705,-0.13409723,-0.19810326,0.028769786,278
-0.84888566,1.116509,-0.19810326,0.023766344,279
-0.5579717,0.7874015,-0.19810326,0.022932438,280
-2.7883132,0.85322285,-0.19810326,0.15010323,281
0.08850414,-0.66066796,-0.19810326,0.0858924,282
0.08850414,-1.1872379,-0.19810326,0.07380075,283
-0.20240995,-0.5948458,-0.19810326,0.029186737,284
-0.59029496,-0.72648925,-0.19810326,0.09423147,285
1.3491321,-1.25306,-0.19810326,0.050868314,286
0.76730376,-0.19991775,-0.19810326,0.016261183,287
0.76730376,-0.4632031,-0.19810326,0.07546856,288
3.2885592,-0.98977464,-0.19810326,0.03544104,289
-5.309568,0.4582948,-0.19810326,0.022793539,290
1.0582179,-4.346661,-0.19810326,0.07372724,291
-0.9566317,1.9941258,-0.14811513,0.0784284,292
-0.23064499,0.5925216,-0.14811513,0.1009557,293
-0.439451,0.4144142,-0.14811513,0.067581914,294
0.22202669,0.58310044,-0.14811513,0.10763046,295
-0.32158032,0.21892877,-0.14811513,0.41300058,296
0.016380988,0.2597933,-0.14811513,0.7158677,297
0.33631986,0.4144142,-0.14811513,0.10345874,298
0.5302629,0.31807154,-0.14811513,0.046723302,299
0.07896311,-0.023557993,-0.14811513,1.3825092,300
0.40096754,0.10724822,-0.14811513,0.04755765,301
-0.012354982,-0.1733038,-0.14811513,0.12886144,302
0.6120009,0.16272965,-0.14811513,0.19523665,303
0.46561503,-0.11215652,-0.14811513,0.04255158,304
0.40096754,-0.2437992,-0.14811513,0.06591323,305
0.31908238,-0.38714236,-0.14811513,0.0784284,306
-1.4630377,0.3924743,-0.14811513,0.0697245,307
-1.1721232,0.4582948,-0.14811513,0.09346049,308
0.12082807,-0.98977464,-0.14811513,0.048460998,309
-0.26705745,-0.5948466,-0.14811513,0.065274,310
1.4784272,-1.3847018,-0.14811513,0.056372996,311
0.8965991,-0.5948458,-0.14811513,0.11126249,312
0.3147709,-0.85813195,-0.14811513,0.036592998,313
0.5087134,-0.33156124,-0.14811513,0.08999899,314
-0.41790172,0.6338181,-0.028025098,0.049226332,315
-0.35325423,0.15112883,-0.028025098,0.038379855,316
-0.2717958,1.2595614,-0.028025098,0.08093143,317
-0.22395906,-0.024394456,-0.028025098,0.04088289,318
-0.1356999,0.4743213,-0.028025098,0.09428095,319
-0.09716095,-0.21517342,-0.028025098,0.12914221,320
-0.09466389,0.007306375,-0.028025098,0.08260012,321
0.05423513,0.25219786,-0.028025098,0.5498332,322
0.099278785,0.8971034,-0.028025098,0.05506675,323
0.29312077,0.23882195,-0.028025098,1.2116389,324
0.22857396,-0.33156043,-0.028025098,0.02503034,325
0.23186517,-0.15380351,-0.028025098,0.18188712,326
0.29322147,0.9409849,-0.028025098,0.08677185,327
0.48716432,0.37053275,-0.028025098,0.07509103,328
0.81040215,0.15112883,-0.028025098,0.026699029,329
-1.6246567,0.19500946,-0.028025098,0.052911494,330
-0.7143941,0.41794112,-0.028025098,0.042526998,331
-0.10543853,-0.52902526,-0.028025098,0.043515995,332
-0.24622177,-0.69675046,-0.028025098,0.026208498,333
-0.6872667,-0.13409723,-0.028025098,0.33502376,334
1.5430746,-0.72648925,-0.028025098,0.018791,335
0.5733611,-0.5948458,-0.028025098,0.020768998,336
1.5430746,-1.7796307,-0.028025098,0.06824099,337
0.46561503,1.4675556,0.021961512,0.02836772,338
0.14237736,0.6338181,0.021961512,0.075925365,339
-0.32514247,0.08675615,0.021961512,0.22193569,340
-0.020494958,0.21780075,0.021961512,0.6599667,341
0.95622087,0.871262,0.021961512,0.48642293,342
0.16014951,0.11931171,0.021961512,0.50561285,343
0.038940087,-0.22624761,0.021961512,0.6421726,344
0.5949104,-0.19991775,0.021961512,0.09010923,345
-1.0751524,0.524117,0.021961512,0.027691998,346
-1.6569806,0.1291881,0.021961512,0.041043498,347
-0.78423816,0.3266521,0.021961512,0.044010498,348
-0.17008603,-1.0555952,0.021961512,0.0252195,349
-1.0428284,-0.5948458,0.021961512,0.115218505,350
-0.36402887,-0.13409723,0.021961512,0.091482505,351
0.64517283,-0.5558294,0.021961512,0.061812498,352
1.5753986,-1.8454512,0.021961512,0.0964275,353
-0.93508244,1.4391316,0.14205153,0.13349515,354
-0.48254958,0.06336677,0.14205153,0.06090716,355
-0.48254958,0.6457246,0.14205153,0.060907166,356
-0.3532544,0.28777534,0.14205153,0.030870754,357
-0.22395906,0.23889007,0.14205153,0.08927488,358
-0.09466353,-0.034361396,0.14205153,0.1268204,359
-0.09466389,0.17245653,0.14205153,0.07509102,360
-0.018829128,-0.16363174,0.14205153,0.38649663,361
0.06730495,0.26106834,0.14205153,0.081765786,362
0.22087893,0.0470188,0.14205153,0.171875,363
0.22857396,0.4582948,0.14205153,0.043385923,364
0.48716432,0.10724739,0.14205153,0.073422335,365
0.4871645,0.80934304,0.14205153,0.06758192,366
0.74575466,0.54605687,0.14205153,0.04088289,367
1.0043448,0.10724822,0.14205153,0.03003641,368
-1.7216281,-0.13409723,0.14205153,0.040549,369
-1.5276849,-0.26573992,0.14205153,0.0222525,370
-1.4307139,0.06336677,0.14205153,0.16813,371
-1.236771,0.19500946,0.14205153,0.028186498,372
-0.94585705,0.3924743,0.14205153,0.024230499,373
-0.75191385,0.524117,0.14205153,0.021263499,374
0.18547557,-0.85813195,0.14205153,0.024230499,375
0.048050135,-0.5564848,0.14205153,0.127581,376
-0.3963528,-0.0682759,0.14205153,0.111756995,377
-0.6872667,-0.45381677,0.14205153,0.076152995,378
-0.7842378,-0.85813195,0.14205153,0.017801998,379
0.8642752,-0.92395246,0.14205153,0.06675749,380
0.5733611,-0.4632031,0.14205153,0.044999503,381
0.5733611,-0.98977464,0.14205153,0.040054496,382
1.1551893,-2.1402106,0.14205153,0.06824099,383
-6.6671677,2.16965,0.14205153,0.14050364,384
-1.0859267,1.7308406,0.19203815,0.049226332,385
-0.50409853,0.6338181,0.19203815,0.05172937,386
-0.1573186,0.5181554,0.19203815,0.040048547,387
0.46561503,0.7654616,0.19203815,0.0859375,388
0.33631986,0.5021754,0.19203815,0.054232404,389
-0.051565494,0.23889007,0.19203815,0.050895024,390
-0.116212994,0.01948616,0.19203815,0.09177792,391
0.78885305,0.54605687,0.19203815,0.050060682,392
0.013082005,0.04585257,0.19203815,0.2503034,393
0.29101232,0.005815363,0.19203815,0.17854977,394
1.0474433,0.10724822,0.19203815,0.02503034,395
-0.6872667,0.6557588,0.19203815,0.25961247,396
-0.88120955,0.524117,0.19203815,0.021757998,397
-0.978181,0.3266521,0.19203815,0.029669998,398
-1.6569803,-0.19709022,0.19203815,0.052416995,399
-1.1721232,-0.0682759,0.19203815,0.031648,400
-2.1418374,0.4582948,0.19203815,0.0420325,401
0.16694443,-0.6261487,0.19203815,0.110768,402
0.023856824,-0.3973826,0.19203815,0.022747,403
0.3147709,-0.4632031,0.19203815,0.074669495,404
0.03463111,0.23889007,0.3121282,0.066747576,405
0.08784248,-0.14827555,0.3121282,0.11430523,406
0.16392647,-0.024394456,0.3121282,0.32956618,407
0.26376182,0.08336378,0.3121282,0.0392142,408
0.35786915,-0.0682759,0.3121282,0.03587682,409
0.87504965,0.4582948,0.3121282,0.038379855,410
1.1982877,0.06336677,0.3121282,0.02503034,411
1.2629353,0.9848663,0.3121282,0.057569787,412
-1.236771,0.3266521,0.3121282,0.0222525,413
-1.0428284,0.58993745,0.3121282,0.020768998,414
-0.5900724,0.5859221,0.3121282,0.31499648,415
-1.8185996,-0.19991775,0.3121282,0.058845498,416
-1.7216281,-0.3973826,0.3121282,0.0509335,417
0.13870992,-0.32435787,0.3121282,0.25288934,418
-0.33751142,-0.6347866,0.3121282,0.49449998,419
-0.49332386,-0.3973826,0.3121282,0.043515995,420
-1.0751524,-1.0555952,0.3121282,0.025714,421
-1.1721236,-0.85813195,0.3121282,0.0400545,422
0.5733611,-1.5163454,0.3121282,0.049944498,423
2.5127885,-1.6479871,0.3121282,0.043515995,424
0.40096754,0.8971034,0.3621163,0.026699029,425
0.33631986,0.5021754,0.3621163,0.053398058,426
-0.18086049,-0.11215652,0.3621163,0.20512666,427
0.4265462,0.21237165,0.3621163,1.3478838,428
0.14724696,0.022791306,0.3621163,0.11013349,429
0.91814804,0.4582948,0.3621163,0.030870752,430
0.46561503,-0.024394456,0.3621163,0.029202066,431
1.241386,0.06336677,0.3621163,0.06841626,432
-1.0751524,0.524117,0.3621163,0.023241501,433
-1.269095,0.3924743,0.3621163,0.035109498,434
-0.64820635,0.629247,0.3621163,0.26950246,435
-1.1721232,0.19500946,0.3621163,0.052911494,436
-1.8977002,-0.2974906,0.3621163,0.13400948,437
-1.6569806,-0.3973826,0.3621163,0.038076498,438
-0.4610003,-1.3847018,0.3621163,0.018791,439
-0.09783516,-0.69806117,0.3621163,0.39362195,440
-0.36402887,-0.66066796,0.3621163,0.031648,441
-1.1398,-1.0555952,0.3621163,0.024725,442
-0.8089799,-0.56776,0.3621163,0.071208,443
-0.4610003,-0.0682759,0.3621163,0.0192855,444
1.5753986,-1.8454512,0.3621163,0.0736805,445
-0.32877105,0.07998471,0.48220634,0.07342233,446
-0.03001621,0.28277233,0.48220634,0.042551577,447
0.089229934,-0.07296989,0.48220634,0.55317056,448
1.0043448,0.37053275,0.48220634,0.04422027,449
1.456878,-0.024394456,0.48220634,0.11347088,450
-1.4307139,0.3266521,0.48220634,0.050439,451
-1.236771,0.58993745,0.48220634,0.017801998,452
-0.75191385,0.6557588,0.48220634,0.124614,453
-0.6549428,0.19500946,0.48220634,0.08455949,454
-0.6549428,0.4582948,0.48220634,0.028186498,455
0.10844748,-0.61755985,0.48220634,0.151317,456
-0.1391697,-0.42027855,0.48220634,0.050439,457
-0.2518806,-0.23349833,0.48220634,0.0331315,458
0.47638968,-0.7923106,0.48220634,0.07120799,459
-2.109513,-0.3973826,0.48220634,0.5348149,460
-1.8185996,-0.72648925,0.48220634,0.12114685,461
-1.4307139,-1.1214173,0.48220634,0.027032768,462
0.013082182,2.7401013,0.53219295,0.16493382,463
-0.34877092,0.08957703,0.53219295,0.15589635,464
0.056203537,-0.0801824,0.53219295,0.39538935,465
0.9827959,0.3266521,0.53219295,0.10844964,466
-1.1721236,0.85322285,0.53219295,0.10712668,467
-1.4630377,0.3924743,0.53219295,0.058919672,468
-0.36402887,-1.8454512,0.53219295,0.28924203,469
0.20702468,-0.28768063,0.53219295,0.22369348,470
-0.5579717,-0.7923106,0.53219295,0.43252394,471
-1.5600092,-1.25306,0.53219295,0.05783981,472
0.03463111,-0.11215652,0.8763211,0.14308761,473
0.099278785,0.08123234,0.8763211,0.1930019,474
0.16392629,-0.11215652,0.8763211,0.13643236,475
0.5518118,1.0287461,0.8763211,0.16970856,476
-1.9155706,0.524117,0.8763211,0.2717976,477
-1.8185996,0.85322285,0.8763211,0.10592111,478
0.0368597,-0.43428743,0.8763211,1.2273383,479
-0.10377199,-0.7129713,0.8763211,1.7367065,480
-0.35973862,-0.43835178,0.8763211,0.59555644,481
0.37941825,-0.98977464,0.8763211,0.15988094,482
0.3753025,0.9134398,1.1933925,0.17265247,483
0.7858697,-0.22661974,1.1933925,0.14895508,484
-2.4053576,1.4581344,1.1933925,0.17485343,485
-0.2498795,-1.33501,1.1933925,0.23584883,486
-0.57974607,-0.20727561,1.1933925,0.26228014,487
-0.18447036,-0.8597991,1.1933925,0.38020453,488
0.114032455,-0.70797664,1.1933925,0.10369216,489
0.114032455,-0.47996557,1.1933925,0.087426715,490
0.18958141,-0.2519545,1.1933925,0.26431334,491
0.44475955,-0.36596087,1.1933925,0.13215667,492
0.72988343,-0.5939711,1.1933925,0.0894599,493
0.67389697,-1.620025,1.1933925,0.20941748,494
0.50593746,-1.2780076,1.1933925,0.23381564,495
-0.5461426,-1.7670821,1.1933925,0.22335202,496
-0.06013875,-1.5992581,1.1933925,0.6285831,497
-1.8616978,4.4514556,1.510464,0.14895508,498
0.03463111,0.3266521,1.510464,0.36561695,499
-2.8852844,1.3139722,1.510464,0.12743397,500
0.18547557,-0.4632031,1.510464,0.047959015,501
0.08850414,-0.92395246,1.510464,0.061661594,502
0.08850414,-1.1872379,1.510464,0.07810468,503
-0.20240995,-1.3847018,1.510464,0.057550825,504
-0.6872667,-0.7923106,1.510464,0.053440053,505
-0.7842378,-0.33156043,1.510464,0.050699532,506
-0.3448288,-2.736103,1.510464,0.26034898,507
-0.69873095,-0.9359894,1.8275354,0.6099539,508
-0.109913185,-0.2519545,1.8275354,0.1890857,509
-2.6852894,-0.70797664,1.8275354,0.23568432,510
