x0,x1,x2,weight,indices
-0.62041724,0.35749832,0.6900934,0.051181946,235
0.3266645,1.4609497,0.6900934,0.74079126,236
0.90948373,1.3726735,0.6900934,0.11717972,237
-0.47471213,1.7398816,0.6900934,0.441781,238
0.5209377,2.255435,0.6900934,0.08485428,239
0.036405668,-0.81286114,1.0691644,0.07536417,240
-0.93100566,-0.12481716,1.0691644,0.10550985,241
0.75144905,-0.12481716,1.0691644,0.05892108,242
-0.10843831,0.34942833,1.0691644,0.7741956,243
-0.3036534,0.5075681,1.0691644,0.5713974,244
-0.67863744,0.48677823,1.0691644,0.12058268,245
0.9823359,-0.08388357,1.4482354,0.069883145,246
1.2008936,-0.21629724,1.4482354,0.108250365,247
-0.2932117,0.37918496,1.4482354,0.17950377,248
-0.69326955,0.6664632,1.4482354,0.050699532,249
1.6767993,-0.88931143,1.8273065,0.11510165,250
1.1300014,-0.04836746,1.8273065,0.09180726,251
-0.46833083,0.86902565,1.8273065,0.07810468,252
-0.5524533,0.71612626,1.8273065,0.072623655,253
-0.84688306,0.33387995,1.8273065,0.11784216,254
-1.2254351,1.6335193,1.8273065,0.069883145,255
1.7594289,-1.2314736,2.2063794,1.3394269,256
-0.32900748,-1.4963009,2.2063794,0.20964944,257
-2.0046132,-1.0107826,2.2063794,0.23157355,258
1.2737458,-0.08388357,2.2063794,0.07536417,259
0.035254356,0.31335968,2.2063794,0.16306068,260
-0.6545639,0.9078426,2.2063794,0.1685417,261
1.5085537,-0.12481716,2.5854504,0.0712534,262
1.6865766,-0.039744932,2.9645214,0.0712534,263
0.90948373,2.3437111,2.9645214,0.13154474,264
1.7837131,2.9616432,2.9645214,0.2302033,265
1.7837131,0.04853066,3.3435924,0.12058268,266
1.9294181,0.13680737,3.7226634,0.25486794,267
-0.91182685,1.0637075,3.7226634,0.10413959,268
2.1236908,0.22508296,4.101736,0.1356555,269
2.2936802,0.18094489,4.4808073,0.24018382,270
