x0,x1,x2,weight,indices
1.6796157,-1.3602314,-1.4663453,0.012800239,0
-0.5255182,-2.4412425,-1.4423057,0.10904317,1
1.6256126,-1.3602314,-1.4423057,0.114530504,2
-2.1276157,0.9219027,-1.3683718,0.011256069,3
-0.3815094,-0.8931275,-1.3184776,0.021105127,4
0.41053835,-0.35929468,-1.3184776,0.89749223,5
-0.4805157,0.641641,-1.3184776,0.0492453,6
-1.9296035,-1.5337273,-1.294438,0.12100274,7
0.95057136,-1.2401186,-1.2445445,0.09506538,8
0.7075568,-1.2000811,-1.2445445,0.021264624,9
-0.31850561,-0.87978154,-1.2445445,0.030020641,10
-2.19962,-1.8273344,-1.2205042,1.3911797,11
1.1395831,-1.1200062,-1.2205042,0.23391086,12
0.65355355,-1.1200062,-1.2205042,0.030437598,13
0.7075568,-0.6395568,-1.2205042,0.025017204,14
-0.41966775,-1.7283995,-1.1706107,0.11185718,15
-0.31850561,-0.79970664,-1.1706107,0.02585111,16
0.41053835,-0.9998944,-1.1706107,0.03544104,17
0.24852842,0.281304,-1.1706107,0.1976847,18
0.41053835,0.2012291,-1.1706107,0.06556661,19
3.3807194,1.7226522,-1.1706107,0.12634936,20
-0.90354127,-2.5747004,-1.1465702,0.45903656,21
1.5446076,-1.4002684,-1.1465702,2.5236104,22
1.8686268,-0.8397446,-1.1465702,0.01834595,23
-0.34550735,-0.8397446,-1.1465702,0.01584423,24
0.22152726,-0.95985645,-1.1465702,0.019179856,25
-0.5075173,-0.5995194,-1.1465702,0.02793588,26
-0.58852214,-0.87978154,-1.1465702,0.033773225,27
-1.9656056,0.0410793,-1.1465702,1.6063129,28
0.30253193,0.6016036,-1.1465702,0.021949334,29
0.3835366,0.08111726,-1.1465702,0.064159594,30
-0.31850561,-0.84253615,-1.0966768,0.06587864,31
0.0055139647,-0.87978154,-1.0966768,0.022515483,32
0.49154362,-0.07903255,-1.0966768,0.01584423,33
-0.56152034,-0.8397446,-1.0966768,0.060041282,34
-0.68752813,-1.1333523,-1.0726372,0.026733162,35
-0.10249261,-0.39933264,-1.0726372,0.18387644,36
0.46454185,-0.1991449,-1.0726372,0.019179856,37
0.14052229,-0.51944447,-1.0726372,0.017512042,38
-0.18349728,-0.6795943,-1.0726372,0.03419018,39
-0.10249261,-0.79970664,-1.0726372,0.22473788,40
-0.5075173,-0.8397446,-1.0726372,0.12842165,41
-0.75053203,-0.95985645,-1.0726372,0.033773225,42
-1.1915588,-1.2728646,-1.022743,0.098490596,43
2.0846403,-0.9998944,-1.022743,0.019179856,44
-0.31850561,-0.6817492,-1.022743,1.0415494,45
-0.15649582,-0.39933264,-1.022743,0.043363158,46
0.0055139647,-0.15910795,-1.022743,0.0429462,47
0.16752376,-0.79970664,-1.022743,0.1601101,48
0.3295337,0.0010418498,-1.022743,0.015427276,49
0.41053835,-0.2792203,-1.022743,0.022515483,50
-0.4805157,-0.15910795,-1.022743,0.042529248,51
-0.4805157,0.16119166,-1.022743,0.01709509,52
-2.03761,-1.26681,-0.9987033,0.03658222,53
-0.42651218,-0.23918234,-0.9987033,0.037108853,54
-0.34550735,-0.4393696,-0.9987033,0.037525807,55
0.3835366,-0.31925726,-0.9987033,0.02084767,56
-0.2971695,-0.7034856,-0.9987033,1.8662834,57
0.14052229,-0.5995194,-0.9987033,0.020013763,58
-0.10249261,-0.71963173,-0.9987033,0.056705665,59
0.05951718,-0.7389267,-0.9987033,0.110492654,60
-0.66952693,-0.1190705,-0.9987033,0.016261183,61
-0.75053203,0.24126706,-0.9987033,0.085058495,62
-0.34550735,-0.1190705,-0.9987033,0.022932438,63
-1.6775883,-1.693877,-0.94880986,0.07668197,64
0.5455468,-1.2000811,-0.94880986,1.793942,65
-0.28494847,-0.6645966,-0.94880986,5.32366,66
-0.26195908,-0.45145848,-0.94880986,0.27518925,67
-0.075490855,-0.35929468,-0.94880986,0.024183298,68
0.08651908,-0.9998944,-0.94880986,0.12383517,69
0.24852842,-0.2792203,-0.94880986,0.01834595,70
0.3295337,-0.47940755,-0.94880986,0.044614013,71
-1.4153758,-0.3376427,-0.94880986,0.58707035,72
-0.88554007,-0.6795943,-0.94880986,1.0746974,73
-0.56152034,-0.2792198,-0.94880986,0.10715703,74
-2.3436286,-0.2792203,-0.94880986,0.015010321,75
-0.4805157,0.16119166,-0.94880986,0.083294906,76
-0.367435,0.043566704,-0.94880986,0.22090034,77
-1.0465677,-1.3641943,-0.92476946,0.07035043,78
