x0,x1,x2,weight,indices
-1.108567,0.7735955,-1.5026188,0.008145606,0
-1.0538104,0.7735955,-1.4717147,0.009286256,1
-1.6620498,2.7259448,-1.4075736,0.18387645,2
-1.0264329,0.71396184,-1.4075736,0.009849059,3
-0.9716774,0.71396184,-1.3766695,0.05965716,4
-0.20509472,-0.12091556,-1.3125284,0.035738017,5
-0.9442988,0.65432733,-1.3125284,0.012381677,6
-0.9716774,0.71396184,-1.2816244,0.011256069,7
-0.905714,0.6263123,-1.2174841,0.014914291,8
-0.8895433,0.65432733,-1.1865792,0.01322588,9
-1.6013687,-0.1805493,-1.1224389,0.03168846,10
-0.86216587,0.5946936,-1.1224389,0.010411863,11
-1.218078,0.65432733,-1.091534,0.06950623,12
-0.80740917,0.5946936,-1.091534,0.014351487,13
-0.53363,2.383716,-1.0273937,0.023356343,14
-0.6157641,0.17725493,-1.0273937,0.020260924,15
-0.78003114,0.5350595,-1.0273937,0.015195694,16
-1.108567,0.65432733,-1.0273937,0.059938565,17
-0.56100863,-0.06128109,-0.9964897,0.02954718,18
-1.0538104,0.5350595,-0.9964897,0.04052185,19
-0.7252763,0.5350595,-0.9964897,0.012663078,20
0.67099833,0.4754258,-0.9964897,0.009849059,21
-0.122961804,-0.1805493,-0.93234855,0.06275258,22
-0.6978976,0.47542542,-0.93234855,1.322166,23
-0.9442988,0.29652312,-0.93234855,0.025044752,24
-0.6978982,0.9524982,-0.93234855,0.024200546,25
0.013927792,0.71396184,-0.9014445,0.037426427,26
-0.56100863,-0.41908568,-0.9014445,0.059938565,27
-0.64324147,0.45468694,-0.9014445,1.5907639,28
-0.15033984,0.5946936,-0.9014445,0.026733162,29
0.013927792,0.117621206,-0.9014445,0.021386528,30
0.17819603,0.4754258,-0.9014445,0.011818872,31
1.410203,0.057986733,-0.9014445,0.038833436,32
-1.5192353,2.1451797,-0.8373043,0.032522365,33
-0.86216587,-0.24018376,-0.8373043,0.1328216,34
-0.78003114,0.057986733,-0.8373043,0.012381677,35
-0.6203415,0.4590097,-0.8373043,1.6529535,36
0.12343935,0.4754258,-0.8373043,0.011537471,37
-1.218078,1.0121323,-0.80639935,0.035024084,38
0.17819543,1.3871003,-0.80639935,0.24946263,39
-0.9716774,-0.47872016,-0.80639935,0.10552564,40
-0.80740917,0.3561576,-0.80639935,0.009567658,41
-0.3593818,0.20437929,-0.80639935,0.067817815,42
