x0,x1,x2,weight,indices
1.593142,-1.4420485,-1.9185596,0.010938386,0
1.5224346,-1.4420485,-1.8890408,0.0163213,1
1.4870815,-1.3714868,-1.8277749,0.015195694,2
1.4163741,-1.3714868,-1.7982562,0.010130462,3
1.3810211,-1.3009249,-1.7369902,0.010974667,4
1.4163741,-1.230364,-1.7074715,0.028984375,5
-0.38665876,-2.7121615,-1.525902,0.057687353,6
1.2042531,-1.0892403,-1.525902,0.009849059,7
1.1688986,-1.0186776,-1.4646369,0.010974667,8
1.2042524,-0.9942618,-1.4351183,0.06275258,9
1.0628381,-0.9481167,-1.3738523,0.01322588,10
1.0981911,-1.0186776,-1.3443335,0.02954718,11
1.0628381,-0.9481167,-1.2830684,0.015758496,12
0.9921306,-0.9481167,-1.2535489,0.014351487,13
0.95677763,-0.877554,-1.1922837,0.013507281,14
0.88607013,-0.877554,-1.1627642,0.019356797,15
0.8507171,-0.8069922,-1.0918471,0.016353155,16
0.88607013,-0.73643035,-1.0623283,0.021692961,17
0.74465513,-0.73643035,-0.9914113,0.013349514,18
0.78000885,-0.6658685,-0.9618926,0.013015777,19
0.6385946,-0.6658685,-0.8909756,0.05540049,20
0.6739492,-0.5953067,-0.861456,0.013683253,21
0.6385946,-0.52474487,-0.7905389,0.021692961,22
0.5678871,-0.52474487,-0.7610202,0.029823648,23
0.4264729,-0.38362122,-0.55780137,0.07138535,24
2.8498292,-1.496208,-0.3705604,0.117924415,25
0.95156765,-2.1072915,-0.3705604,0.073993914,26
0.21675675,-0.15182534,-0.3705604,0.057550825,27
-0.5792892,-0.7629085,-0.3705604,0.09180726,28
0.95677686,-1.0186776,-0.18331945,0.24527614,29
0.4264729,-0.38362122,-0.18331945,0.11236113,30
0.07715232,-0.050905563,-0.18331945,1.744338,31
0.6385946,0.1808734,-0.18331945,0.07536417,32
0.41016147,0.28659368,-0.18331945,1.9094541,33
-0.5280738,-0.17193662,-0.18331945,0.07947494,34
1.8052646,1.0981762,-0.18331945,0.962606,35
0.06703226,0.3651092,-0.18331945,2.4877028,36
0.89033264,-1.0073428,0.0039215093,0.1425068,37
-0.33435223,0.70369124,0.0039215093,0.14113654,38
-0.5540068,0.4087966,0.0039215093,0.23842485,39
-0.06379749,0.51039135,0.0039215093,0.26445973,40
0.24555673,0.39452058,0.0039215093,0.17950374,41
-0.0208251,0.03927512,0.0039215093,4.116939,42
-0.7017569,-0.029608166,0.0039215093,0.056180567,43
0.028293047,-0.39625877,0.0039215093,0.10550985,44
-1.0691624,0.70369124,0.0039215093,0.12332319,45
-0.4526532,0.9564399,0.0039215093,0.4795902,46
-0.3159528,-0.45418394,0.19116338,0.057550825,47
-0.103831075,-0.31306028,0.19116338,0.054810308,48
0.8507171,-0.6658685,0.19116338,0.10413959,49
0.21435115,-0.24249756,0.19116338,0.1356555,50
0.10829144,-0.030812083,0.19116338,0.33982393,51
-0.14836212,0.19929992,0.19116338,3.2995808,52
-1.3765607,0.11031157,0.19116338,0.20964944,53
-0.5280738,0.5336825,0.19116338,0.047959015,54
-0.05394171,0.5004911,0.19116338,0.1164719,55
0.32041317,0.5336825,0.19116338,0.13702576,56
0.0022301842,1.0276153,0.19116338,0.19868734,57
-1.9068646,0.60424346,0.19116338,0.050699532,58
-2.0129251,1.2392999,0.19116338,0.16169043,59
-0.7017569,0.70369124,0.37840432,0.09728829,60
-0.5180542,0.581475,0.37840432,0.06440211,61
-0.18358527,0.6472114,0.37840432,0.16443092,62
-0.3404694,0.33704066,0.37840432,0.22335202,63
-0.37637565,-0.029608166,0.37840432,0.38641268,64
-0.21188295,-0.27404162,0.37840432,0.06577237,65
-0.3159528,-0.31306028,0.5656453,0.057550825,66
-0.634135,0.88649166,0.5656453,0.19183606,67
-0.7401955,1.0981762,0.5656453,0.10413959,68
-0.95231646,1.521548,0.5656453,0.10276932,69
-0.20989078,1.4509863,0.5656453,2.36712,70
-0.4220125,-0.38362122,0.75288624,0.052069794,71
-1.5222352,0.5778882,0.75288624,0.33297262,72
-1.4826205,1.0276153,0.75288624,0.106880106,73
-1.1644382,1.2392999,0.75288624,0.6152457,74
-0.8462568,1.168739,0.75288624,0.07947494,75
-0.7401955,1.521548,0.75288624,0.13976629,76
-1.0583785,2.862222,0.75288624,0.15757963,77
-0.20989078,0.7453671,0.9401272,0.15894988,78
-2.0129251,0.25143522,0.9401272,0.073993914,79
-0.95231646,1.3804235,0.9401272,0.15757963,80
-0.5280738,1.944919,0.9401272,0.1658012,81
-0.5280738,-0.45418394,1.127369,0.04658876,82
-1.0583785,1.7332336,1.127369,0.15346885,83
-0.634135,-0.38362122,1.31461,0.086011775,84
-1.1644382,1.944919,1.31461,0.13469768,85
-0.634135,-0.38362122,1.5588701,0.07689426,86
-0.7970737,-0.41634247,1.8031301,0.14283592,87
0.9921306,0.03974974,2.7801695,0.33596328,88
-3.45071,0.92332155,1.3088188,1.3360586,89
-1.1482435,2.3490887,1.5530789,0.29910377,90
-0.2936981,-0.2407273,2.2858582,0.24406368,91
0.2583737,0.060129955,2.5301182,0.22779277,92
