x0,x1,x2,weight,indices
-1.2383329,-1.528537,-3.0525568,0.043055344,0
-1.1080899,-1.4522674,-2.7454617,0.034471713,1
-1.0863824,-1.3378623,-2.6437247,0.031657692,2
-1.0673825,-1.326736,-2.5669506,0.0668329,3
-1.0779486,-1.3301551,-2.5151405,0.12663077,4
-1.1080896,-1.2997272,-2.4383667,0.096380085,5
-0.9778467,-1.2234576,-2.3534303,0.03587682,6
-0.8910183,-1.0709182,-2.3284671,0.06925061,7
-0.8476037,-1.0987188,-2.2684946,0.075925365,8
-0.8910179,-1.2234576,-2.2435315,0.03003641,9
-1.1187012,-1.166397,-2.2435315,0.050895024,10
-0.5219956,-0.7277036,-1.2684258,0.3351489,11
-0.5871171,-1.6810765,-1.2684258,0.16588178,12
-0.38034353,-1.1764586,-1.1100817,0.6466004,13
-0.28791502,-0.54621613,-1.1100817,1.3304396,14
-0.4538134,-0.6759251,-1.1100817,8.7934265,15
-0.6059312,-0.5159424,-1.1100817,0.57550824,16
-0.869117,-0.9783033,-1.1100817,0.19634984,17
0.25882155,0.34272802,-1.1100817,0.16249646,18
-1.2450963,1.091313,-1.1100817,0.22004725,19
0.22122349,1.9720011,-1.1100817,0.07673442,20
-1.4336973,-0.88024336,-0.95173746,0.3622316,21
-0.06614492,-0.7658386,-0.95173746,0.14218438,22
-0.1656365,-1.1238488,-0.95173746,0.4468652,23
-0.40393507,-0.6170443,-0.95173746,47.542046,24
-0.6522389,-1.0327832,-0.95173746,0.4062411,25
1.3014075,-0.88024336,-0.95173746,0.15234043,26
-0.91272515,-0.041275922,-0.95173746,0.27421275,27
0.5850709,0.75955755,-0.95173746,0.14218438,28
0.38970578,-0.11754563,-0.95173746,0.19296451,29
-0.5871171,0.123490654,-0.95173746,0.17942315,30
2.1588414,0.20660123,-0.95173746,0.17676324,31
-0.67394584,1.242517,-0.95173746,0.39737472,32
-2.3345459,-1.6238741,-0.7933933,1.0409878,33
0.40055975,-1.5094694,-0.7933933,0.10572533,34
-0.77162826,-0.42307958,-0.7933933,0.11589123,35
-0.841773,-0.7432503,-0.7933933,0.44323313,36
-0.8693106,-0.9946481,-0.7933933,0.19518521,37
-0.9307504,-0.13913918,-0.7933933,0.9372958,38
-1.0849475,-0.52515787,-0.7933933,0.32124233,39
-1.0646755,-1.1090528,-0.7933933,0.10775851,40
-0.15977125,-0.15169877,-0.7933933,2.270045,41
-0.31140512,-0.5296339,-0.7933933,64.65612,42
-0.4785814,-0.9946481,-0.7933933,0.7685418,43
-0.2243198,0.8013381,-0.7933933,0.37207183,44
-0.18553424,0.54981506,-0.7933933,0.12199077,45
-0.18553424,0.13274947,-0.7933933,0.37410504,46
-0.4200262,-0.04512101,-0.7933933,0.7502432,47
-0.4785814,1.1790408,-0.7933933,0.11995758,48
-0.77162826,1.121839,-0.7933933,0.34360734,49
-0.77162826,0.77862453,-0.7933933,0.09555944,50
0.40055975,0.43541035,-0.7933933,0.11784216,51
-0.77162826,-1.2806603,-0.6350491,0.09352625,52
-0.96699303,-1.5094694,-0.6350491,0.3578396,53
0.20519498,-0.9978655,-0.6350491,0.26431334,54
0.10751223,-1.2234576,-0.6350491,0.3151428,55
-0.11441657,-1.026148,-0.6350491,0.7441437,56
-0.4785814,-1.1090528,-0.6350491,0.0894599,57
-0.5282655,-1.4607668,-0.6350491,1.0531869,58
0.09896846,-0.41413873,-0.6350491,1.6808307,59
-0.28321663,0.1914122,-0.6350491,0.4127354,60
-0.26552305,-0.4854874,-0.6350491,30.052423,61
-0.38089937,-0.022208229,-0.6350491,0.08132718,62
-0.6744736,-0.8016257,-0.6350491,0.23788199,63
-0.96699303,-0.13661297,-0.6350491,0.12605713,64
-1.1978816,-0.2718197,-0.6350491,0.58758885,65
-1.1623582,-0.5942319,-0.6350491,0.20128477,66
-1.2600398,-0.016074426,-0.6350491,0.5225271,67
2.0611594,-1.2234576,-0.6350491,0.06851288,68
1.6704298,-1.2234576,-0.6350491,0.38641265,69
0.49824217,-0.30822006,-0.6350491,0.0876965,70
0.36933866,-0.6903532,-0.6350491,0.79748994,71
2.451889,-0.30822006,-0.6350491,0.09454778,72
2.2993999,0.06010215,-0.6350491,1.0071393,73
-1.422844,0.32100597,-0.6350491,0.052069794,74
-1.422844,0.89302963,-0.6350491,0.2425356,75
-1.325162,0.72142255,-0.6350491,0.26582998,76
0.10751223,0.72142255,-0.6350491,0.4535553,77
0.009830194,1.579458,-0.6350491,0.11510165,78
-1.2600402,-2.4819098,-0.47670415,0.17485343,79
-0.7527009,-0.2621014,-0.47670415,0.6750156,80
-0.8693106,-0.4226248,-0.47670415,0.124023944,81
-0.96699303,-0.25101733,-0.47670415,0.15452164,82
-1.8461341,-0.5370295,-0.47670415,0.24601471,83
-2.3996673,-0.36542207,-0.47670415,0.087426715,84
0.30287737,-1.3378626,-0.47670415,0.15858799,85
0.16382162,-0.39060083,-0.47670415,2.7264936,86
-0.029437914,-1.1340002,-0.47670415,0.4147686,87
-0.22480448,-0.38867736,-0.47670415,8.195746,88
-3.181126,1.2362438,-0.47670415,0.22364974,89
1.1820182,-0.25101733,-0.47670415,0.073993914,90
-0.087851845,0.1493985,-0.47670415,0.0876965,91
-0.18553424,0.77862453,-0.47670415,0.10413959,92
-0.4785814,0.20616919,-0.47670415,0.3288619,93
-0.6739462,-0.079410955,-0.47670415,0.06029134,94
1.0843362,0.1493985,-0.47670415,0.44670403,95
0.40055975,2.3802912,-0.47670415,0.1164719,96
0.20519498,-0.65342486,-0.31835994,0.14762409,97
0.03853718,-1.1494445,-0.31835994,0.3395272,98
-0.087851845,-0.90853846,-0.31835994,0.60199857,99
-0.31683338,-1.5469854,-0.31835994,0.22875947,100
0.009830194,0.20660123,-0.31835994,0.3009993,101
-0.2430386,-0.41632208,-0.31835994,7.2889996,102
-0.4785814,-0.7658386,-0.31835994,0.31303927,103
-0.61160433,0.27308226,-0.31835994,0.41658306,104
-0.5823966,-0.25460905,-0.31835994,1.0498856,105
-0.6739455,-0.9946481,-0.31835994,0.19986355,106
-0.96699303,-0.5942319,-0.31835994,0.1348477,107
-1.2600402,-0.19381532,-0.31835994,0.16374363,108
0.7912886,0.0921965,-0.31835994,0.33593276,109
0.40055975,-0.70863664,-0.31835994,0.18013787,110
0.32074532,-0.39038497,-0.31835994,0.61668825,111
1.9634774,-0.36542207,-0.31835994,0.09412609,112
-1.5369248,0.4377124,-0.31835994,0.38293934,113
0.5959242,1.121839,-0.31835994,0.06816027,114
0.009830194,0.54981506,-0.31835994,0.20448083,115
-0.18553424,1.121839,-0.31835994,0.2547896,116
0.8889714,2.8951125,-0.31835994,2.5600674,117
0.69360626,3.0095172,-0.31835994,0.06491455,118
1.1168964,5.011599,-0.31835994,1.0589185,119
0.042390753,-1.8447295,-0.11179636,0.89606476,120
-1.2600402,-0.30822006,-0.11179636,0.12522644,121
-2.2368636,-0.6514339,-0.11179636,1.388622,122
