x0,x1,x2,weight,indices
1.0921664,-0.19862802,-0.838173,0.06485099,105
0.69028306,-0.0750522,-0.838173,17.199833,106
0.9280333,-0.59786636,-0.838173,0.009849059,107
0.5862663,-0.48471007,-0.838173,0.569135,108
-0.056184303,-0.18011536,-0.838173,0.023919148,109
0.2718878,-0.49342862,-0.838173,0.012381677,110
0.45983893,-0.7175298,-0.838173,0.22075965,111
-0.108792655,-0.42248502,-0.838173,0.052622125,112
-0.46627492,-0.12789652,-0.838173,0.037707828,113
0.89879763,0.46512458,-0.838173,0.03573802,114
0.18987054,0.6031678,-0.838173,0.009567658,115
-0.06747805,0.21030922,-0.838173,0.27816558,116
-0.22022066,0.34207338,-0.838173,0.035456616,117
0.08051257,-1.4855872,-0.838173,0.015758496,118
3.160749,1.2297943,-0.77502376,0.02954718,119
1.2287658,-0.12789652,-0.77502376,0.05420394,120
1.3107849,-0.28455314,-0.77502376,0.018762903,121
1.1467487,-0.59786636,-0.77502376,0.036274944,122
2.1789815,1.8347726,-0.77502376,4.8491683,123
2.4863772,-1.903338,-0.77502376,0.078804195,124
0.4411895,0.3106132,-0.77502376,0.1626502,125
0.19508864,-0.20084412,-0.77502376,0.3323354,126
0.6288561,-0.08000898,-0.77502376,20.089832,127
0.24454772,-0.5200974,-0.77502376,0.07541566,128
0.5366859,-0.6272057,-0.77502376,0.19641839,129
0.3265674,-0.80674183,-0.77502376,0.04389867,130
0.8186753,-0.5671163,-0.77502376,0.15167552,131
0.9827117,-0.59786636,-0.77502376,0.020542325,132
0.73665804,-0.85896075,-0.77502376,0.1142491,133
-0.9037044,-0.23233424,-0.77502376,0.025326155,134
-0.4936156,-0.14407058,-0.77502376,0.027858771,135
-0.32957804,-0.80674183,-0.77502376,0.3454206,136
0.65463954,0.9686999,-0.77502376,0.04418007,137
0.57262105,0.6031678,-0.77502376,0.0163213,138
1.2287658,0.49873,-0.77502376,0.010411863,139
1.0647302,0.1854167,-0.77502376,0.012944479,140
-0.24756016,0.4474585,-0.77502376,0.02814017,141
-0.0015059131,0.55094886,-0.77502376,0.018853914,142
0.3265674,0.65538657,-0.77502376,0.13788685,143
-0.2929957,0.18934582,-0.77502376,0.12184695,144
-1.5598499,0.08097902,-0.77502376,0.07457145,145
1.1740881,-0.96339846,-0.77502376,0.0492453,146
0.2718878,-1.2244929,-0.77502376,0.03658222,147
1.7482151,-0.59786636,-0.7445977,0.026268063,148
3.0884895,1.9264568,-0.7445977,0.09006193,149
0.31775364,0.31287205,-0.7445977,0.036863625,150
0.61785823,-0.07197575,-0.7445977,16.752407,151
0.6444172,-0.52173275,-0.7445977,0.35512897,152
0.7639969,-0.70230407,-0.7445977,0.049808104,153
-0.056184303,-0.59786636,-0.7445977,0.017728308,154
-0.42845377,-0.9393191,-0.7445977,0.021667933,155
-2.0246189,0.23763561,-0.7445977,0.0163213,156
0.51794267,0.8120431,-0.7445977,0.028421573,157
0.51794267,0.55905306,-0.7445977,0.06641081,158
0.3539063,0.8120431,-0.7445977,0.015195694,159
0.3539063,0.49873,-0.7445977,0.08498332,160
-0.3842576,0.9686999,-0.7445977,0.027577369,161
-0.037472136,0.24954925,-0.7445977,0.10383724,162
-0.46627492,0.49873,-0.7445977,0.012100273,163
-0.79434764,0.39429224,-0.7445977,0.037145022,164
0.24454834,-1.3811495,-0.7445977,0.013507281,165
0.40858468,-4.096531,-0.7445977,0.024763353,166
1.2019182,-0.040552113,-0.68144935,0.11549609,167
1.7208756,-0.44120973,-0.68144935,0.07380075,168
2.0762866,-2.1644323,-0.68144935,0.020013763,169
0.08051257,0.08097902,-0.68144935,0.012381677,170
0.028222125,-0.09460438,-0.68144935,0.047275487,171
-0.03938859,-0.26043418,-0.68144935,0.04586848,172
-0.083523795,-0.44120973,-0.68144935,0.033486806,173
0.5669888,-0.07110861,-0.68144935,17.922197,174
0.08051257,-0.44120973,-0.68144935,0.024200546,175
0.20054698,-0.72650856,-0.68144935,0.035456616,176
0.52128017,-0.5783347,-0.68144935,0.05628034,177
0.52460814,-0.82839173,-0.68144935,0.15505233,178
1.0632493,-0.54470533,-0.68144935,0.13591702,179
0.9006944,-0.754523,-0.68144935,0.012944479,180
-1.1497599,0.13319786,-0.68144935,0.03686362,181
-1.3958141,-0.85896075,-0.68144935,1.0700301,182
-0.65765136,-0.70230407,-0.68144935,0.010693264,183
0.49060318,1.0731376,-0.68144935,0.026733162,184
0.53131,0.57686645,-0.68144935,0.052059315,185
0.73665804,0.6031678,-0.68144935,0.009567658,186
0.8110884,0.337243,-0.68144935,0.13422863,187
1.3107849,0.44651103,-0.68144935,0.012100273,188
1.3107849,0.13319786,-0.68144935,0.050370906,189
-0.4115971,0.39429224,-0.68144935,0.063315384,190
0.16253105,0.44651103,-0.68144935,0.021667933,191
-0.0015059131,2.430828,-0.68144935,0.050370906,192
1.1740881,-1.0743203,-0.68144935,0.71658945,193
-1.6145276,-2.4255269,-0.68144935,0.008442052,194
-1.2044388,-1.1200551,-0.68144935,0.4439112,195
1.7482151,-0.49342862,-0.6510224,0.17678824,196
1.3381239,-0.23233424,-0.6510224,0.01584423,197
2.3223414,0.49873,-0.6510224,0.0554548,198
0.54043037,-0.07220821,-0.6510224,15.637074,199
0.10785146,-0.07567766,-0.6510224,0.042773057,200
0.8460148,-0.6500852,-0.6510224,0.020260924,201
0.6819784,-0.5456475,-0.6510224,0.08976715,202
0.51794267,-0.96339846,-0.6510224,0.03658222,203
-0.95838577,0.24798231,-0.6510224,0.13816825,204
-0.5482934,-0.59786636,-0.6510224,0.051215112,205
-1.1224203,-0.44120973,-0.6510224,0.0664108,206
-1.3684746,-0.38899085,-0.6510224,0.012663078,207
-1.1224203,-1.0678362,-0.6510224,0.013507281,208
1.4201423,0.44651103,-0.6510224,0.008442052,209
0.59996116,0.65538657,-0.6510224,0.022230737,210
0.9280333,0.34207338,-0.6510224,0.0323612,211
0.10785146,0.7598242,-0.6510224,0.013507281,212
-0.46627492,0.49873,-0.6510224,0.08892295,213
-1.2864561,0.49873,-0.6510224,0.030391388,214
-0.24755956,-1.7989004,-0.6510224,0.03095419,215
-0.08352439,-1.6405241,-0.6510224,0.03883344,216
1.4748207,-0.18011536,-0.58787405,0.046281826,217
2.2950025,0.028760137,-0.58787405,0.021681579,218
0.08051257,-0.023458742,-0.58787405,0.0326426,219
0.4790674,-0.06675603,-0.58787405,10.859856,220
0.16253105,-0.38899085,-0.58787405,0.1305704,221
-0.0015059131,-0.59786636,-0.58787405,0.037426427,222
0.3265674,-0.42338333,-0.58787405,0.11847012,223
0.9525791,-0.17505725,-0.58787405,0.46738422,224
0.4614751,-0.7208483,-0.58787405,0.086390324,225
1.0647302,-0.5456475,-0.58787405,0.026170358,226
0.49060318,-1.1200551,-0.58787405,0.045305673,227
0.49060258,0.55094886,-0.58787405,0.31882814,228
0.8186753,0.34207338,-0.58787405,0.11734452,229
0.9636081,0.2117728,-0.58787405,0.22005613,230
-0.16554227,0.7598242,-0.58787405,0.014070085,231
0.08051257,0.49873,-0.58787405,0.07710407,232
0.24454893,0.5632825,-0.58787405,0.0818879,233
0.15651636,0.33824465,-0.58787405,0.22976452,234
-0.9037044,0.8120431,-0.58787405,1.1825908,235
-1.3137956,0.34207338,-0.58787405,0.04249166,236
-1.1497599,0.34207338,-0.58787405,0.059938565,237
0.7639969,-1.1200551,-0.58787405,0.0090048555,238
0.8460142,0.03432072,-0.5574471,0.057069175,239
1.0100505,-0.08250103,-0.5574471,0.038713593,240
0.25224403,0.2501423,-0.5574471,0.09411408,241
0.46055242,-0.071844906,-0.5574471,11.156022,242
1.0100505,-0.6972388,-0.5574471,0.09111044,243
-0.056184303,-0.28455314,-0.5574471,0.042050973,244
0.51794267,-0.754523,-0.5574471,0.046055824,245
0.2718878,-0.59786636,-0.5574471,0.014016991,246
0.43592477,-0.9111796,-0.5574471,0.020358011,247
-0.5482934,-0.28455314,-0.5574471,0.045054615,248
-0.3842576,-0.9111796,-0.5574471,0.1047937,249
-0.63031185,-1.0678362,-0.5574471,0.037378643,250
1.2561054,0.55094886,-0.5574471,0.074423544,251
0.59996116,0.65538657,-0.5574471,0.062075242,252
1.2561054,0.13319786,-0.5574471,0.013683253,253
1.0549614,0.15682328,-0.5574471,0.18789442,254
0.49698597,0.44238678,-0.5574471,0.19590414,255
0.2718878,0.55094886,-0.5574471,0.029035196,256
-0.30223915,0.8120431,-0.5574471,1.4692811,257
0.04866848,0.51326853,-0.5574471,0.15452063,258
-0.22022066,0.028760137,-0.5574471,0.01735437,259
-1.6145276,0.7076055,-0.5574471,0.02836772,260
-0.083523795,-1.4855872,-0.5574471,0.026031554,261
1.3107849,-0.18011536,-0.48435014,0.10532849,262
1.1467481,-0.38899085,-0.48435014,0.041538,263
2.5410562,0.2898544,-0.48435014,0.046977498,264
-0.083523795,-0.33677197,-0.48435014,0.016686894,265
0.39048266,-0.07649732,-0.48435014,10.201865,266
-0.053289603,-0.5263977,-0.48435014,0.103125006,267
0.9827117,0.028760137,-0.48435014,0.011680826,268
-0.044233207,-0.72950745,-0.48435014,0.054399274,269
0.9006938,-0.1637148,-0.48435014,0.057736654,270
0.57572967,-0.4694477,-0.48435014,0.551335,271
0.8186753,-0.59786636,-0.48435014,0.010345874,272
0.73665804,-0.754523,-0.48435014,0.048391994,273
-0.4936144,0.028760137,-0.48435014,0.5094509,274
-0.24755956,-0.23233424,-0.48435014,0.030703885,275
-0.4936132,-0.9111796,-0.48435014,0.022694176,276
-0.24755956,-0.754523,-0.48435014,0.13583131,277
0.49060318,0.9686999,-0.48435014,0.017688109,278
0.49060318,0.65538657,-0.48435014,0.18188713,279
0.73665804,0.8120431,-0.48435014,0.012682039,280
0.9006944,0.916481,-0.48435014,0.029368935,281
0.8186753,0.55094886,-0.48435014,0.13015777,282
0.9827117,0.44651103,-0.48435014,0.048725728,283
1.5568386,0.7076055,-0.48435014,0.02503034,284
0.9827117,0.23763561,-0.48435014,0.012682039,285
-0.053856708,0.68871695,-0.48435014,0.108464815,286
-0.083523795,0.2898544,-0.48435014,0.014016991,287
0.262443,0.53615683,-0.48435014,0.1558556,288
-0.24755956,3.0052357,-0.48435014,0.021359226,289
0.51794267,-2.0077758,-0.48435014,0.024362864,290
1.1740881,-1.0678362,-0.48435014,0.020024272,291
0.43592477,-1.537806,-0.48435014,0.17521238,292
-0.79434764,-1.2767117,-0.48435014,0.020024272,293
1.0100517,-3.9920928,-0.48435014,0.050728157,294
2.8964677,1.2820129,-0.45392406,0.022747,295
0.7639969,0.13319786,-0.45392406,0.044053394,296
0.59996116,0.23763561,-0.45392406,0.02503034,297
0.9280333,-0.28455314,-0.45392406,0.03771238,298
0.38130495,-0.08503953,-0.45392406,6.93624,299
0.57533705,-0.51214576,-0.45392406,0.21058859,300
0.12357331,-0.56650287,-0.45392406,0.12081311,301
-0.07796327,-0.5072943,-0.45392406,0.108131066,302
0.23259842,-0.88616467,-0.45392406,0.26098302,303
-0.63031185,-0.5456475,-0.45392406,0.018689321,304
1.1740881,0.7076055,-0.45392406,0.016686894,305
1.0100517,0.6031678,-0.45392406,0.17955096,306
0.7639969,0.65538657,-0.45392406,0.08043083,307
1.1740881,0.08097902,-0.45392406,0.03771238,308
0.18987054,0.7076055,-0.45392406,0.10345874,309
0.2718878,0.55094886,-0.45392406,0.018689321,310
-0.056184303,0.7598242,-0.45392406,0.02503034,311
-0.30223915,0.8120431,-0.45392406,0.027366506,312
0.09914107,0.3365279,-0.45392406,0.14751214,313
-0.13260162,0.3978581,-0.45392406,0.17387742,314
-1.2044388,1.1775753,-0.45392406,0.030703885,315
-0.63031185,2.3786094,-0.45392406,0.019023059,316
0.16253105,-2.0599947,-0.45392406,0.011013349,317
0.65463954,-3.5221233,-0.45392406,0.015018205,318
-0.12386912,-0.1022099,-0.38082713,0.037378643,319
0.32656682,-0.07567762,-0.38082713,4.991384,320
0.9827117,0.028760137,-0.38082713,0.016019417,321
-0.0015059131,-0.70230407,-0.38082713,0.015018205,322
0.50018066,-0.6039638,-0.38082713,0.36878034,323
0.8924854,-0.34199762,-0.38082713,0.11280339,324
0.08051257,-0.96339846,-0.38082713,0.022360437,325
0.3265674,-1.0156174,-0.38082713,0.025697814,326
-0.9037044,0.1854167,-0.38082713,0.016686894,327
-0.73966867,0.1854167,-0.38082713,0.032038834,328
-0.37420148,-0.41740096,-0.38082713,0.042050973,329
-0.24755956,-0.6500852,-0.38082713,0.047057036,330
0.73665804,0.49873,-0.38082713,0.046723302,331
1.0647302,0.7076055,-0.38082713,0.016686894,332
0.8186753,0.34207338,-0.38082713,0.03470874,333
1.5568386,0.49873,-0.38082713,0.05673544,334
-0.7053864,0.72943246,-0.38082713,0.13816747,335
0.08051257,1.2297943,-0.38082713,0.21776396,336
-0.16554227,0.9686999,-0.38082713,0.024029128,337
-0.32957804,0.65538657,-0.38082713,0.014684468,338
0.08051257,0.916481,-0.38082713,0.015018205,339
-0.4115971,0.39429224,-0.38082713,0.045388352,340
0.03552401,0.6789634,-0.38082713,0.060740296,341
0.3265674,0.8642621,-0.38082713,0.015018205,342
-0.37821007,0.16415979,-0.38082713,0.05673544,343
0.05031124,0.20464502,-0.38082713,0.4323574,344
-2.3800323,1.6475453,-0.38082713,0.027700245,345
1.092069,-2.1644323,-0.38082713,0.15652306,346
0.025834177,-1.7989004,-0.38082713,0.021692961,347
0.2718878,-3.417685,-0.38082713,0.044720873,348
0.7639957,0.18671297,-0.35040104,0.13049151,349
0.59996116,-0.38899085,-0.35040104,0.07809467,350
0.12956828,-0.16628878,-0.35040104,4.2012596,351
0.43592477,-0.59786636,-0.35040104,0.13416262,352
0.18987054,-0.5456475,-0.35040104,0.1021238,353
0.51794267,-0.85896075,-0.35040104,0.034041263,354
-0.05040566,-0.4971077,-0.35040104,0.20224515,355
0.2718878,-1.0156174,-0.35040104,0.02970267,356
-0.30223975,-0.1278965,-0.35040104,0.6773211,357
-0.46627492,-0.23233424,-0.35040104,0.014016991,358
-0.46627492,-0.44120973,-0.35040104,0.021692961,359
-0.30223915,-0.6500852,-0.35040104,0.020024272,360
1.3381239,0.49873,-0.35040104,0.018021846,361
0.51794267,1.0209186,-0.35040104,0.010012136,362
0.9280333,0.44651103,-0.35040104,0.019356797,363
1.065103,0.15036635,-0.35040104,0.07208738,364
0.5152147,0.39602908,-0.35040104,0.20591629,365
0.025834177,0.916481,-0.35040104,0.019690534,366
-0.22022066,0.9686999,-0.35040104,0.023027912,367
0.025834177,0.7076055,-0.35040104,0.16152914,368
0.18987054,0.39429224,-0.35040104,0.014350728,369
-0.0050985916,0.2953965,-0.35040104,0.488926,370
-0.30223915,0.49873,-0.35040104,0.08076457,371
-0.22022066,0.23763561,-0.35040104,0.0510619,372
-0.3842576,0.34207338,-0.35040104,0.046389565,373
-1.5325116,0.65538657,-0.35040104,0.29285496,374
-0.8216871,-1.537806,-0.35040104,0.017020632,375
1.9942694,-3.9920928,-0.2773041,0.034615,376
0.12505652,0.09679687,-0.2773041,1.806523,377
0.18008988,-0.19526137,-0.2773041,0.863213,378
-0.0032514576,-0.4384318,-0.2773041,0.27633494,379
0.5307148,-0.1979154,-0.2773041,0.6698119,380
-0.16554227,-0.80674183,-0.2773041,0.013683253,381
0.21394482,-0.51361763,-0.2773041,0.61040664,382
0.49060318,-0.38899085,-0.2773041,0.01568568,383
0.9006938,-0.17411628,-0.2773041,0.032706313,384
0.52659327,-0.72521824,-0.2773041,0.16319782,385
0.9827117,-0.59786636,-0.2773041,0.039047334,386
-0.4936132,0.13319786,-0.2773041,0.035376217,387
-0.3766157,-0.04573085,-0.2773041,0.09244539,388
-0.73966867,-0.44120973,-0.2773041,0.017020632,389
-0.46775213,-0.2367983,-0.2773041,0.06975122,390
-0.4936132,-0.70230407,-0.2773041,0.054065537,391
0.73665804,0.2898544,-0.2773041,0.027700245,392
-0.65765136,0.65538657,-0.2773041,0.016353155,393
-0.0015059131,1.0731376,-0.2773041,0.019690534,394
-0.65765136,0.34207338,-0.2773041,0.019023059,395
-0.16554227,0.34207338,-0.2773041,0.1074636,396
0.04165463,0.31459373,-0.2773041,0.12081312,397
0.40858468,0.6031678,-0.2773041,0.010345874,398
0.3265674,0.44651103,-0.2773041,0.026031554,399
0.49060258,1.2319554,-0.2773041,0.036711164,400
1.3381239,-0.44120973,-0.24687709,0.021757998,401
0.54948974,0.2697691,-0.24687709,0.12715413,402
0.9280321,-0.14133276,-0.24687709,0.040382285,403
0.59995997,-0.027805386,-0.24687709,0.061074033,404
0.13234705,0.01316473,-0.24687709,2.9091933,405
0.32319164,-0.31721696,-0.24687709,0.06274272,406
0.07591834,-0.27716863,-0.24687709,0.29902914,407
0.51794267,-0.6500852,-0.24687709,0.03470874,408
0.3451439,-0.65446144,-0.24687709,0.212591,409
-0.13820279,-0.85896075,-0.24687709,0.013349514,410
-0.8763661,0.23763561,-0.24687709,0.013015777,411
-0.46627492,-0.12789652,-0.24687709,0.024696603,412
-0.71232915,-0.18011536,-0.24687709,0.17988472,413
-0.8763661,-0.18011536,-0.24687709,0.011013349,414
-1.0404018,-0.18011536,-0.24687709,0.12548544,415
-0.79434764,-0.44120973,-0.24687709,0.024029128,416
-1.2864561,-0.23233424,-0.24687709,0.012682039,417
-0.63031185,-0.754523,-0.24687709,0.020691749,418
1.092069,0.65538657,-0.24687709,0.015018205,419
0.7639969,0.34207338,-0.24687709,0.027032768,420
-0.056184303,1.1775753,-0.24687709,0.024029128,421
0.43592477,0.44651103,-0.24687709,0.07041869,422
0.23127478,0.36793098,-0.24687709,0.01568568,423
0.025834177,0.39429224,-0.24687709,0.016686894,424
-0.13820279,0.49873,-0.24687709,0.012348302,425
-0.16894493,0.30942684,-0.24687709,0.060072817,426
-0.22022066,0.028760137,-0.24687709,0.024029128,427
-0.63031185,0.2898544,-0.24687709,0.022694176,428
-1.2044388,2.5352657,-0.24687709,0.8184922,429
-0.16554227,-1.2244929,-0.24687709,0.06908374,430
-0.0015059131,-2.9999344,-0.24687709,0.020024272,431
-0.65765136,-2.5821834,-0.24687709,0.045388352,432
-0.06790652,-0.11795323,-0.17378016,0.86721796,433
0.29119876,0.050510824,-0.17378016,0.2493022,434
0.5704596,0.18679345,-0.17378016,0.2633192,435
-0.08352499,-0.3933105,-0.17378016,0.07075243,436
0.14465192,-0.31095064,-0.17378016,0.45905647,437
0.3265674,-0.28455314,-0.17378016,0.07809467,438
0.57262164,-0.086366,-0.17378016,0.050728157,439
0.08051257,-0.6500852,-0.17378016,0.014684468,440
0.49060318,-0.38899085,-0.17378016,0.027032768,441
-0.083523795,-0.85896075,-0.17378016,0.028033981,442
0.65463954,-0.38899085,-0.17378016,0.013015777,443
1.0297439,-0.15017131,-0.17378016,0.05006068,444
0.73665804,-0.5456475,-0.17378016,0.027700245,445
-0.65765136,0.13319786,-0.17378016,0.010679613,446
-0.32957864,0.019848434,-0.17378016,0.37829188,447
-1.0677402,-0.5456475,-0.17378016,0.027032768,448
-0.57563287,-0.23233424,-0.17378016,0.06274272,449
-0.24755956,-0.23233424,-0.17378016,0.06307646,450
-0.4936132,-0.49342862,-0.17378016,0.03971481,451
-0.8216871,-0.80674183,-0.17378016,0.016353155,452
-0.24755956,-0.85896075,-0.17378016,0.017688109,453
0.65463954,0.8642621,-0.17378016,0.06975121,454
0.7792724,0.31698585,-0.17378016,0.062075246,455
-0.16554227,1.2820129,-0.17378016,0.018021846,456
-0.24748486,0.44883677,-0.17378016,0.23561895,457
-0.0015065107,0.27761024,-0.17378016,0.20992112,458
-0.65765136,2.3263905,-0.17378016,0.015018205,459
-0.46627492,-3.2610288,-0.17378016,0.046389565,460
1.7482151,-4.462063,-0.17378016,0.05573423,461
1.1740881,-0.44120973,-0.14335407,0.028919905,462
1.666196,-1.0678362,-0.14335407,0.028016157,463
1.0100517,-0.23233424,-0.14335407,0.030727396,464
0.5940271,0.07237782,-0.14335407,0.90013194,465
0.51794267,-0.12789652,-0.14335407,0.035246134,466
0.09736983,0.03543371,-0.14335407,2.543144,467
-0.16020824,-0.11388615,-0.14335407,0.35517254,468
0.51794267,-0.6500852,-0.14335407,0.22232176,469
-0.13820279,-0.44120973,-0.14335407,0.16448194,470
0.29159677,-0.84300846,-0.14335407,0.22051428,471
0.025834177,-0.6500852,-0.14335407,0.053321075,472
-0.416422,0.049238894,-0.14335407,0.58833927,473
-0.79434764,0.1854167,-0.14335407,0.040668618,474
-0.46627492,-0.12789652,-0.14335407,0.26027912,475
-0.3842576,-0.28455314,-0.14335407,0.30275524,476
-0.30223915,-0.85896075,-0.14335407,0.044283602,477
-1.1224203,-0.6500852,-0.14335407,0.066877276,478
-0.8763661,-0.9111796,-0.14335407,0.066877276,479
0.7639969,1.1775753,-0.14335407,0.6800696,480
1.3381239,0.1854167,-0.14335407,1.3352861,481
0.8460154,0.3234923,-0.14335407,0.36240253,482
-0.13820279,1.3342319,-0.14335407,0.06597353,483
0.43592477,0.8642621,-0.14335407,0.07139601,484
-0.13820279,1.1253566,-0.14335407,0.048802342,485
0.2718878,0.7598242,-0.14335407,0.21599554,486
0.43592477,0.44651103,-0.14335407,0.0921822,487
0.025834177,0.6031678,-0.14335407,0.028016157,488
0.025834177,0.2898544,-0.14335407,0.5521894,489
-1.5325116,0.13319786,-0.14335407,0.08404847,490
0.14898202,1.5170754,-0.14335407,0.1382733,491
-0.24755956,-1.1722739,-0.14335407,0.19430561,492
0.08051257,-1.0678362,-0.14335407,0.1924981,493
0.3265674,-3.1043723,-0.14335407,0.046994846,494
-0.08326982,-0.02329762,0.06611139,5.7007265,495
0.2070272,-0.047347885,0.06611139,0.27072558,496
0.40858468,-0.12789652,0.06611139,0.07542603,497
0.57262105,-0.023458742,0.06611139,0.052528836,498
0.08051257,-0.44120973,0.06611139,0.18856506,499
0.18440025,-0.7162277,0.06611139,0.18991196,500
-0.9037044,0.2898544,0.06611139,0.07138535,501
-0.57563287,-0.023458742,0.06611139,0.05926331,502
-1.2317783,-0.754523,0.06611139,0.31247926,503
