x0,x1,x2,weight,indices
-0.06835348,-0.0041986546,-0.7418261,0.08714326,177
-2.9471498,2.3542614,-0.7418261,0.39466593,178
-0.12433006,-4.1382813,-0.7158853,0.041506752,179
0.5473891,-1.8069302,-0.7158853,0.06823992,180
0.7634294,-0.32623884,-0.7158853,0.17095152,181
0.5473891,0.036464456,-0.7158853,0.043227732,182
0.3554693,-0.6683635,-0.7158853,0.058390856,183
0.31868175,-0.32227266,-0.7158853,0.32079795,184
0.14264248,-0.6565501,-0.7158853,0.3123559,185
0.16354977,-0.4462115,-0.7158853,0.7527496,186
0.16735041,0.046127215,-0.7158853,0.17156042,187
0.115569614,-0.31594902,-0.7158853,0.0323612,188
0.019609721,-0.6412539,-0.7158853,0.07597846,189
0.019609852,-0.39301655,-0.7158853,0.060501367,190
-0.076350175,-0.58703727,-0.7158853,0.18291111,191
-0.23628294,-0.61414534,-0.7158853,0.045864876,192
-0.23628347,-0.4011814,-0.7158853,0.055454798,193
-0.23628294,-0.20751421,-0.7158853,0.09423147,194
-0.42455178,-0.3138856,-0.7158853,0.07588552,195
-0.90954345,1.1199436,-0.7158853,0.026451763,196
0.80328214,-1.1021026,-0.6620477,0.083013505,197
1.2351016,-0.119774036,-0.6620477,0.041506752,198
0.72680753,-0.27783117,-0.6620477,0.08160649,199
0.27550277,-0.044861767,-0.6620477,0.07386795,200
0.17954288,-0.066694565,-0.6620477,0.6148627,201
0.46742257,-0.20751421,-0.6620477,0.027436666,202
0.61136246,-0.36868057,-0.6620477,0.03517521,203
0.70732236,-0.39727524,-0.6620477,0.04291376,204
0.65934247,-0.47860146,-0.6620477,0.07738547,205
0.08358312,-0.20751421,-0.6620477,0.07246094,206
0.41944268,-0.3837453,-0.6620477,0.6771229,207
0.56338257,-0.5570299,-0.6620477,0.05839086,208
0.15575416,-0.3557449,-0.6620477,0.69154465,209
0.27550277,-0.42438433,-0.6620477,0.038692735,210
0.23270658,-0.52087384,-0.6620477,0.076681964,211
0.059859686,-0.4651978,-0.6620477,0.04432077,212
0.179543,-0.6412539,-0.6620477,0.18572514,213
-0.21229339,-0.24817733,-0.6620477,0.027335359,214
-0.428203,-0.28884044,-0.6620477,0.55350566,215
-0.28426307,-0.45149288,-0.6620477,0.01709509,216
-0.281701,-0.61559296,-0.6620477,0.1145816,217
1.0831652,0.07712757,-0.6620477,0.021681579,218
0.54205304,0.13887735,-0.6620477,0.049617454,219
-0.78805226,0.32110626,-0.6620477,0.05170222,220
1.7149011,-1.4002991,-0.63610685,0.12682039,221
0.5473891,-1.1021026,-0.63610685,0.026699029,222
0.7872889,-0.15329708,-0.63610685,0.10345874,223
0.5473891,-0.126188,-0.63610685,0.049226336,224
0.502829,-0.42631635,-0.63610685,0.08844054,225
0.4034493,-0.26173186,-0.63610685,0.09678398,226
0.3554693,-0.3430581,-0.63610685,0.04255158,227
0.20944867,-0.5151388,-0.63610685,0.055901088,228
0.1447207,-0.6035071,-0.63610685,0.060907163,229
0.15197828,-0.34556127,-0.63610685,1.4980661,230
0.06758974,-0.5057111,-0.63610685,0.03003641,231
-0.02837003,-0.126188,-0.63610685,0.03003641,232
-0.38022286,-0.61414534,-0.63610685,0.029175498,233
1.0822921,0.049525343,-0.63610685,0.0934605,234
0.51367676,0.18202004,-0.63610685,0.07961449,235
-0.020373471,0.15845329,-0.63610685,3.975038,236
-0.16431324,1.1343685,-0.63610685,0.018296499,237
-2.2514408,2.3135977,-0.63610685,0.016353155,238
0.85126215,-0.15329708,-0.5737874,0.10846481,239
0.7868127,-0.2253172,-0.5737874,0.041717235,240
0.16156173,-0.11636359,-0.5737874,0.4146693,241
0.89924204,-0.6683635,-0.5737874,0.026699029,242
0.13117063,-0.27305058,-0.5737874,3.6640244,243
-0.15631682,-0.2635069,-0.5737874,0.035042476,244
0.09774696,-0.52481645,-0.5737874,0.08844054,245
0.131563,-0.61414534,-0.5737874,0.058404133,246
-0.500173,-0.5734822,-0.5737874,0.029669998,247
-1.0039624,-0.45149288,-0.5737874,0.250217,248
1.2990749,0.1991164,-0.5737874,0.024725,249
0.7173024,0.016079789,-0.5737874,0.047624666,250
-0.21229339,0.8903893,-0.5737874,0.017801998,251
-0.28426307,0.1991164,-0.5737874,0.1903825,252
1.2990749,1.4190103,-0.5737874,0.119669,253
0.8672555,1.2563573,-0.5737874,0.13416262,254
-1.3238285,-0.96655935,-0.54784733,0.25113776,255
1.4110281,-0.6683635,-0.54784733,0.07509103,256
1.2191083,-0.23462279,-0.54784733,0.099287026,257
0.83526874,-0.61414534,-0.54784733,0.025864685,258
0.40344945,-0.5328191,-0.54784733,0.038379855,259
0.28591314,-0.49079204,-0.54784733,0.41717237,260
0.14205754,-0.572071,-0.54784733,0.0859375,261
0.13766159,-0.2742139,-0.54784733,2.887667,262
0.15585445,-0.022100667,-0.54784733,0.37295204,263
0.099237226,-0.46937335,-0.54784733,0.050060682,264
0.019609982,-0.107394114,-0.54784733,0.18939625,265
-0.04325082,-0.38886768,-0.54784733,0.1643659,266
-0.12433006,-0.18040565,-0.54784733,0.05172937,267
-0.19556221,-0.5968899,-0.54784733,0.08003999,268
-0.30825317,-0.32950407,-0.54784733,0.026208498,269
-0.524163,-0.61414534,-0.54784733,0.092471495,270
-1.0279524,-0.08552488,-0.54784733,0.070218995,271
0.8432655,0.13302377,-0.54784733,0.15082249,272
0.23083536,0.13773455,-0.54784733,0.058845498,273
-0.16431324,-0.08552488,-0.54784733,0.07763649,274
1.7788743,2.0696197,-0.54784733,0.024362864,275
-1.0279524,4.468743,-0.54784733,0.02503034,276
0.179543,-1.0749938,-0.4855279,0.029202066,277
0.51540256,0.036463946,-0.4855279,0.73213744,278
0.113854915,-0.22865528,-0.4855279,5.6814704,279
0.46742257,-0.5328191,-0.4855279,0.07759405,280
-0.09958882,-0.30001137,-0.4855279,0.55150187,281
0.1735198,-0.48949322,-0.4855279,0.2185983,282
0.33500418,-0.5534183,-0.4855279,0.0951153,283
-0.15911934,-0.41157848,-0.4855279,0.21325637,284
-0.01237678,-0.47860146,-0.4855279,0.122648664,285
-0.35623303,-0.14969318,-0.4855279,0.31647998,286
-0.6441128,-0.5734822,-0.4855279,0.018791,287
-0.7160826,-0.7767983,-0.4855279,0.0222525,288
2.090744,0.97171605,-0.4855279,0.03956,289
0.6513458,0.8903893,-0.4855279,0.11867999,290
1.0831652,0.32110626,-0.4855279,0.042526998,291
0.79528546,-0.0041986546,-0.4855279,0.023241501,292
0.026026607,0.267782,-0.4855279,0.042526998,293
0.09724487,0.07258407,-0.4855279,0.19232401,294
-0.428203,0.28044263,-0.4855279,0.018791,295
-1.0359491,-0.96655935,-0.45958787,0.031705096,296
0.4514292,-0.13191329,-0.45958787,0.2836772,297
0.4514292,0.036463946,-0.45958787,0.038379855,298
0.4034493,-0.5770343,-0.45958787,0.16937196,299
0.40344945,-0.26173186,-0.45958787,0.06257585,300
0.2935736,-0.39894453,-0.45958787,0.04839199,301
0.22823158,-0.4880379,-0.45958787,0.05172937,302
0.16354989,-0.029078068,-0.45958787,0.08009709,303
0.11556975,-0.23070945,-0.45958787,4.5832424,304
0.08519189,-0.5698727,-0.45958787,0.06007282,305
-0.022948405,-0.34612164,-0.45958787,0.32286286,306
-0.12433006,-0.23462279,-0.45958787,0.093446605,307
-0.3481569,-0.06297879,-0.45958787,0.246261,308
-0.45219305,-0.32950407,-0.45958787,0.13895449,309
-0.596133,-0.5734822,-0.45958787,0.018791,310
-0.596133,-0.1668511,-0.45958787,0.28087598,311
1.7069044,0.40243247,-0.45958787,0.10532849,312
1.6349344,0.1991169,-0.45958787,0.04611063,313
1.131145,0.40243247,-0.45958787,0.050439,314
0.8432655,0.32110626,-0.45958787,0.051428,315
0.69932544,0.6934918,-0.45958787,0.051427998,316
0.6273557,0.28044263,-0.45958787,0.1547785,317
0.6273557,0.4430956,-0.45958787,0.26851347,318
0.55538577,0.15845379,-0.45958787,0.048460998,319
0.4834158,0.60574806,-0.45958787,0.01978,320
0.19553639,0.60574806,-0.45958787,0.026702998,321
-0.16431324,0.23978002,-0.45958787,0.029669998,322
-0.30825317,0.15845379,-0.45958787,0.018791,323
-0.45219305,0.72773737,-0.45958787,1.1014987,324
0.55538577,1.2970209,-0.45958787,0.116808265,325
0.41144612,1.2970209,-0.45958787,0.019356797,326
0.2675061,1.2156942,-0.45958787,0.021359226,327
-1.7772759,0.9884537,-0.45958787,0.9945389,328
1.275085,2.2729347,-0.45958787,0.011680826,329
0.85126215,-0.09907942,-0.3972684,0.032539442,330
0.46742257,-0.044861767,-0.3972684,0.041717235,331
0.75530225,-0.20751421,-0.3972684,0.075925365,332
0.34644848,-0.03072941,-0.3972684,0.053398065,333
0.179543,0.009355374,-0.3972684,0.07258799,334
0.32348266,-0.28884044,-0.3972684,0.3904733,335
-0.11201699,-0.09284096,-0.3972684,0.19775556,336
0.08407721,-0.19218364,-0.3972684,6.8349514,337
0.23100749,-0.5037421,-0.3972684,0.19440232,338
0.131563,-0.5057111,-0.3972684,0.13766687,339
0.035603102,-0.5057111,-0.3972684,0.031705096,340
0.37146267,-0.69547206,-0.3972684,0.053398058,341
-0.10833667,-0.55544627,-0.3972684,0.48225123,342
0.05391723,-0.6037975,-0.3972684,0.049226336,343
0.08358312,-0.7496892,-0.3972684,0.09261226,344
-0.500173,-0.08552488,-0.3972684,0.11126249,345
-0.28426334,-0.45149288,-0.3972684,0.10928449,346
-0.21229339,-0.5734822,-0.3972684,0.017801998,347
-0.5721429,-0.45149288,-0.3972684,0.030164499,348
-0.7880525,-0.65480846,-0.3972684,0.05934,349
-1.1479023,-0.7767983,-0.3972684,0.037582,350
1.8748342,0.28044263,-0.3972684,0.023241501,351
0.9727966,1.0720106,-0.3972684,0.5629882,352
0.79528546,0.97171605,-0.3972684,0.024230499,353
1.3710448,0.5650844,-0.3972684,0.053900495,354
0.7133257,0.844082,-0.3972684,0.102855995,355
0.6839942,0.6648571,-0.3972684,0.024725,356
0.36346596,0.23978002,-0.3972684,0.08901,357
-0.78805226,1.7849778,-0.3972684,0.028033981,358
-1.219872,1.8663034,-0.3972684,0.090442955,359
-0.36422947,-1.2376463,-0.3713276,0.05673544,360
1.3252709,0.05538201,-0.3713276,0.30028835,361
0.7872889,-0.20751421,-0.3713276,0.097618334,362
0.61360157,-0.46829984,-0.3713276,0.055901095,363
0.47784737,-0.30376717,-0.3713276,0.038379855,364
0.40344945,-0.42438433,-0.3713276,0.033373788,365
0.3554693,-0.3430581,-0.3713276,0.05506675,366
0.21152951,-0.4581968,-0.3713276,0.07008496,367
0.21152951,0.009355887,-0.3713276,0.045054615,368
0.11556949,-0.24174798,-0.3713276,12.021101,369
0.06758974,-0.50571,-0.3713276,0.39130765,370
-0.02837003,-0.45149288,-0.3713276,0.11347088,371
-0.076350175,-0.5626202,-0.3713276,0.07425668,372
-0.12433032,-0.20414893,-0.3713276,0.031705096,373
-0.38022286,-0.45149288,-0.3713276,0.088020995,374
-0.38022286,-0.20751421,-0.3713276,0.07664749,375
-0.524163,-0.126188,-0.3713276,0.0756585,376
-0.7400726,-0.5734822,-0.3713276,0.021263499,377
-0.84614205,-0.106921494,-0.3713276,0.030164499,378
1.9947841,0.23978002,-0.3713276,0.026702998,379
1.4190248,0.64641064,-0.3713276,0.177031,380
0.9152354,0.28044263,-0.3713276,0.3844737,381
0.8803073,0.58601403,-0.3713276,0.0993945,382
0.59108454,0.2599507,-0.3713276,0.028186496,383
0.4834158,0.68707424,-0.3713276,0.023735998,384
0.2675061,0.23978002,-0.3713276,0.0252195,385
0.24607626,0.6585191,-0.3713276,0.0647795,386
-0.020373471,0.40243247,-0.3713276,0.029175498,387
-0.092343554,0.1991164,-0.3713276,0.33502376,388
-0.22222082,-0.03691655,-0.3713276,0.23785451,389
0.6993257,1.4596734,-0.3713276,0.026031554,390
-0.9559825,1.7443151,-0.3713276,0.076092236,391
2.7864532,3.696144,-0.3713276,0.018355584,392
0.08697135,-0.14407666,-0.30900815,9.081424,393
0.32348266,-0.28884044,-0.30900815,0.065078884,394
-0.16662495,-0.16837005,-0.30900815,0.5430661,395
0.75530225,-0.7496892,-0.30900815,0.5235513,396
0.120283864,-0.5663001,-0.30900815,0.12765475,397
-0.15631682,-0.45149288,-0.30900815,0.03587682,398
-0.060356792,-0.61414534,-0.30900815,0.07008495,399
0.035602972,-0.70386785,-0.30900815,0.052563716,400
-0.6043884,0.054684114,-0.30900815,0.15922898,401
-0.500173,-0.492156,-0.30900815,0.15230599,402
-0.8600224,-0.5328191,-0.30900815,0.023735998,403
1.8028643,0.8090636,-0.30900815,0.1023615,404
2.1627138,0.28044263,-0.30900815,0.017801998,405
0.79528546,0.92740184,-0.30900815,0.13005349,406
0.9392255,0.23978002,-0.30900815,0.1162075,407
0.11589486,0.0999015,-0.30900815,0.046482995,408
-0.428203,0.1991164,-0.30900815,0.021757998,409
-0.35623276,-0.0041986546,-0.30900815,0.044999503,410
-1.7236611,0.68707424,-0.30900815,0.075758494,411
-1.0986946,1.7165128,-0.30900815,0.09444782,412
-0.5721429,1.4190103,-0.30900815,0.17854977,413
-1.9395713,1.7849778,-0.30900815,0.010679613,414
0.21152964,-1.4545162,-0.28306812,0.72751635,415
0.5953691,-0.6412539,-0.28306812,0.20560242,416
0.47585827,-0.24842519,-0.28306812,0.1807494,417
0.4034493,-0.01065161,-0.28306812,0.18074939,418
0.30748954,-0.09907942,-0.28306812,1.4177532,419
0.25950938,-0.72258013,-0.28306812,0.23949294,420
0.24816169,-0.39086384,-0.28306812,0.57162,421
0.09473601,-0.57526547,-0.28306812,0.18526813,422
0.08545592,-0.14204662,-0.28306812,15.574377,423
0.039542455,-0.4356461,-0.28306812,0.41798297,424
-0.19457115,-0.14386371,-0.28306812,0.35013002,425
-0.3904156,-0.18387562,-0.28306812,0.8021109,426
-0.6681024,-0.5328191,-0.28306812,0.27852938,427
-0.8120426,-0.48838583,-0.28306812,0.20755793,428
-0.8120423,-0.044861767,-0.28306812,1.2419999,429
1.9228141,0.8497267,-0.28306812,0.23300052,430
2.2826638,0.23978002,-0.28306812,0.069632344,431
1.3470548,0.28044263,-0.28306812,0.4110986,432
1.3470548,0.68707424,-0.28306812,0.096414,433
1.203115,0.8497267,-0.28306812,0.22094877,434
0.7712955,0.60574806,-0.28306812,0.2504086,435
0.63991225,0.12335075,-0.28306812,0.67512465,436
0.2675061,0.32110626,-0.28306812,0.076327756,437
0.19553639,0.11779017,-0.28306812,0.2758512,438
0.19553639,0.76839995,-0.28306812,0.22764418,439
0.023172311,0.13385046,-0.28306812,0.28924203,440
-0.16431324,0.09488846,-0.28306812,0.26915577,441
-0.8120423,0.36176935,-0.28306812,0.07952974,442
4.5137305,1.1750317,-0.28306812,0.06235854,443
0.1416834,1.2867855,-0.28306812,0.3190227,444
-0.38022286,1.2563573,-0.28306812,0.13917704,445
-0.7400726,1.436783,-0.28306812,0.5404407,446
-1.2438618,1.5816628,-0.28306812,0.07952974,447
2.8584232,3.1675231,-0.28306812,0.077722244,448
1.0911618,-2.2948873,-0.104486436,0.5157809,449
-0.5401561,-1.915365,-0.104486436,0.13310474,450
1.1871216,-0.9936679,-0.104486436,0.14974286,451
0.37146267,-1.2918637,-0.104486436,0.16305333,452
0.3234825,-0.14739782,-0.104486436,0.55904,453
0.41944242,-0.18040565,-0.104486436,0.25955427,454
0.035603102,-0.06006611,-0.104486436,22.086468,455
0.35700098,-0.44527495,-0.104486436,0.742059,456
-0.005966842,-0.49991083,-0.104486436,0.3394171,457
0.045418713,-0.6628163,-0.104486436,0.532419,458
-0.18939191,-0.1925998,-0.104486436,0.47017413,459
-0.6441128,-0.0041986546,-0.104486436,0.08393748,460
-0.35623276,-0.1668511,-0.104486436,0.24781545,461
-0.78805226,-0.0041986546,-0.104486436,0.103922606,462
0.79528546,0.15845379,-0.104486436,0.20784521,463
0.2195262,0.33867007,-0.104486436,1.1671307,464
0.29149616,0.1991164,-0.104486436,0.19185711,465
-0.21229365,0.23978002,-0.104486436,0.1898586,466
-0.7160828,0.4430956,-0.104486436,0.32176036,467
-0.42820325,0.26225632,-0.104486436,0.621537,468
-1.4357818,0.28044263,-0.104486436,0.13603622,469
1.0111952,1.2563573,-0.104486436,0.2559097,470
-3.5468988,2.8015556,-0.104486436,0.086201176,471
1.5053067,-1.2617441,0.06005445,0.14556973,472
0.13012674,-0.39982718,0.06005445,0.7346192,473
0.05904245,-0.30068207,0.06005445,0.5281134,474
-0.21216938,-0.32266983,0.06005445,0.13879904,475
-1.167862,-0.3774494,0.06005445,0.10775851,476
-0.62768793,-0.16615732,0.06005445,0.08132718,477
-0.55208063,-0.012589806,0.06005445,0.69941366,478
-0.3368252,-0.23658818,0.06005445,0.117924415,479
-0.4003218,0.14103723,0.06005445,0.9128975,480
-0.25372124,0.32685617,0.06005445,0.09352625,481
0.027495507,0.0040359837,0.06005445,15.354343,482
-0.08751408,0.32685667,0.06005445,0.25821382,483
0.3695563,-0.16615732,0.06005445,0.20128477,484
0.078693464,0.32685617,0.06005445,0.6729824,485
-0.08751408,0.7494393,0.06005445,0.36393914,486
0.16179718,0.46771792,0.06005445,0.08132718,487
0.43206158,0.0806504,0.06005445,0.32327554,488
0.3563155,0.27886876,0.06005445,0.5367594,489
0.8674995,0.73033243,0.06005445,0.12199077,490
-0.58613634,0.7494393,0.06005445,0.14524731,491
-1.0016546,1.594606,0.06005445,0.18224427,492
0.61136234,-0.017753197,0.22459534,0.5653522,493
0.2089644,0.029256647,0.22459534,0.7516267,494
0.32348266,-0.017753197,0.22459534,0.4637919,495
-0.01237678,-0.09907942,0.22459534,0.17603779,496
0.85126215,-0.7496892,0.22459534,0.31822222,497
0.19968589,-0.48998228,0.22459534,0.84972095,498
0.131563,-0.83101547,0.22459534,0.128643,499
-0.7160826,0.036463946,0.22459534,0.12605713,500
