x0,x1,x2,weight,indices
-0.51613957,0.28668755,0.24310651,0.4713686,203
-0.1437447,0.36714175,0.24310651,0.8632623,204
0.19903567,0.31252766,0.24310651,0.06714263,205
-0.3010391,0.0028311526,0.24310651,27.069439,206
0.1226308,0.19133474,0.24310651,0.07673442,207
0.19903567,0.07014175,0.24310651,0.5508436,208
0.046225924,-0.15189968,0.24310651,0.52343845,209
-1.0998428,0.9992879,0.24310651,0.2562382,210
-1.1762465,0.7972995,0.24310651,0.16854171,211
-1.0998428,0.59531116,0.24310651,0.39189368,212
-0.947033,0.514516,0.24310651,0.17402273,213
-0.8111286,0.4247824,0.24310651,0.41929883,214
-0.7942243,0.9184926,0.24310651,8.944357,215
-1.3035879,1.0800831,0.24310651,0.101399064,216
-1.4563966,1.0800831,0.24310651,0.09865855,217
-1.5328015,1.2012762,0.24310651,0.050699532,218
1.2177628,-1.3033787,0.24310651,0.049329273,219
0.7593359,-2.3537176,0.24310651,0.12469344,220
0.61887115,0.91023993,0.4637379,0.049329273,221
0.26597357,1.6099482,0.4637379,0.36037773,222
1.2364419,0.21053205,0.4637379,0.050699532,223
0.44242236,0.35047358,0.4637379,0.12332319,224
0.66298276,0.56038606,0.4637379,0.24527612,225
-0.21925999,0.14056115,0.4637379,0.24938688,226
-0.047942735,0.210532,0.4637379,0.18909557,227
-0.48393205,0.28050277,0.4637379,0.30967823,228
-0.26337165,0.35047358,0.4637379,0.49055225,229
-0.39570877,0.42044443,0.4637379,0.090437,230
0.019773414,0.49041522,0.4637379,0.5727677,231
-0.26337165,0.49041513,0.4637379,0.38093162,232
-0.52728105,0.56038606,0.4637379,0.25075716,233
0.35419908,0.6303567,0.4637379,0.19457658,234
-0.35159713,0.6303567,0.4637379,0.109620616,235
-0.4398204,0.7702984,0.4637379,0.061661594,236
-0.24431188,1.0804161,0.4637379,0.44122297,237
-0.9250551,0.7003276,0.4637379,0.175393,238
-1.4985142,1.3300645,0.4637379,0.073993914,239
-1.8514117,1.4700065,0.4637379,0.1164719,240
0.5747595,-0.97897154,0.4637379,0.1260637,241
-0.66038084,-0.83902985,0.4637379,0.06440211,242
-0.48393205,-0.6990883,0.4637379,0.12058268,243
-0.66038084,-0.6990883,0.4637379,0.13017447,244
-0.79271907,-0.62911755,0.4637379,0.21513046,245
-0.5633341,-0.41920516,0.4637379,0.8372274,246
0.35419908,-0.3492343,0.4637379,0.06577237,247
0.1972398,-0.38015103,0.4637379,0.1493581,248
0.019591935,-0.32021913,0.4637379,0.32886186,249
-0.13103561,-0.27926356,0.4637379,0.072623655,250
-0.34558272,-0.21883258,0.4637379,0.7440499,251
-0.042811222,0.00061967113,0.4637379,0.06714263,252
-0.5033347,-0.030154863,0.4637379,10.314615,253
-1.2779515,-0.41920516,0.4637379,0.11510165,254
-0.751176,-0.36926696,0.4637379,2.0060573,255
-1.2338399,-0.20929274,0.4637379,0.054810308,256
-0.73389983,-0.04025141,0.4637379,6.8204575,257
-1.0132794,0.14056121,0.4637379,2.4657788,258
-1.3220654,0.35047358,0.4637379,0.16443095,259
1.1923302,-2.6582706,0.4637379,0.106880106,260
-0.79271907,-0.76905906,0.4637379,0.0712534,261
-1.1015038,-0.6990883,0.4637379,0.09454778,262
0.3518443,-0.49542546,0.68436927,0.072623655,263
-1.0998439,-0.22277696,0.68436927,0.4247799,264
-0.4122011,-0.25303954,0.68436927,0.11510165,265
-0.87062925,-0.6128113,0.68436927,0.17539299,266
-0.6414135,-0.5707693,0.68436927,0.24116535,267
-0.6864559,-0.85463506,0.68436927,0.23431405,268
-1.2866514,-0.26206192,0.68436927,0.5590651,269
-1.7110784,-0.4550278,0.68436927,0.20690893,270
-1.9402919,-0.010653577,0.68436927,0.47273892,271
-0.5650097,0.47411832,0.68436927,0.080845214,272
-0.5489661,0.1341774,0.68436927,5.2960463,273
-0.030177837,0.4337206,0.68436927,0.14661758,274
-0.18298647,0.19133474,0.68436927,0.13291499,275
-0.25939247,0.07014175,0.68436927,4.0018377,276
0.19903567,0.31252766,0.68436927,0.061661594,277
-0.18298647,-0.05105127,0.68436927,0.054810308,278
-1.0234379,0.7165043,0.68436927,0.1520986,279
-0.870627,0.55491364,0.68436927,1.0996318,280
-0.6414146,0.67610663,0.68436927,0.053440053,281
-0.947033,0.4337206,0.68436927,0.069883145,282
-0.7178184,0.3933229,0.68436927,0.047959015,283
-1.2526503,-0.024226567,0.68436927,0.76049304,284
-0.8020146,0.18721606,0.68436927,0.6207267,285
-0.9140528,0.012306309,0.68436927,3.9045496,286
0.1226308,1.4032643,0.68436927,0.14524731,287
-0.48860598,1.4032643,0.68436927,0.06303185,288
-0.48860598,0.9992879,0.68436927,0.06577237,289
-2.2459102,1.8476387,0.68436927,0.2521274,290
-0.9215647,-1.384174,0.68436927,0.06440211,291
-1.4563966,-1.1821856,0.68436927,0.09317752,292
-1.68561,-2.8384893,0.68436927,0.06303185,293
-0.5317679,0.08771864,0.9050007,0.16991195,294
-0.18298647,0.27213007,0.9050007,0.21376021,295
-0.3357962,-0.13184653,0.9050007,0.12469347,296
-0.3357962,-0.2934372,0.9050007,0.3316024,297
0.12262968,-0.012325491,0.9050007,0.12058268,298
-0.4122011,-0.41463017,0.9050007,0.101399064,299
0.3518443,-0.6570161,0.9050007,0.07947494,300
0.1226308,0.9184926,0.9050007,0.05892108,301
0.3518443,0.7972995,0.9050007,0.45081475,302
-0.00471066,0.55491364,0.9050007,0.17402273,303
-0.1575193,0.55491364,0.9050007,0.41792858,304
-0.3867328,0.514516,0.9050007,0.09728829,305
-0.5395437,0.41173187,0.9050007,0.34941572,306
-0.3867328,1.1608785,0.9050007,0.06577237,307
0.6065261,-2.2729223,0.9050007,0.21238995,308
-0.53954256,-0.05105127,1.125632,0.71938527,309
-0.46313655,0.31252766,1.125632,0.10413959,310
-0.53954256,0.514516,1.125632,0.054810308,311
-0.18298647,0.9992879,1.125632,0.27679205,312
-0.10658271,0.7165043,1.125632,0.3302321,313
-0.10658271,-0.41463017,1.3462645,0.16717145,314
0.16228005,-0.67644924,1.3462645,0.098658554,315
0.42825028,1.1608785,1.3462645,0.05892108,316
-0.6857812,1.6012422,0.8981767,0.04725006,317
-1.0806383,0.10423424,0.8981767,8.191979,318
-1.1723608,-0.88311434,0.8981767,0.40753177,319
-1.2311378,1.4644274,0.8981767,0.21262528,320
-1.8384054,1.065821,0.8981767,0.2480628,321
-2.2347944,-0.66216326,0.8981767,0.3602817,322
-2.7383697,2.2721696,0.8981767,0.27168784,323
-0.77700835,1.1559013,1.1188092,0.04725006,324
-1.2347617,0.16901109,1.1188092,2.959035,325
-0.84693563,0.7073397,1.3394406,0.070875086,326
-0.90554446,0.11511009,1.3394406,0.18900022,327
-0.9278018,-0.6491063,1.3394406,0.23625028,328
-0.8156901,2.099376,1.3394406,0.17128146,329
-1.5755804,0.48618189,1.3394406,1.1280951,330
-2.4953458,0.109513104,1.3394406,0.09450012,331
-0.8146435,0.93196976,1.560072,0.097931005,332
-0.92240417,-0.87562066,1.560072,0.16788171,333
-1.3545647,-0.023555564,1.560072,0.42669937,334
-1.3771961,0.52751714,1.560072,0.069950715,335
-1.8384054,1.065821,1.560072,0.11192114,336
-1.9265608,0.32865784,1.560072,0.1748768,337
-0.36618114,0.65425587,1.8478906,0.12934218,338
-0.42809665,0.006153824,1.8478906,0.30718765,339
-0.962658,0.35038617,1.8478906,0.45269763,340
-1.0237573,1.1932093,1.8478906,0.12934218,341
-1.1723597,-0.18853,1.8478906,0.36377484,342
-1.3490613,0.76278335,1.8478906,0.25868437,343
-0.19788,-0.08452897,2.1357093,0.41314662,344
-1.2760131,1.2313497,2.1357093,0.11341279,345
-1.4278944,-0.18086912,2.1357093,0.2916329,346
-0.20927866,-0.42971623,2.4235268,0.121900484,347
-0.41260526,0.22258301,2.7113454,1.8142068,348
-4.9348273,0.5394308,2.7113454,0.113896385,349
2.7902787,-2.1632645,3.5748014,0.09762548,350
0.562881,-1.8235106,3.8626192,0.2196573,351
0.6829655,-0.8274919,4.4382586,0.39050192,352
