x0,x1,x2,weight,indices
-2.0227292,-0.85879195,-3.686916,0.061092045,0
-1.902196,-0.79681516,-3.4300828,0.07808898,1
-1.7213956,-0.7658268,-3.1732485,0.025326155,2
-1.7414845,-0.7348385,-3.1454117,0.03095419,3
-1.6866031,-0.7341044,-3.087638,0.14210787,4
-1.81042,-0.63482237,-3.087638,0.06894342,5
-1.6812183,-0.7038499,-3.0598004,0.030250685,6
-1.5004178,-0.6728616,-2.6900506,0.02503034,7
-1.4803289,-0.64187324,-2.6231747,0.05673544,8
-1.0231459,-0.4791321,-1.8739859,0.19296452,9
-0.8173953,-1.1066986,-1.6974139,0.4231678,10
-0.9007784,-0.40585232,-1.6974139,0.24713,11
-0.70688295,-0.58647895,-1.5208427,0.18619382,12
-0.8398041,-0.3671105,-1.5208427,10.612102,13
-1.1592181,-0.121309206,-1.5208427,0.18298616,14
-1.4723723,0.20073125,-1.5208427,1.5299675,15
-0.6365959,-1.8814079,-1.3442715,0.14895508,16
-1.11873,-1.5715243,-1.3442715,0.8023262,17
-0.9981961,-0.9517571,-1.3442715,0.27082738,18
-0.8173953,-0.6108849,-1.3442715,0.2403593,19
-0.7426848,-0.3200692,-1.3442715,28.51571,20
-1.751455,-0.7193062,-1.3442715,0.6262884,21
2.0653594,-1.710972,-1.3442715,0.20416838,22
-1.098641,0.10184737,-1.3442715,0.06029134,23
-0.46584025,0.055365108,-1.3442715,0.08495598,24
-0.37543988,-0.084082566,-1.3442715,0.15346885,25
0.7093601,0.380743,-1.3442715,0.090437,26
-1.098641,-0.8278036,-1.1677003,0.22161655,27
-1.1890407,-1.4320767,-1.1677003,0.15655482,28
-1.3011583,-0.35181057,-1.1677003,0.4655981,29
0.7997592,-1.1531812,-1.1677003,0.06851288,30
-0.9909048,-0.046513647,-1.1677003,0.26994076,31
-1.00824,-0.22353023,-1.1677003,0.08632624,32
-0.37543988,0.00888255,-1.1677003,0.18361452,33
-0.6410168,-0.28708044,-1.1677003,27.97038,34
-0.14267914,-0.29673055,-1.1677003,0.43163115,35
0.07656007,-0.22353023,-1.1677003,0.47547945,36
-0.64664036,-0.688356,-1.1677003,0.17265248,37
-0.37543988,-0.8278036,-1.1677003,0.1493581,38
0.52856004,-0.3629782,-1.1677003,0.072623655,39
0.25735953,-0.688356,-1.1677003,0.10276932,40
-0.55623996,-0.7348385,-0.9911291,0.16854171,41
-0.8274405,-1.0602163,-0.9911291,0.056180567,42
-0.013840974,-0.6216317,-0.9911291,1.0866144,43
0.07656007,-0.78132105,-0.9911291,0.049329273,44
-0.19463977,-1.0137337,-0.9911291,0.13976629,45
-0.55623996,-0.25055623,-0.9911291,27.059845,46
-0.8274405,0.14832993,-0.9911291,0.052069794,47
-1.098641,-0.45594302,-0.9911291,0.3973747,48
-1.2398947,0.12218118,-0.9911291,0.22746278,49
-0.1042407,0.24129504,-0.9911291,0.08495598,50
0.07656007,0.14832993,-0.9911291,0.072623655,51
0.25735953,-0.037600007,-0.9911291,0.1520986,52
0.07656007,-0.22353023,-0.9911291,0.07536417,53
0.52856004,-0.084082566,-0.9911291,0.18635504,54
0.2983687,-0.7094421,-0.9911291,0.08906675,55
-1.5506406,0.6131555,-0.9911291,0.1260637,56
-0.73704076,0.5666732,-0.9911291,0.101399064,57
-0.60606265,0.26216,-0.8145571,0.6029134,58
-0.9585319,-0.105005905,-0.8145571,0.94410753,59
-0.10867542,0.1705385,-0.8145571,0.6988314,60
-0.9397596,-0.44467273,-0.8145571,0.5357708,61
-0.46791765,-0.22513252,-0.8145571,33.974846,62
0.07656007,-0.037600007,-0.8145571,0.052069794,63
-0.73704076,-0.5489081,-0.8145571,0.06851288,64
-0.50281054,-0.76231104,-0.8145571,1.0715415,65
-0.46584025,-1.0602163,-0.8145571,2.0245557,66
0.52856004,-0.64187324,-0.8145571,0.072623655,67
-1.4602399,0.2877779,-0.8145571,1.3736832,68
-0.37543988,0.7526035,-0.8145571,0.10550985,69
-1.098641,-0.7348385,-0.6379859,0.086011775,70
-0.73704076,-0.5489081,-0.6379859,0.22557805,71
-0.28504014,-0.78132105,-0.6379859,0.18987507,72
-0.013840974,-0.9207686,-0.6379859,0.1298291,73
1.4325593,-0.8278036,-0.6379859,0.06653741,74
-0.55623996,0.15979908,-0.6379859,0.85200346,75
-0.73704076,0.2877779,-0.6379859,0.21908657,76
-0.7535855,0.017390557,-0.6379859,0.4576476,77
-0.9178402,0.380743,-0.6379859,0.23206949,78
-1.00824,0.055365108,-0.6379859,0.13307482,79
-1.00824,-0.50242555,-0.6379859,0.06816027,80
-1.3698401,-0.037600007,-0.6379859,0.07627458,81
0.07656007,0.52019036,-0.6379859,1.8297787,82
-0.19693847,0.2889593,-0.6379859,0.7530087,83
-0.33814156,-0.1684813,-0.6379859,40.978123,84
-0.0138396565,0.03834,-0.6379859,1.0597299,85
0.16695914,0.08027936,-0.6379859,0.33268705,86
0.2573602,-0.17779501,-0.6379859,0.1963665,87
-0.46584025,0.79908574,-0.6379859,0.26128107,88
0.89016026,0.5666732,-0.6379859,0.1298291,89
0.25735953,1.2639112,-0.6379859,0.30996692,90
-1.2794404,-1.3855941,-0.40764475,0.09939989,91
-0.22014223,-1.3742714,-0.40764475,2.8872857,92
0.4381603,-1.3391114,-0.40764475,0.12753193,93
1.61336,-1.0137337,-0.40764475,0.12190552,94
-1.2794404,0.00888255,-0.40764475,0.16691682,95
-2.4546402,-0.40946075,-0.40764475,0.10690177,96
-2.54504,-0.039343666,-0.40764475,0.36384112,97
-0.9178402,-0.11818851,-0.40764475,0.18754697,98
-0.64664036,-0.22353023,-0.40764475,4.830272,99
-0.24045515,-0.10764002,-0.40764475,22.777578,100
-0.64664036,-0.5288405,-0.40764475,0.41635424,101
-0.3803607,-0.44435537,-0.40764475,2.803827,102
-0.07379569,-0.42670086,-0.40764475,1.3165797,103
-0.46584025,-0.78132105,-0.40764475,0.07876972,104
-0.28504014,-0.688356,-0.40764475,0.09189802,105
0.34775925,-0.17704768,-0.40764475,0.12753193,106
0.7093601,0.00888255,-0.40764475,0.17441866,107
0.9805593,-0.50242555,-0.40764475,0.063765965,108
-2.6354406,0.33426046,-0.40764475,0.39759955,109
-0.55623996,0.8455683,-0.40764475,0.16504134,110
-0.55623996,0.5666732,-0.40764475,0.09752442,111
-1.0571734,0.12316959,-0.40764475,0.17816962,112
-1.1890407,0.6131555,-0.40764475,0.15941493,113
-1.3698401,1.3568764,-0.40764475,0.13503382,114
0.6189597,0.24129504,-0.40764475,0.110652715,115
0.4381603,0.79908574,-0.40764475,0.15566398,116
0.07656007,0.42722556,-0.40764475,0.13128288,117
-0.10131561,0.23979159,-0.40764475,0.7258067,118
-0.46584025,1.0779814,-0.40764475,0.57201827,119
-0.19463977,1.3103936,-0.40764475,0.830833,120
1.61336,1.7752194,-0.40764475,0.18567151,121
-1.7314404,-2.2687624,-0.17730363,0.3195014,122
-0.28504014,-0.688356,-0.17730363,0.105247535,123
-0.19463977,-1.0137337,-0.17730363,0.086453326,124
-0.55623996,0.00888255,-0.17730363,0.06390028,125
-0.9178402,-0.084082566,-0.17730363,0.09960926,126
-1.00824,-0.50242555,-0.17730363,0.57886136,127
