x0,x1,x2,weight,indices
0.4488508,0.5408521,-0.75987136,29.48471,81
0.08680071,0.13907827,-0.75987136,0.13342509,82
0.87308383,0.32946345,-0.75987136,0.56080234,83
0.2953702,0.013415084,-0.75987136,0.052953087,84
0.50394005,-0.098624475,-0.75987136,0.0429462,85
2.4158294,0.40555036,-0.75987136,0.023766344,86
-0.43462393,0.8537065,-0.75987136,0.025607556,87
-0.6431938,0.6296288,-0.75987136,0.018572511,88
-0.43462393,0.48303846,-0.75987136,0.036863625,89
-0.2260537,0.40555036,-0.75987136,0.068662025,90
-0.6431938,-0.49076048,-0.75987136,0.027577369,91
-0.01748422,-0.26668277,-0.75987136,0.01829111,92
0.08680071,-0.9949346,-0.75987136,0.07288304,93
0.9583383,1.252082,-0.68688416,0.07797029,94
-0.19129232,0.79768634,-0.68688416,0.03419018,95
-0.19129232,1.021764,-0.68688416,0.024183298,96
0.48236,1.0475183,-0.68688416,0.046281826,97
0.22584741,-0.03753551,-0.68688416,0.062543005,98
0.43164277,0.50280905,-0.68688416,38.36892,99
0.5387014,-0.1546432,-0.68688416,0.028352832,100
0.9558412,-0.09840391,-0.68688416,0.047949642,101
0.95584154,0.2935115,-0.68688416,0.035857994,102
1.112225,0.6834588,-0.68688416,0.106323116,103
1.1073182,0.93507576,-0.68688416,0.1100757,104
1.2248422,0.37308794,-0.68688416,0.09214671,105
-0.8170011,0.90972525,-0.68688416,0.09286257,106
-0.7127166,0.18147266,-0.68688416,0.068099216,107
-0.60843205,0.90972525,-0.68688416,0.083294906,108
-0.39986178,-0.43474105,-0.68688416,0.06725501,109
-0.39986178,0.2374928,-0.68688416,0.034049608,110
-0.39986217,0.7474703,-0.68688416,0.05065231,111
-0.052780144,0.16308631,-0.68688416,0.28548205,112
0.64298636,-0.6588188,-0.68688416,0.05712455,113
1.1875851,2.235519,-0.65171754,0.04080325,114
1.0253646,1.1268487,-0.65171754,0.03168846,115
-0.330339,1.3578813,-0.65171754,0.046281826,116
0.608225,1.5259389,-0.65171754,0.02585111,117
-0.43462393,0.9657447,-0.65171754,0.08047201,118
0.19108526,0.9657447,-0.65171754,0.01834595,119
0.47791356,1.0357454,-0.65171754,0.11924867,120
0.81679446,0.9657447,-0.65171754,0.02209853,121
0.40532604,0.47447658,-0.65171754,33.182537,122
1.3382187,0.6856475,-0.65171754,0.0366919,123
1.1296493,0.4615698,-0.65171754,0.026268065,124
0.9210794,0.23749208,-0.65171754,0.056705665,125
0.19108526,-0.1546432,-0.65171754,0.07254989,126
0.2953702,-0.32270148,-0.65171754,0.040027525,127
0.9210794,-0.21066333,-0.65171754,0.039610572,128
0.81679446,-0.49076048,-0.65171754,0.09756709,129
1.9986897,0.18147266,-0.65171754,0.01584423,130
-1.1646173,1.1338029,-0.65171754,0.032079797,131
-0.85176367,1.1898223,-0.65171754,0.035738017,132
-0.6431938,0.7416676,-0.65171754,0.059375763,133
-0.2260537,0.7416676,-0.65171754,0.013507281,134
-0.43462393,0.40555036,-0.65171754,0.020260924,135
-0.43462393,0.0694338,-0.65171754,0.019698119,136
-0.2260537,0.0694338,-0.65171754,0.028421573,137
-0.22605407,-0.26668277,-0.65171754,0.018853914,138
0.2953702,-0.8828965,-0.65171754,0.050370906,139
-0.01748422,-1.0509547,-0.65171754,0.026170358,140
-1.1646173,-0.6588188,-0.65171754,0.011537471,141
-0.9560482,-0.9949346,-0.65171754,0.010974667,142
0.95584154,-1.2750324,-0.65171754,0.011256069,143
-0.19129232,0.90972525,-0.5787292,0.029186739,144
-0.19129232,2.1421525,-0.5787292,0.06295996,145
-0.08700776,1.4139,-0.5787292,0.04169534,146
0.01727717,1.6939973,-0.5787292,0.036274944,147
-0.05999008,1.0922958,-0.5787292,0.51994085,148
-1.2341409,1.6939973,-0.5787292,0.08922803,149
0.28177395,-0.24070446,-0.5787292,0.08714326,150
0.37775445,0.42861322,-0.5787292,30.838707,151
0.9558412,0.3207595,-0.5787292,0.7027749,152
1.0601261,-0.5467792,-0.5787292,0.03168846,153
1.0601261,0.57360864,-0.5787292,0.051285267,154
1.089247,0.89408255,-0.5787292,0.15802534,155
1.1644106,-0.26668277,-0.5787292,0.026685018,156
1.2686956,0.6856475,-0.5787292,0.026268063,157
1.3729805,0.2935115,-0.5787292,0.01834595,158
-1.3384254,0.7416676,-0.5787292,0.026733162,159
-1.1298563,0.0694338,-0.5787292,0.018009711,160
-0.8170011,0.57360864,-0.5787292,0.01322588,161
-0.29557723,0.43775618,-0.5787292,0.075978465,162
-0.08700814,-0.22603102,-0.5787292,0.051777914,163
0.01727717,-1.331052,-0.5787292,0.02785877,164
0.01727717,-0.8828965,-0.5787292,0.018853914,165
0.33013234,-0.82687634,-0.5787292,0.035175215,166
2.856143,2.0114403,-0.54356253,0.047134787,167
3.064713,0.8537065,-0.54356253,0.04572778,168
1.4425037,1.4139,-0.54356253,0.016261183,169
1.6510739,1.0777835,-0.54356253,0.1350929,170
1.5467886,0.90972525,-0.54356253,0.045864876,171
0.13692035,1.1607264,-0.54356253,0.05378699,172
0.8167941,0.85370576,-0.54356253,0.06587864,173
0.9210794,0.6856475,-0.54356253,0.04544792,174
0.3545123,0.40232596,-0.54356253,26.608768,175
1.1296496,0.57360864,-0.54356253,0.061709102,176
0.23651414,0.02404832,-0.54356253,0.24558556,177
1.1296496,0.34953094,-0.54356253,0.07296685,178
1.5467886,0.12545393,-0.54356253,0.020430716,179
2.4158294,-0.1546432,-0.54356253,0.040027525,180
-0.6431938,0.8537065,-0.54356253,0.03658222,181
-0.330339,0.79768634,-0.54356253,0.014351487,182
-0.2260537,0.6296288,-0.54356253,0.037707828,183
-0.43462393,0.40555036,-0.54356253,0.01829111,184
-0.6431938,0.0694338,-0.54356253,0.16602701,185
-0.43462393,0.0694338,-0.54356253,0.02785877,186
-0.330339,-0.098624475,-0.54356253,0.0090048555,187
-0.01748422,-0.1546432,-0.54356253,0.01322588,188
0.2953702,-0.43474105,-0.54356253,0.01322588,189
-1.1646173,-1.331052,-0.54356253,0.039114837,190
1.3729805,1.6379778,-0.47057533,0.015010321,191
-0.19129232,1.1338029,-0.47057533,0.021264624,192
0.22584741,1.3578813,-0.47057533,0.056705665,193
0.49563217,1.166686,-0.47057533,0.02460025,194
0.76141685,1.1974213,-0.47057533,0.12675384,195
0.8515566,1.4699202,-0.47057533,0.06295996,196
0.32380152,0.3577662,-0.47057533,26.747267,197
0.64298636,-0.21066333,-0.47057533,0.017512042,198
0.91085905,-0.018441498,-0.47057533,0.11841477,199
0.9986198,-0.49361938,-0.47057533,0.13217424,200
1.0601261,0.12545393,-0.47057533,0.045864876,201
1.0921137,0.95889574,-0.47057533,0.19805285,202
1.1644106,0.7416676,-0.47057533,0.01584423,203
1.5815504,0.40555036,-0.47057533,0.050034408,204
1.6858357,-0.21066333,-0.47057533,0.06671254,205
-1.0255717,0.57360864,-0.47057533,0.053184923,206
-0.8170011,-0.43474105,-0.47057533,0.010693264,207
-0.8170011,0.90972525,-0.47057533,0.016039899,208
-0.60843205,-0.32270148,-0.47057533,0.04080325,209
-0.54920936,0.42975706,-0.47057533,0.03151699,210
-0.39986178,-0.098624475,-0.47057533,0.027295968,211
-0.3683627,0.14237478,-0.47057533,0.10946527,212
-0.29557723,0.7416676,-0.47057533,0.024763353,213
-0.08700776,-0.26668277,-0.47057533,0.031798396,214
-1.8598504,0.013415084,-0.47057533,0.016039899,215
-0.7127166,-0.7148382,-0.47057533,0.024200546,216
-0.29557723,-0.60279864,-0.47057533,0.0647224,217
0.1215621,-0.49076048,-0.47057533,0.041928858,218
0.33013272,-0.7529597,-0.47057533,0.054591928,219
0.33013234,-0.49076048,-0.47057533,0.010693264,220
0.64298636,-0.77085763,-0.47057533,0.16208738,221
3.2153468,-1.2190124,-0.47057533,0.012663078,222
1.1296496,1.6939973,-0.4354076,0.022932438,223
-0.12176877,1.021764,-0.4354076,0.047115736,224
0.08680071,0.90972525,-0.4354076,0.042112295,225
-0.08166698,0.7761435,-0.4354076,0.06963122,226
0.63966024,0.8705927,-0.4354076,0.06838036,227
0.9210794,0.6856475,-0.4354076,0.023349391,228
0.30681726,0.32836628,-0.4354076,17.333279,229
1.0253646,0.5175899,-0.4354076,0.022932438,230
1.1296496,0.2374928,-0.4354076,0.015010321,231
1.4425037,0.18147266,-0.4354076,0.020430716,232
1.0253646,-0.04260505,-0.4354076,0.04086143,233
0.6571981,-0.3524139,-0.4354076,0.10674007,234
-1.0603328,1.4139,-0.4354076,0.051496517,235
-0.43462393,0.7416676,-0.4354076,0.014070085,236
-1.5817578,0.12545393,-0.4354076,0.026733162,237
-0.74747837,0.4615698,-0.4354076,0.022512138,238
-0.330339,0.57360864,-0.4354076,0.014351487,239
-0.5389085,0.4615698,-0.4354076,0.025044752,240
-0.17203543,0.43456712,-0.4354076,0.03911484,241
-0.330339,-0.098624475,-0.4354076,0.06050137,242
-0.12176877,-0.32270148,-0.4354076,0.018009711,243
1.9986897,-1.4991102,-0.4354076,0.037145022,244
1.0601261,1.5819583,-0.36242038,0.022515483,245
1.268696,0.9185847,-0.36242038,0.16177793,246
-0.19129232,1.4699202,-0.36242038,0.02084767,247
0.01727717,0.95447797,-0.36242038,0.040444482,248
0.22584741,1.1338029,-0.36242038,0.015427276,249
0.49250248,1.052966,-0.36242038,0.05253613,250
0.22584741,-0.39545795,-0.36242038,0.12096824,251
0.2788099,0.2996146,-0.36242038,18.197363,252
0.6234438,-0.20016512,-0.36242038,0.11549609,253
0.64298636,0.90972525,-0.36242038,0.038776666,254
0.7472713,-0.04260505,-0.36242038,0.19555116,255
1.0070108,0.041945465,-0.36242038,0.0304376,256
1.1644106,0.18147266,-0.36242038,0.060041282,257
-1.3384254,1.0777835,-0.36242038,0.018572511,258
-1.2341409,0.4615698,-0.36242038,0.008723454,259
-0.9212857,0.5175899,-0.36242038,0.015758496,260
-0.7127166,0.2935115,-0.36242038,0.0323612,261
-0.60843205,0.12545393,-0.36242038,0.041647453,262
-0.60843205,0.4615698,-0.36242038,0.011818872,263
-0.50414747,0.7416676,-0.36242038,0.025044752,264
-0.39986217,0.09982347,-0.36242038,0.12606797,265
-0.39986178,0.57360864,-0.36242038,0.017165506,266
-0.29557723,-0.1546432,-0.36242038,0.035175215,267
-0.19129232,-0.8828965,-0.36242038,0.021949334,268
-0.19129232,-0.43474105,-0.36242038,0.01322588,269
1.8596437,-0.49076048,-0.36242038,0.010411863,270
-0.12176877,1.1338029,-0.32725263,0.084065,271
0.16157803,0.94989413,-0.32725263,0.1577455,272
0.6333245,0.61614513,-0.32725263,0.22648099,273
0.26089108,0.27218992,-0.32725263,16.323885,274
1.0253646,0.5175899,-0.32725263,0.021263499,275
0.81679446,0.40555036,-0.32725263,0.0222525,276
0.08680071,-0.21066333,-0.32725263,0.156262,277
1.4953628,0.20986731,-0.32725263,0.032637,278
0.7125095,-0.21066333,-0.32725263,0.034120496,279
-1.3731879,1.1338029,-0.32725263,0.030370146,280
-0.7474791,0.90972453,-0.32725263,0.034674086,281
-0.9560482,0.4615698,-0.32725263,0.015351943,282
-0.43462393,0.0694338,-0.32725263,0.10012136,283
-0.74747837,-0.21066333,-0.32725263,0.06975121,284
-0.06375384,-0.5156154,-0.32725263,0.06474514,285
0.3996555,-0.60279864,-0.32725263,0.016686894,286
-0.12176877,-1.1069741,-0.32725263,0.011680826,287
0.08680071,-2.0032842,-0.32725263,0.033373788,288
-1.1646173,-0.5467792,-0.32725263,0.020024272,289
1.5815504,1.8620563,-0.24276671,0.038571,290
-0.08700776,0.6708327,-0.24276671,0.32302696,291
0.17969745,0.93451655,-0.24276671,0.12313049,292
0.5387014,1.4139,-0.24276671,0.024230499,293
0.08104279,-0.3026241,-0.24276671,0.19887282,294
0.2273017,0.2368226,-0.24276671,9.875564,295
0.33013234,-0.3787209,-0.24276671,0.051922496,296
0.40413654,0.701913,-0.24276671,0.36889696,297
0.5387014,-0.3787209,-0.24276671,0.058350995,298
0.5953608,-0.124207586,-0.24276671,0.28235948,299
0.64298636,0.79768634,-0.24276671,0.028186498,300
0.7472713,0.41376653,-0.24276671,0.273953,301
0.8515566,-0.21066333,-0.24276671,0.023735998,302
0.8515566,0.013415084,-0.24276671,0.057361994,303
1.0601257,0.17836632,-0.24276671,0.066263,304
-1.2341409,0.4615698,-0.24276671,0.01735437,305
-1.0255717,0.013415084,-0.24276671,0.019690534,306
-0.9212857,0.5175899,-0.24276671,0.035042476,307
-0.7896476,-0.0012795796,-0.24276671,0.12581918,308
-0.7127166,0.40555036,-0.24276671,0.08710558,309
-0.60843205,0.2374928,-0.24276671,0.07108617,310
-0.39986292,-0.37856254,-0.24276671,0.053064324,311
-0.29557723,0.5535723,-0.24276671,0.093780346,312
-0.29557723,-0.7148382,-0.24276671,0.016019417,313
0.01727717,-0.5467792,-0.24276671,0.040048543,314
1.3382187,-0.5467792,-0.24276671,0.012682039,315
1.6510739,0.7416676,-0.20760004,0.018791,316
0.5039404,1.4699202,-0.20760004,0.029175498,317
0.2953702,0.79768634,-0.20760004,0.6107074,318
0.20734693,0.15375032,-0.20760004,6.702119,319
1.2339342,0.5175892,-0.20760004,0.038571,320
0.7644497,-0.07072399,-0.20760004,0.057856493,321
0.608225,-0.26668277,-0.20760004,0.101372495,322
0.39965475,-0.42816004,-0.20760004,0.042722415,323
-1.2689018,0.5175899,-0.20760004,0.019023059,324
-0.330339,0.57360864,-0.20760004,0.15185073,325
-0.5389085,-0.5467792,-0.20760004,0.04305218,326
0.08680071,-0.5467792,-0.20760004,0.014016991,327
-0.27284303,-0.7399717,-0.20760004,0.019690536,328
-2.103182,-2.619498,-0.20760004,0.046723302,329
1.3729805,0.9657447,-0.123114094,0.027691998,330
-0.29557723,1.1898223,-0.123114094,0.026702998,331
-0.08700776,0.7416676,-0.123114094,0.052416995,332
0.22584741,0.90972525,-0.123114094,0.023241501,333
0.4344169,1.4699202,-0.123114094,0.017801998,334
0.181529,0.12083685,-0.123114094,5.3718505,335
0.22584741,0.6856475,-0.123114094,0.054394998,336
0.4344169,0.4615698,-0.123114094,0.027691998,337
0.7472713,-0.3787209,-0.123114094,0.052911494,338
0.7472713,0.18147266,-0.123114094,0.020768998,339
1.0601257,0.27847397,-0.123114094,0.083570495,340
1.1644106,-0.1546432,-0.123114094,0.034615,341
-1.546996,0.5175899,-0.123114094,0.019356797,342
-0.7127166,-0.1546432,-0.123114094,0.012682039,343
-0.50414747,0.0694338,-0.123114094,0.05306432,344
-0.29557723,-0.1546432,-0.123114094,0.015351943,345
-0.29557723,0.22171226,-0.123114094,0.08910802,346
-0.19129232,-0.32270148,-0.123114094,0.07542476,347
-0.08700776,0.40555036,-0.123114094,0.052730586,348
0.01727717,0.57360864,-0.123114094,0.05673544,349
-0.3470315,-0.91127557,-0.123114094,0.034375004,350
0.1215621,-0.3787209,-0.123114094,0.14784588,351
0.5387014,-0.60279864,-0.123114094,0.039047334,352
0.8515566,-1.2190124,-0.123114094,0.18655948,353
-1.4427108,-0.43474105,-0.123114094,0.033707526,354
1.8596437,-0.49076048,-0.123114094,0.014684468,355
-0.7127166,-1.8352253,-0.123114094,0.03137136,356
1.3382187,2.0301137,-0.087947436,0.021757998,357
0.19108526,1.1898223,-0.087947436,0.051428,358
-0.18133828,0.82968503,-0.087947436,0.20719549,359
0.08680071,0.90972525,-0.087947436,0.056372996,360
0.5461416,0.932395,-0.087947436,0.0321425,361
0.08680071,0.57360864,-0.087947436,0.091482505,362
0.11553939,0.012863663,-0.087947436,3.625777,363
1.1296496,0.34953094,-0.087947436,0.0568675,364
0.5367308,-0.08101082,-0.087947436,0.123624995,365
0.5039404,-0.32270148,-0.087947436,0.0974165,366
0.608225,-0.5508943,-0.087947436,0.07551819,367
-0.43462393,0.8537065,-0.087947436,0.020358011,368
-0.43462393,0.5175899,-0.087947436,0.033707526,369
-0.330339,-0.21066333,-0.087947436,0.03003641,370
-0.66448015,-0.3672881,-0.087947436,0.22293691,371
-1.6860423,0.6296288,-0.087947436,0.01735437,372
0.2953702,-0.43474105,-0.087947436,0.023027912,373
-0.330339,-0.9949346,-0.087947436,0.019690534,374
0.7125095,-0.9949346,-0.087947436,0.1021238,375
1.0601261,1.4699202,-0.003461494,0.053405996,376
0.2584376,-0.30519527,-0.003461494,0.08455949,377
0.20520918,0.1996031,-0.003461494,1.0363891,378
0.44769666,0.1183194,-0.003461494,0.27988702,379
0.71667826,-0.023953589,-0.003461494,0.0509335,380
1.0601261,0.013414377,-0.003461494,0.52243924,381
-1.3384254,1.0777835,-0.003461494,0.04371966,382
-0.55393696,0.54433596,-0.003461494,0.06741505,383
-0.39986178,-0.107625365,-0.003461494,0.2132585,384
-0.14238763,0.12539032,-0.003461494,0.39364383,385
-1.8598504,0.6856475,-0.003461494,0.019023059,386
-0.5638617,-1.1309165,-0.003461494,0.03737864,387
-0.50414747,-0.60279864,-0.003461494,0.040048543,388
0.33013234,-0.82687634,-0.003461494,0.020691749,389
0.4829428,-0.52071255,-0.003461494,0.1269891,390
-0.5389085,1.4699202,0.03170625,0.0736805,391
0.2953702,1.1338029,0.03170625,0.0222525,392
0.42804503,0.64468116,0.03170625,0.252195,393
0.2953702,0.4615698,0.03170625,0.027691998,394
0.10130074,0.24528196,0.03170625,0.12560299,395
0.81679446,0.40555036,0.03170625,0.044010498,396
0.7534148,0.10347981,0.03170625,0.0430215,397
-0.6431938,0.6296288,0.03170625,0.029035196,398
-0.74747837,0.4615698,0.03170625,0.017688109,399
-0.2260537,0.6296288,0.03170625,0.06307646,400
-0.6431938,0.2935115,0.03170625,0.020024272,401
-0.01748422,0.40555036,0.03170625,0.012014564,402
-0.2260537,0.18147266,0.03170625,0.023027912,403
-0.01748422,-0.08421613,0.03170625,1.1754857,404
-0.33033863,-0.3129986,0.03170625,0.18222088,405
-0.6431938,-0.49076048,0.03170625,0.040716022,406
-1.998896,0.6856475,0.03170625,0.021025486,407
0.3996555,-0.49076048,0.03170625,0.02970267,408
-0.43462393,-1.2750324,0.03170625,0.01568568,409
0.608225,-0.82687634,0.03170625,0.026031554,410
-0.43462393,-1.6111484,0.03170625,0.090776704,411
-1.3731879,-0.43474105,0.03170625,0.014350728,412
0.1215621,0.2935115,0.11619219,0.06407767,413
0.22584741,-0.098624475,0.11619219,0.038713593,414
0.29013845,0.09091731,0.11619219,0.10112257,415
0.4344165,0.27281412,0.11619219,0.072087385,416
0.4976662,-0.17668732,0.11619219,0.2099211,417
0.64298636,0.2374928,0.11619219,0.01735437,418
0.7472713,-0.04260505,0.11619219,0.012682039,419
-0.8170011,0.6856475,0.11619219,0.02503034,420
-0.7127166,-0.3787209,0.11619219,0.039047334,421
-0.7127166,0.2935115,0.11619219,0.012682039,422
-0.50414747,-0.04260505,0.11619219,0.049059466,423
-0.29557762,-0.04260505,0.11619219,1.2850578,424
-0.08700776,0.2935115,0.11619219,0.03470874,425
-2.172704,0.7416676,0.11619219,0.016019417,426
-0.50414747,-1.3870707,0.11619219,0.018021846,427
-0.011814822,-0.41433704,0.11619219,0.6521238,428
0.25684807,-0.530127,0.11619219,0.09444782,429
0.5387014,-1.6111484,0.11619219,0.060740292,430
0.5387014,-0.60279864,0.11619219,0.08009709,431
0.64298636,-1.4430901,0.11619219,0.04104976,432
0.3996555,1.7500167,0.15135886,0.058919672,433
0.08680071,0.2374928,0.15135886,0.035246134,434
0.5712016,0.38566247,0.15135886,0.16086696,435
0.25091502,0.10157388,0.15135886,0.093989685,436
0.7125095,0.2374928,0.15135886,0.035246134,437
0.19108526,-0.15464391,0.15135886,0.05332107,438
0.81679446,-0.04260505,0.15135886,0.11567962,439
0.71250916,-0.3227022,0.15135886,0.075011,440
-0.85176367,0.6296288,0.15135886,0.13104331,441
-0.8874866,-0.023414185,0.15135886,0.19792059,442
-0.43462393,-0.04260505,0.15135886,0.20424682,443
-0.0174846,-0.10248372,0.15135886,0.7275163,444
-0.74747837,-0.43474105,0.15135886,0.08314472,445
-0.15879785,-0.3283684,0.15135886,0.6904627,446
-2.3117511,0.7416676,0.15135886,0.097604685,447
-0.4346247,-0.56400895,0.15135886,0.15363698,448
0.08680071,-0.43474105,0.15135886,0.33709762,449
0.2953702,-0.43474105,0.15135886,0.042476106,450
-0.12176877,-0.8828965,0.15135886,0.043379854,451
-0.5389085,-1.5551289,0.15135886,0.06326229,452
0.33013195,2.0221238,0.39346045,0.1538854,453
-3.0069842,0.9657447,0.39346045,0.078119814,454
0.13760836,-0.07630748,0.39346045,0.4283121,455
0.057611838,0.28644413,0.39346045,0.22493118,456
0.5387014,0.40555036,0.39346045,0.0606102,457
0.8515566,-0.098624475,0.39346045,0.051181946,458
-1.1298563,-0.3787209,0.39346045,0.12660797,459
-1.1298563,0.8537065,0.39346045,0.2612973,460
-0.60843205,0.34953094,0.39346045,0.45255613,461
-0.29557723,0.40555036,0.39346045,0.06195709,462
-0.19129269,-0.046552658,0.39346045,0.25456285,463
-0.50414747,-0.7148382,0.39346045,0.06869156,464
-0.29557723,-0.82687634,0.39346045,0.096976325,465
-0.19129232,-0.6588188,0.39346045,0.22223741,466
0.01727717,-0.32270148,0.39346045,0.14142379,467
0.1215621,-0.9389152,0.39346045,0.096976325,468
0.38479608,-0.6854736,0.39346045,0.17778991,469
1.4425037,-0.49076048,0.39346045,0.15623963,470
-0.50414747,-2.1713426,0.39346045,0.07407913,471
1.3382187,-3.2357118,0.39346045,0.09428253,472
0.35277346,2.1678178,0.6165271,0.11182487,473
-0.7309865,1.197533,0.6165271,0.64539135,474
0.5333998,-0.25789395,0.6165271,0.05892108,475
0.29256418,0.13022019,0.6165271,0.14661758,476
0.111937836,0.033192012,0.6165271,0.30556747,477
-0.34365523,-0.20289041,0.6165271,0.5494733,478
0.89465284,-0.25789395,0.6165271,0.049329273,479
-3.6210139,1.197533,0.6165271,0.06577237,480
-0.91161394,-0.8400652,0.6165271,0.090437,481
-0.06868888,-0.45195034,0.6165271,0.27679205,482
-0.3095245,-0.8400652,0.6165271,0.0876965,483
-0.4299423,-1.0341222,0.6165271,0.06029134,484
-0.5503605,-1.2281786,0.6165271,0.06029134,485
1.7977868,-1.3252076,0.6165271,0.11921242,486
-0.49015158,-2.6836064,0.6165271,0.061661594,487
-1.2728673,-2.974691,0.6165271,0.22472227,488
-4.049833,1.6379778,0.8395937,0.07947494,489
0.7472713,0.40555036,0.8395937,0.07673442,490
0.95584154,-0.26668277,0.8395937,0.04658876,491
-0.60843205,-0.21066333,0.8395937,0.1658012,492
-0.50414747,-0.3787209,0.8395937,0.054810308,493
-0.7127166,-1.6111484,0.8395937,0.073993914,494
-0.50414747,-1.6111484,0.8395937,0.06577237,495
-0.39986178,-1.1069741,0.8395937,0.08221547,496
-0.11892818,-0.5631819,0.8395937,3.8058906,497
-0.330339,-3.2357118,0.8395937,0.05892108,498
-4.4037304,2.2001607,1.0626603,0.07810468,499
0.83444434,0.42130616,1.0626603,0.053440053,500
-0.24931598,0.42130616,1.0626603,0.061661594,501
0.774235,-0.45195034,1.0626603,0.23705457,502
0.9708214,-0.3806424,1.0626603,0.31515926,503
-0.58715326,-0.51124364,1.0626603,0.33023208,504
-1.1524495,-0.06383759,1.0626603,0.19594684,505
-0.4045153,-1.3812594,1.0626603,0.2507572,506
-0.24006516,-0.70190597,1.0626603,2.8391738,507
-0.5503605,-1.2281786,1.0626603,0.05892108,508
