x0,x1,x2,weight,indices
1.087749,-0.98314524,-1.3028927,0.03665523,0
0.3475773,-0.32239145,-1.3028927,0.6679398,1
1.7230617,0.29106206,-1.3028927,0.07272863,2
0.71585864,0.4392259,-1.3028927,0.081456065,3
0.5299128,-0.39049056,-1.3028927,0.13672982,4
0.2509951,-0.10867244,-1.3028927,0.07272862,5
0.5408174,-0.5218261,-1.2670202,0.059094355,6
0.37223622,-0.30427253,-1.2670202,2.5959308,7
0.23549986,-0.53865427,-1.2670202,0.045024276,8
0.7468496,0.4984913,-1.2670202,0.054873332,9
0.37495887,-0.094163425,-1.2670202,0.07457145,10
0.23549986,-0.12379611,-1.2670202,0.041506752,11
-0.69422615,-0.30159238,-1.2670202,0.26733163,12
0.5299131,-0.56828713,-1.1925669,0.07105393,13
0.4255992,-0.5836196,-1.1925669,0.10060112,14
0.29748136,-0.692147,-1.1925669,0.12874128,15
0.018563865,-0.5979198,-1.1925669,0.0647224,16
0.8088311,0.61702234,-1.1925669,0.063315384,17
0.7623446,-0.4201234,-1.1925669,0.0816065,18
0.29748186,0.29106206,-1.1925669,0.038692735,19
0.20450911,0.17253132,-1.1925669,0.05628034,20
0.15802236,-0.12669559,-1.1925669,0.026733164,21
0.34814885,-0.28671622,-1.1925669,4.3008738,22
0.2120102,-0.2968107,-1.1925669,2.8896441,23
0.5763996,0.88371664,-1.1925669,0.045024276,24
-0.027922384,0.6762877,-1.1925669,0.13718334,25
0.7468496,-0.80534905,-1.1566944,0.047838297,26
0.23549986,-0.5162135,-1.1566944,0.07386795,27
0.09604086,-0.6868179,-1.1566944,0.047838297,28
-0.043417886,-0.58591664,-1.1566944,0.18572512,29
-0.3068404,-0.6275525,-1.1566944,0.023215642,30
0.7933356,-0.4201234,-1.1566944,0.10482214,31
0.5609041,-0.21269432,-1.1566944,0.022512138,32
0.5609041,0.024367465,-1.1566944,0.039396238,33
0.33216664,-0.29654408,-1.1566944,9.275001,34
0.14252737,-0.12379597,-1.1566944,0.078792475,35
0.049554866,-0.24232699,-1.1566944,0.028843677,36
0.5299131,-0.4497561,-1.082241,0.02814017,37
0.45651016,-0.53634715,-1.082241,0.0485418,38
0.15802261,-0.4497561,-1.082241,0.062611885,39
0.15408956,-0.62901497,-1.082241,0.21245831,40
0.6651845,-1.0101086,-1.082241,0.2610001,41
-0.0645507,-0.624287,-1.082241,0.071757436,42
-1.0196301,-0.7460834,-1.082241,0.026029656,43
0.7623446,-0.064530596,-1.082241,0.071757436,44
0.66937214,-0.06453074,-1.082241,0.023215642,45
0.5299131,-0.03489805,-1.082241,1.8308698,46
0.43694088,-0.03489805,-1.082241,0.05416983,47
0.32132384,-0.2733267,-1.082241,11.347524,48
-0.72521716,-0.0052652224,-1.082241,0.02954718,49
0.0037915714,-0.48880547,-1.082241,0.07316444,50
0.5299131,0.6762877,-1.082241,0.028843677,51
-3.638359,-3.5908256,-1.082241,0.086390324,52
1.0722536,-0.7164507,-1.0463685,0.047134787,53
0.46793136,-0.50902176,-1.0463685,0.023919148,54
0.23549986,-0.5979198,-1.0463685,0.08442051,55
0.18901362,-0.8646144,-1.0463685,0.039396238,56
0.14252737,-0.7638841,-1.0463685,0.083013505,57
0.14252737,-0.47938877,-1.0463685,0.0330647,58
0.049554866,-0.8942471,-1.0463685,0.069646925,59
-0.043417886,-0.7164507,-1.0463685,0.021105127,60
-0.12989143,-0.6448644,-1.0463685,0.18150412,61
0.88630813,0.05400015,-1.0463685,0.07808898,62
0.60739034,-0.24232699,-1.0463685,0.22723188,63
0.31106532,-0.26962507,-1.0463685,13.422157,64
0.049554612,-0.064530596,-1.0463685,0.08019949,65
0.016364519,-0.32274973,-1.0463685,0.35245565,66
0.99477637,-0.80534905,-0.9719163,0.0323612,67
0.4800717,-0.46352872,-0.9719163,0.23778445,68
0.43694088,-0.6275525,-0.9719163,0.026733162,69
0.31566697,-0.64559317,-0.9719163,0.05909436,70
0.43694088,-0.7460834,-0.9719163,0.023919148,71
0.15802261,-0.6868179,-0.9719163,0.06823992,72
0.22688131,-0.87998545,-0.9719163,0.059797864,73
-0.07440889,-1.012778,-0.9719163,0.021105127,74
0.018563865,-1.0720435,-0.9719163,0.08019949,75
1.2736943,0.4984913,-0.9719163,0.21597582,76
1.087749,0.26142937,-0.9719163,0.043617263,77
0.48342687,0.05400015,-0.9719163,0.09286257,78
0.28918415,-0.2564522,-0.9719163,14.1228485,79
0.018563865,-0.4016898,-0.9719163,0.049245298,80
0.65387636,-0.5090216,-0.93604267,0.040099744,81
0.5144179,-0.53865427,-0.93604267,0.04291376,82
0.46250337,-0.6833577,-0.93604267,0.17939359,83
0.23549986,-0.83498174,-0.93604267,0.027436666,84
0.00070568034,-1.10017,-0.93604267,0.14281137,85
-0.043417886,-1.2498398,-0.93604267,0.15828846,86
-0.21386763,-0.7305226,-0.93604267,0.06261188,87
1.2117124,0.4392259,-0.93604267,0.0323612,88
0.5144179,0.46885818,-0.93604267,0.021105127,89
0.27244547,-0.24087417,-0.93604267,13.175933,90
0.0030683633,-0.2425288,-0.93604267,0.07316444,91
-0.043417886,-0.098798014,-0.93604267,0.052059323,92
-0.08990388,-0.2719597,-0.93604267,0.11185718,93
-4.5680847,-2.7907417,-0.93604267,0.12043994,94
-0.3688219,-1.7535961,-0.8615905,0.05276282,95
1.1342353,-1.1313089,-0.8615905,0.056983847,96
0.6175712,-0.6241646,-0.8615905,0.09075205,97
0.43338096,-0.56601787,-0.8615905,0.1625095,98
0.8553176,-1.012778,-0.8615905,0.05276282,99
0.018563865,-0.53865445,-0.8615905,0.09286257,100
0.11153636,-0.5979198,-0.8615905,0.02954718,101
0.11153636,-0.77571607,-0.8615905,0.023215642,102
0.34396785,-1.3980035,-0.8615905,0.0661294,103
-0.12089514,-1.338738,-0.8615905,0.096380085,104
-0.27584913,-0.71610767,-0.8615905,0.04783829,105
0.8553176,0.113265805,-0.8615905,0.046431284,106
0.5299131,0.08363312,-0.8615905,0.021105127,107
0.6228859,-0.15342894,-0.8615905,0.04432077,108
0.5299128,-0.41887546,-0.8615905,0.12522376,109
-0.21386763,0.7355531,-0.8615905,0.12381676,110
0.34396762,0.07692545,-0.8615905,0.16954453,111
0.10714148,0.065783724,-0.8615905,0.2462265,112
0.25282866,-0.25584653,-0.8615905,11.935654,113
-0.036732465,-0.20707822,-0.8615905,0.23778446,114
1.4596393,0.7527205,-0.8615905,0.04221026,115
0.29748186,0.46885818,-0.8615905,0.03095419,116
0.06505037,-1.8128617,-0.82571685,0.065425895,117
0.88630813,-0.83498174,-0.82571685,0.02954718,118
0.6811304,-0.5856601,-0.82571685,0.09356607,119
0.46793136,-0.56828713,-0.82571685,0.026733162,120
0.42144537,-0.77571607,-0.82571685,0.2117548,121
0.4214451,-0.47258127,-0.82571685,0.20401624,122
0.32847288,-0.47938877,-0.82571685,0.037285727,123
0.28198636,-0.80534905,-0.82571685,0.34823465,124
0.14252737,-0.7164507,-0.82571685,0.035878718,125
0.09604086,-0.9238798,-0.82571685,0.05628034,126
0.032632254,-1.0828305,-0.82571685,0.2286389,127
-0.019328987,-0.73180616,-0.82571685,0.03517521,128
-0.3068404,-0.7460834,-0.82571685,0.1983882,129
0.88630813,-0.30159238,-0.82571685,0.035175215,130
0.7468496,-0.50902176,-0.82571685,0.023215642,131
0.5609041,-0.2719597,-0.82571685,0.043617263,132
0.46793136,-0.03489805,-0.82571685,0.04291376,133
0.47802502,0.11730286,-0.82571685,0.1287413,134
0.28938356,0.07409104,-0.82571685,0.2588896,135
0.2504901,-0.23944084,-0.82571685,8.442402,136
0.225962,0.29714206,-0.82571685,0.09356607,137
0.028959567,-0.43325195,-0.82571685,0.20049873,138
0.0030683633,-0.094163425,-0.82571685,0.035175215,139
-0.07058709,-0.31891182,-0.82571685,0.332054,140
-0.043417886,0.17253132,-0.82571685,0.023919148,141
-0.1534451,0.1241373,-0.82571685,0.05628034,142
-0.13639039,0.64665484,-0.82571685,0.02954718,143
-0.3688219,-0.4497561,-0.82571685,0.025326155,144
1.5371165,0.88371664,-0.82571685,0.06823992,145
0.48342687,-2.7907417,-0.82571685,0.30461738,146
0.37384674,-0.48370644,-0.75126463,0.18924266,147
0.6471673,-0.7306052,-0.75126463,0.035878718,148
0.22048219,-0.4692068,-0.75126463,0.2961753,149
0.34396785,-0.6868179,-0.75126463,0.063315384,150
0.06505037,-1.1405157,-0.75126463,0.13647984,151
-0.07440889,-1.1905744,-0.75126463,0.041506752,152
0.15802261,-1.338738,-0.75126463,0.049948804,153
-0.41530865,-1.0127779,-0.75126463,0.05276282,154
0.5763996,0.4095928,-0.75126463,0.042210255,155
0.39045435,0.4095928,-0.75126463,0.031657692,156
0.66937214,0.05400043,-0.75126463,0.06472239,157
0.4984128,0.10371307,-0.75126463,0.04643128,158
0.9482899,-0.30159238,-0.75126463,0.06401889,159
0.11153636,0.46885818,-0.75126463,0.08090299,160
-0.053671844,0.45563975,-0.75126463,0.054873332,161
0.35086387,0.2079732,-0.75126463,0.1639165,162
0.0005116056,0.27955446,-0.75126463,0.06753641,163
0.34396785,0.08363312,-0.75126463,0.059797857,164
0.24371095,0.10103895,-0.75126463,0.10552564,165
0.23929727,-0.24399887,-0.75126463,9.132893,166
-0.051743034,-0.40567496,-0.75126463,0.14140435,167
0.015328099,-0.492015,-0.75126463,0.21034777,168
0.34396785,1.0318805,-0.75126463,0.022512138,169
0.5299131,0.7355531,-0.75126463,0.05416983,170
-0.26035413,-1.5461671,-0.7153921,0.0499488,171
0.4513611,-0.43919352,-0.7153921,0.089345045,172
0.34057766,-0.605636,-0.7153921,0.058390852,173
0.32847288,-0.47938877,-0.7153921,0.089345045,174
0.2930151,-0.7983184,-0.7153921,0.05416983,175
0.18901387,-0.5989561,-0.7153921,0.027436666,176
0.18901362,-0.4497561,-0.7153921,0.083013505,177
0.09604086,-0.5090216,-0.7153921,0.075978465,178
0.7468496,0.37996027,-0.7153921,0.022512138,179
0.60739034,-0.24232699,-0.7153921,0.046431284,180
0.6203423,-0.099027716,-0.7153921,0.0977871,181
0.53974336,0.3072058,-0.7153921,0.0492453,182
0.5144179,-0.36085787,-0.7153921,0.04221026,183
0.5144179,-0.18306163,-0.7153921,0.03095419,184
0.53538656,0.09989913,-0.7153921,0.026733164,185
0.37495887,0.26142937,-0.7153921,0.08371702,186
0.22898464,-0.22146004,-0.7153921,6.282995,187
0.18592797,0.12866236,-0.7153921,0.27225617,188
0.12965569,0.0029400038,-0.7153921,0.08653103,189
0.04955436,-0.22033663,-0.7153921,0.09286256,190
-0.01684361,0.09632583,-0.7153921,0.042210255,191
-0.043417886,-0.30159238,-0.7153921,0.02814017,192
-0.08990388,-0.15342894,-0.7153921,0.15336394,193
-0.2052369,0.4534793,-0.7153921,0.043617267,194
-0.29882768,-0.22734174,-0.7153921,0.04643128,195
0.23549986,0.88371664,-0.7153921,0.04080325,196
-1.0196304,1.0911459,-0.7153921,0.04572778,197
-0.9576484,-2.8796399,-0.7153921,0.053466324,198
0.0030683633,-1.5165343,-0.6409388,0.12663077,199
0.71585864,-0.6275525,-0.6409388,0.022512138,200
0.43694088,-0.50902176,-0.6409388,0.06401889,201
0.41802493,-0.63961005,-0.6409388,0.04291376,202
0.043698076,-0.49541062,-0.6409388,0.0816065,203
