x0,x1,x2,weight,indices
0.28948736,0.579961,-0.74067265,0.030250685,37
0.37025174,0.22685982,-0.74067265,0.039396238,38
0.61254746,-0.115565345,-0.74067265,0.30813488,39
0.047192503,0.22686006,-0.74067265,0.106932655,40
-0.11433623,0.22685982,-0.74067265,0.0330647,41
-0.033572745,0.07553106,-0.74067265,0.025326155,42
0.06985444,0.34722087,-0.64143145,0.03798923,43
0.2625665,0.3143477,-0.64143145,0.23637742,44
0.66639054,0.27730274,-0.64143145,0.02954718,45
0.3642045,-0.0364798,-0.64143145,0.36722925,46
0.57197154,0.104773454,-0.64143145,0.13999736,47
-0.06049361,-0.2775701,-0.64143145,0.11256068,48
-0.54508334,1.033948,-0.64143145,0.10552564,49
-2.187303,2.6985667,-0.64143145,0.016678136,50
-0.97582954,2.5472376,-0.64143145,0.030854551,51
0.9356067,1.0843911,-0.5936136,0.030250685,52
0.2635348,0.31506458,-0.5936136,0.22301087,53
0.5317822,0.025088018,-0.5936136,0.022512138,54
0.6948106,-0.20704171,-0.5936136,0.043617263,55
0.32448122,-0.047211178,-0.5936136,0.41928858,56
0.12795775,0.07553106,-0.5936136,0.045024276,57
-2.0257726,-2.1439607,-0.5936136,0.09006193,58
0.42409524,-2.1944036,-0.4943724,0.2912508,59
0.42409524,0.52951807,-0.4943724,0.099897616,60
0.1992492,0.2881999,-0.4943724,0.15477096,61
0.13758515,-0.05297069,-0.4943724,0.18572512,62
0.48974723,0.08497002,-0.4943724,0.10763616,63
0.17242454,-0.30178967,-0.4943724,0.30039635,64
0.5283843,-0.31332135,-0.4943724,0.10411863,65
-1.9450072,-2.9006054,-0.4943724,0.07254989,66
-0.35663196,-2.6483908,-0.44655457,0.04572778,67
0.49581963,0.10351315,-0.44655457,0.0330647,68
0.20872211,0.2550009,-0.44655457,0.065425895,69
0.23211756,0.010476188,-0.44655457,0.12663077,70
0.649406,-0.30499265,-0.44655457,0.03869274,71
0.20872211,-0.2730043,-0.44655457,0.3018033,72
0.012344284,0.10420901,-0.44655457,0.05065231,73
-1.0027514,0.6808468,-0.44655457,0.026733162,74
0.10168566,2.6821578,-0.44655457,0.03517521,75
-0.11433623,1.1348338,-0.44655457,0.02462265,76
-2.873804,-1.7656382,-0.44655457,0.025017204,77
0.14324577,0.36356696,-0.34731337,0.120299235,78
0.094723076,0.021145258,-0.34731337,0.708077,79
0.55574745,0.14463492,-0.34731337,0.041506752,80
0.34333086,-0.5297849,-0.34731337,0.034471713,81
0.7471549,-0.37845582,-0.34731337,0.21386531,82
0.34333086,-0.73155683,-0.34731337,0.03658222,83
-0.7695057,0.2884651,-0.34731337,0.15125342,84
-0.30278847,0.4790749,-0.34731337,0.045024276,85
-0.06049361,0.2832327,-0.34731337,0.041506752,86
0.56704533,0.14799806,-0.29949704,0.028843675,87
0.16907124,0.3525108,-0.29949704,0.20964429,88
0.69331187,-0.27756998,-0.29949704,0.042210255,89
0.15495189,-0.14310068,-0.29949704,0.11678171,90
0.7471549,-0.27756998,-0.20025437,0.023215642,91
-1.1104374,-0.22712706,-0.20025437,0.021808632,92
0.020271637,0.4209761,-0.20025437,0.053466327,93
-0.86814344,-0.45498663,-0.20025437,0.095676586,94
0.027579347,-0.020790646,-0.20025437,0.1772831,95
-0.70661294,-0.68111396,-0.20025437,2.1474469,96
-0.5761166,1.3559885,-0.20025437,0.028140172,97
0.18180037,0.98350483,-0.20025437,0.026733162,98
0.5317814,0.22686006,-0.15243801,0.03728573,99
0.37025174,-0.17668402,-0.15243801,0.102711625,100
0.09207679,-0.20471708,-0.15243801,0.02954718,101
0.047192503,0.3975172,-0.15243801,0.047838293,102
-0.11433623,-0.37845594,-0.15243801,0.065425895,103
-0.5181607,-0.1262411,-0.15243801,0.08442051,104
-1.3011891,-0.14161932,-0.15243801,0.10904316,105
0.50486046,0.27730274,-0.053196806,0.026733162,106
0.7038418,0.30069408,-0.053196806,0.026733164,107
0.9894502,0.4790749,-0.053196806,0.37778178,108
0.06333408,-0.25402203,-0.053196806,0.0654259,109
-0.06049273,0.6304039,-0.053196806,0.07808898,110
1.1529336,1.5539713,-0.053196806,0.12240974,111
0.18180037,1.185277,-0.053196806,0.07668197,112
0.12795775,-0.933329,-0.0053789904,0.0816065,113
0.8548415,0.32774565,-0.0053789904,0.25326154,114
0.451017,0.27730274,-0.0053789904,0.021105127,115
0.20872211,0.22685982,-0.0053789904,0.025326155,116
0.2625656,-1.1855439,0.09386221,0.18291111,117
0.42409524,0.32774565,0.09386221,0.023919148,118
0.101036005,1.3366058,0.09386221,0.08723453,119
-2.30845,-2.370954,0.09386221,0.051285267,120
0.37025174,0.32774565,0.14168003,0.029202066,121
-1.0027514,0.27730298,0.14168003,0.13015777,122
0.7539224,-1.1897703,0.25655612,0.09511529,123
0.34333086,0.37818882,0.25655612,0.052563716,124
0.3158601,-0.14339788,0.25655612,0.13182646,125
0.34333086,-0.52978504,0.25655612,0.098452665,126
0.66639054,-0.3280129,0.25655612,0.032539442,127
-0.39811882,-0.31676126,0.25655612,0.15518811,128
0.77407664,-1.2359868,0.3043725,0.07675971,129
0.37025174,0.428632,0.3043725,0.033373788,130
-0.38188368,-0.24289845,0.3043725,0.18021846,131
0.047192503,1.033948,0.3043725,0.053398058,132
0.85843664,-1.4974964,0.41924858,0.10763046,133
0.2625656,0.428632,0.41924858,0.04755765,134
-0.56078625,-0.39736682,0.41924858,0.16436589,135
-0.30278847,-0.3280129,0.41924858,0.031705096,136
-0.30278847,1.5888206,0.41924858,0.050895024,137
0.0013690372,0.79353863,0.41924858,0.10429308,138
0.18180037,0.6808468,0.41924858,0.040048543,139
1.5009608,-1.5890878,0.46706492,0.027533375,140
1.0163707,-1.5442679,0.46706492,0.052563712,141
0.28948736,0.4790749,0.46706492,0.036711168,142
0.8817632,5.2711587,0.46706492,0.056372996,143
1.2317446,-1.6899738,0.581941,0.02836772,144
0.7471549,-1.5890878,0.581941,0.086771846,145
0.18180037,0.4790749,0.581941,0.05006068,146
-0.6258495,-0.3707874,0.581941,0.060907163,147
-0.46431896,1.6897067,0.581941,0.02503034,148
-2.6718926,2.0932508,0.581941,0.04945,149
1.3394316,-2.2952898,0.62975883,0.059238475,150
0.20872211,0.428632,0.62975883,0.06257585,151
-0.59892684,1.6392635,0.62975883,0.6386908,152
0.15787444,-0.54846996,0.79245126,0.5761387,153
-1.148668,-0.26406628,1.1216384,0.92840564,154
-0.46431896,-0.5297849,1.1216384,0.21962284,155
-0.4259012,-0.5890019,1.4249437,0.42655313,156
-0.19275266,-0.6763716,1.4249437,0.15572575,157
-1.6149572,-0.31233078,1.4249437,0.17142862,158
-2.3843465,-0.18127608,1.4249437,0.10979169,159
-1.5358028,-0.05022139,1.4249437,0.14638892,160
-2.7340686,0.47399765,1.4249437,0.12199077,161
2.4432185,0.37818906,1.7282488,0.19634984,162
-1.5950263,0.6808468,1.7282488,0.11510164,163
-6.306313,0.579961,1.7282488,1.3736832,164
0.37329698,-0.23952253,2.031554,0.22004727,165
0.8797282,-0.5890019,2.031554,0.28775412,166
1.1128776,-0.6763717,2.031554,0.41978246,167
0.5066916,-1.1132209,2.031554,0.15572576,168
1.0196176,-1.7248096,2.031554,0.14895508,169
-2.314401,0.9982167,2.031554,1.2422726,170
0.2625656,0.12597398,2.3348608,0.19634984,171
-1.0787157,-1.2879606,2.638166,0.15234043,172
-1.0969775,-1.4629803,2.941471,0.052069794,173
-0.88780075,-0.121704176,3.2447762,0.26431334,174
-1.2988896,-1.8413028,3.5480814,0.056180567,175
-1.3392706,-2.0682962,3.8513882,0.18772529,176
-2.066156,2.0175862,3.8513882,8.019433,177
