x0,x1,x2,weight,indices
-0.4072053,-1.036016,-1.3412122,0.058182903,0
-0.5070114,-1.165263,-1.3412122,0.038982544,1
1.7718939,-0.28715378,-1.3412122,0.009309265,2
-0.39057118,-0.9669805,-1.3164006,0.086531036,3
-0.3406682,-0.82534975,-1.3164006,0.167434,4
0.82373625,0.22271572,-1.3164006,0.068943426,5
0.12509353,0.8175641,-1.3164006,0.03798923,6
-0.19186857,-0.87307656,-1.2649041,0.040803246,7
-0.3573025,-0.95342314,-1.2649041,0.41858506,8
0.15004516,-0.6695563,-1.2649041,0.02793588,9
-0.35391152,-0.93113756,-1.2400926,0.4361727,10
-0.34374925,-0.9030116,-1.1885962,1.060181,11
-1.0060419,-0.99530643,-1.1885962,0.32290846,12
-1.1973368,-0.32964295,-1.1885962,0.022515483,13
-0.17510135,-1.2592422,-1.1637846,0.07808898,14
-0.29076496,-1.0802847,-1.1637846,0.045024276,15
-0.440474,-1.0519588,-1.1637846,0.030250685,16
-0.34066793,-0.8820022,-1.1637846,3.0496907,17
-0.6899893,-0.9669805,-1.1637846,0.0330647,18
-0.7897954,-0.9103281,-1.1637846,0.13999735,19
-0.39888838,-0.32964295,-1.1637846,0.085058495,20
0.9484936,0.6399102,-1.1637846,0.032079797,21
0.12509353,1.4973903,-1.1637846,0.03151699,22
-0.057884224,-1.5335029,-1.112289,0.041506752,23
-0.33321422,-0.85012764,-1.112289,5.1007576,24
-0.5070114,-0.8820022,-1.112289,0.022512138,25
-0.5070114,-1.1086112,-1.112289,0.0323612,26
-0.5569145,-0.74037194,-1.112289,0.03095419,27
-0.9062359,-1.5051764,-1.112289,0.06683291,28
0.12509353,-0.9669805,-1.112289,0.031271502,29
-0.5236458,-0.37213212,-1.112289,0.025434157,30
-0.5236458,-0.20217544,-1.112289,0.05962434,31
-0.29908216,-0.35612756,-1.112289,0.1405133,32
0.07519028,-0.37213212,-1.112289,0.0366919,33
-1.6464642,-0.07470846,-1.112289,0.28248593,34
-0.09115278,-1.6468078,-1.0874766,0.07246094,35
-0.11849512,-0.98250085,-1.0874766,0.04432077,36
-0.5221341,-1.0983108,-1.0874766,0.040099744,37
-0.1410559,-0.8687553,-1.0874766,0.071160264,38
-0.34179688,-0.82533795,-1.0874766,5.606771,39
0.07519028,-0.9669805,-1.0874766,0.01709509,40
-0.39888838,-0.4146213,-1.0874766,0.044614013,41
0.27480274,-0.54208934,-1.0874766,0.035024084,42
0.05023921,-0.6695563,-1.0874766,0.05962434,43
-0.99772465,-0.24466515,-1.0874766,0.019596811,44
-0.65508443,-0.524133,-1.0874766,0.02334939,45
2.4705367,-1.3918722,-1.0874766,0.075415656,46
-0.1576903,-1.3068938,-1.0359809,0.042210255,47
-0.30207458,-0.79586077,-1.0359809,8.986333,48
-0.5569145,-1.1369371,-1.0359809,0.047134787,49
-0.6068176,-0.5987412,-1.0359809,0.037285727,50
