x0,x1,x2,weight,indices
-0.034154963,-0.16476248,0.16604955,7.828758,138
0.7323866,-0.3471871,0.16604955,0.29074466,139
0.500696,-0.02187946,0.16604955,0.15858799,140
0.37348446,0.06901528,0.16604955,0.31310964,141
0.19566719,0.14327948,0.16604955,1.0041242,142
0.7323866,0.024593648,0.16604955,0.09149308,143
0.52982634,0.23942724,0.16604955,0.29074466,144
3.3067222,0.11753869,0.16604955,0.07673442,145
-0.19260189,0.87213874,0.41031718,0.18280849,146
0.86367714,0.27473804,0.41031718,0.2234326,147
0.44751477,0.9186808,0.41031718,0.36900234,148
-1.0387788,0.41783687,0.41031718,0.35546097,149
-0.20275494,-0.26678962,0.41031718,0.5518108,150
-0.20645441,-0.0114572905,0.41031718,0.27082738,151
0.11488871,-0.1832369,0.41031718,2.9323516,152
-0.107095614,0.1325107,0.41031718,0.21666192,153
-0.20645441,0.4178366,0.41031718,0.27082738,154
1.8446302,0.4536113,0.41031718,0.16443095,155
1.5325086,0.5341041,0.41031718,0.14113654,156
0.77449924,-0.029344646,0.41031718,0.21924123,157
0.596144,-0.029344646,0.41031718,0.09180726,158
0.41778854,-0.51230204,0.41031718,0.04658876,159
0.24676079,-0.43180898,0.41031718,3.661409,160
-0.013241987,-0.5391225,0.41031718,0.28912437,161
3.3160605,-2.8465915,0.41031718,5.587226,162
-0.117277086,-0.6732877,0.41031718,0.12880422,163
-0.07268828,-0.91476524,0.41031718,0.1356555,164
-0.3402208,-0.7537802,0.41031718,0.06303185,165
-2.5696607,-2.6319442,0.41031718,0.049329273,166
-0.22869873,2.2242923,0.6545848,0.11510164,167
0.23468162,0.39637294,0.6545848,0.3419196,168
-0.1772118,-0.22326118,0.6545848,1.5970757,169
0.03731564,-0.7654398,0.6545848,0.20142786,170
0.067021064,-0.5616747,0.6545848,2.1567855,171
0.37297297,-0.6130906,0.6545848,0.7591227,172
0.45352498,-0.4582201,0.6545848,0.31515926,173
0.19177613,-0.26275587,0.6545848,5.0720086,174
0.5779264,-0.3471871,0.6545848,0.083585724,175
-0.039914183,0.024593648,0.6545848,0.17265248,176
1.0413065,-0.068351395,0.6545848,0.101399064,177
1.6848905,-0.39365906,0.6545848,0.23431407,178
-0.5032944,-0.99780184,0.6545848,0.308308,179
1.3502271,-1.2766376,0.6545848,0.10550985,180
-0.19437411,0.7681537,0.89885247,0.11995758,181
0.19177613,-0.39365906,0.89885247,0.08336036,182
0.042120244,-0.2692047,0.89885247,6.8873944,183
0.42346618,-0.16129702,0.89885247,0.2277161,184
0.03731564,0.16401063,0.89885247,0.35174006,185
1.2215104,0.16401063,0.89885247,0.04658876,186
0.91258967,0.07106558,0.89885247,0.06851288,187
-0.5805246,-0.57954913,0.89885247,0.09454778,188
-0.7349846,-0.4866041,0.89885247,0.09865855,189
-0.19437411,-0.7189673,0.89885247,0.43163115,190
0.34623635,-0.9513299,0.89885247,0.24116535,191
0.8096167,-1.13722,0.89885247,0.85983664,192
0.9039461,-0.70867825,0.89885247,0.3850424,193
-0.42606443,-2.25256,0.89885247,0.073993914,194
-3.6697268,-3.0890653,0.89885247,0.09728829,195
-1.1983649,-0.02187946,1.1431202,0.3293751,196
0.2175196,0.58226335,1.1431202,0.080845214,197
-0.09140111,0.6752087,1.1431202,0.09865855,198
0.6036698,0.25695568,1.1431202,0.06303185,199
-0.014170721,0.4931274,1.1431202,0.26994076,200
0.28944767,-0.13454047,1.1431202,1.4839891,201
-0.0066336542,-0.3271609,1.1431202,4.0902195,202
0.9898198,-0.99780184,1.1431202,0.21513046,203
-0.2716042,1.3722959,1.387389,0.11385805,204
-0.34883446,-0.16129702,1.387389,0.12880422,205
0.03731564,-0.33072138,1.387389,0.21513048,206
-0.5032944,0.024593648,1.387389,0.08221547,207
0.33201808,-0.24690357,1.387389,0.3754506,208
0.19177641,-0.07048674,1.387389,0.17676324,209
0.7334433,0.20482664,1.387389,0.23842484,210
0.8096167,-0.7654398,1.387389,0.053440053,211
-0.323091,1.7440764,1.6316566,0.15651964,212
-0.7349846,0.07106558,1.6316566,0.2215355,213
-0.42606443,-0.4866041,1.6316566,0.09899469,214
0.11454602,-0.6260222,1.6316566,0.19961223,215
0.26900622,-0.5330772,1.6316566,0.15417205,216
0.22858168,-0.22991702,1.6316566,0.17364642,217
0.26900622,-0.28626278,1.9503093,0.60390127,218
0.5264394,-0.3471871,1.9503093,7.881662,219
-0.42606443,-1.230165,1.9503093,0.3019506,220
0.37197924,-0.16129702,2.268962,0.2048568,221
0.19177613,-0.57954913,2.268962,0.24056578,222
-0.42606443,1.9299662,3.862224,0.38126168,223
4.530531,-3.450943,2.261407,0.12961462,224
1.216243,-3.5817213,2.5800586,3.575747,225
-0.3262725,-4.074887,3.5360165,0.09762548,226
