x0,x1,x2,weight,indices
1.4523221,-1.2050985,-2.4562488,0.01584423,0
1.377214,-1.1533616,-2.3663795,0.06921426,1
1.3271424,-1.0498883,-2.2472868,0.018762903,2
1.3021063,-0.99815196,-2.1866388,0.035024084,3
1.2520342,-0.99815196,-2.1574175,0.0366919,4
1.0016745,-1.1016252,-2.006899,0.035857994,5
1.1518904,-0.8946787,-1.9170289,0.023349391,6
1.0767833,-0.934825,-1.8176038,0.11966899,7
1.0267111,-0.84294206,-1.7883824,0.024725,8
0.9265668,-0.73946875,-1.5193304,0.013015777,9
0.20052336,-1.2050985,-1.4901091,0.12019834,10
0.87649465,-0.73946875,-1.4901091,0.08675971,11
0.69525045,-0.55798244,-1.103582,2.1047158,12
0.29877532,-0.9371082,-1.103582,0.09865855,13
0.3257032,-0.84294206,-0.918227,0.061661594,14
0.40081197,-0.58425915,-0.918227,0.3041972,15
0.8127142,-0.76451707,-0.918227,0.11784216,16
0.47591963,-0.42904893,-0.918227,0.47547945,17
0.65624726,-0.42373562,-0.918227,1.0345446,18
0.4971568,-0.20747311,-0.918227,0.5220682,19
1.0767833,-0.5325222,-0.918227,0.06303185,20
0.7763509,-0.05276235,-0.918227,0.2959757,21
0.9042144,0.27986726,-0.918227,0.32201055,22
0.47591963,0.295264,-0.918227,0.15894988,23
0.54516256,-0.48660588,-0.732872,0.64539135,24
0.38550302,-0.57866675,-0.732872,0.057550825,25
0.06148258,-1.06903,-0.732872,0.48370096,26
0.5155932,-1.5643816,-0.732872,0.28227308,27
-0.13486044,-0.9371082,-0.732872,0.27268127,28
1.2961376,-0.48905587,-0.732872,0.089066744,29
0.6890475,0.04860728,-0.732872,0.09180726,30
0.38666973,-0.3098345,-0.732872,0.2110197,31
0.62127113,-0.27067178,-0.732872,0.16443093,32
-0.17822401,1.6615955,-0.732872,0.053440053,33
1.001675,-1.1866239,-0.54751605,0.529204,34
1.5274298,-0.42904893,-0.54751605,0.106880106,35
0.2505955,-0.58425915,-0.54751605,0.056180567,36
0.4759191,-0.5325222,-0.54751605,0.09317753,37
0.626135,-0.01515615,-0.54751605,0.06440211,38
0.0013494855,-0.69097346,-0.54751605,0.18909556,39
0.062369652,-0.1965481,-0.54751605,0.17950375,40
0.42886606,-0.48905587,-0.362161,0.04658876,41
-0.13486044,-0.0410039,-0.362161,0.057550825,42
0.038593862,-0.57866675,-0.362161,0.050699532,43
1.6864097,-0.39944535,-0.362161,0.10276932,44
0.64568394,0.13821748,-0.362161,0.08632624,45
0.08195799,0.04860728,-0.362161,0.053440053,46
0.25541228,-0.30983484,-0.362161,0.0712534,47
1.252774,0.67588,-0.362161,0.061661594,48
1.4262289,0.67588,-0.362161,0.21787098,49
0.47223017,1.0343221,-0.362161,0.06577237,50
1.6776463,-0.32557598,-0.17680599,0.14524731,51
0.3257032,-0.5325222,-0.17680599,0.07947494,52
