x0,x1,x2,weight,indices
2.5716035,0.15926887,-1.0100518,0.15092574,92
-0.77020204,2.7716935,-0.8228013,0.12590623,93
-0.8467323,1.6647346,-0.8228013,0.12795486,94
-0.47934753,1.0038059,-0.8228013,1.097718,95
-0.7905382,1.0626227,-0.8228013,0.75964785,96
-0.77020264,0.73997116,-0.8228013,0.8633586,97
-0.923262,0.55777436,-0.8228013,0.09967011,98
0.6073356,1.2662286,-0.8228013,0.057916414,99
1.2195754,1.3547853,-0.8228013,0.67209977,100
-2.326311,-0.10640089,-0.8228013,0.2815007,101
-1.076322,0.46921757,-0.8228013,0.067344666,102
-1.2215788,0.35337216,-0.8228013,0.13199554,103
-1.2293824,0.20354782,-0.8228013,0.11179215,104
-0.39312848,0.5988275,-0.8228013,56.29813,105
-0.0049035116,0.29210404,-0.8228013,0.13468933,106
-0.15796289,0.20354782,-0.8228013,0.12660797,107
-0.72791886,0.17908326,-0.8228013,0.3650081,108
-0.54061246,-0.10640089,-0.8228013,0.22223741,109
-0.74035275,-0.044852816,-0.8228013,0.31786683,110
-1.1057581,1.6781704,-0.6502731,0.30091053,111
-0.39880538,1.2180164,-0.6502731,0.21513046,112
-1.0173889,0.45109183,-0.6502731,0.09317752,113
-0.53135854,0.9879387,-0.6502731,0.06577237,114
-0.53135854,1.1413236,-0.6502731,0.70568264,115
-1.061574,1.1413236,-0.6502731,0.05892108,116
-0.6559253,1.3575368,-0.6502731,0.57824874,117
-0.18724455,-0.22288892,-0.6502731,0.8221546,118
-0.13369736,0.14432202,-0.6502731,0.06029134,119
-0.4084546,0.42517108,-0.6502731,18.913666,120
-0.07851027,0.52268344,-0.6502731,2.3527324,121
-0.13825572,0.8576885,-0.6502731,0.47273892,122
-0.31043622,0.911246,-0.6502731,0.39600447,123
-0.955079,-0.3610632,-0.6502731,0.3110485,124
0.13141009,-0.6226014,-0.6502731,0.15620936,125
-2.0336344,-0.2391394,-0.6502731,0.11236113,126
-0.92901975,-1.0827566,-0.6502731,0.04658876,127
-0.48717454,-2.1564498,-0.6502731,0.19868734,128
-2.453861,1.1776724,-0.47774488,0.13017447,129
-0.54061186,0.9156257,-0.47774488,0.16991195,130
-0.69367236,0.83127993,-0.47774488,0.098658554,131
-0.0049035116,1.0005587,-0.47774488,0.11236113,132
0.037487272,0.79891866,-0.47774488,0.58235955,133
-1.1832161,0.5310635,-0.47774488,0.32475108,134
-1.076322,0.20354782,-0.47774488,0.22883303,135
0.07162617,0.4225286,-0.47774488,1.1064831,136
-0.43839034,0.5738371,-0.47774488,0.9838451,137
-0.31431487,0.24314417,-0.47774488,9.032054,138
-0.08143376,0.025597211,-0.47774488,0.13154474,139
0.07162617,-0.10640089,-0.47774488,0.080845214,140
-0.77020204,0.24816594,-0.47774488,0.08084521,141
-0.23449369,-0.10640089,-0.47774488,0.057550825,142
-0.54061246,-0.19495822,-0.47774488,0.06029134,143
-0.46408275,-1.0362476,-0.47774488,0.12880422,144
0.37774658,-0.28351444,-0.47774488,0.3316024,145
0.97091705,3.9533784,-0.30521667,0.057550825,146
-1.1499426,1.9082478,-0.30521667,0.13154474,147
-0.35462025,1.2947085,-0.30521667,0.25486794,148
1.4569468,1.3714007,-0.30521667,0.057550825,149
-0.70809686,0.68116945,-0.30521667,0.70842326,150
-0.39880538,-0.16244778,-0.30521667,0.6851289,151
-0.1853571,0.1044066,-0.30521667,13.303146,152
0.15363649,0.33628464,-0.30521667,0.10276933,153
-0.72702336,0.40724984,-0.30521667,0.082215466,154
0.07119013,0.49995,-0.30521667,0.2576084,155
-0.2220665,0.6044773,-0.30521667,0.6851289,156
0.17559467,0.68116945,-0.30521667,0.06440211,157
-0.44298938,0.68116945,-0.30521667,0.12743397,158
-0.045328207,0.7578611,-0.30521667,0.13702576,159
2.4290075,-1.0827566,-0.30521667,0.110990874,160
-0.5343551,-0.46921703,-0.30521667,0.15757963,161
-0.8848357,-0.2391394,-0.30521667,0.089066744,162
-0.6197277,-0.085754484,-0.30521667,0.089066744,163
-0.6085412,0.087046385,-0.30521667,0.53165996,164
0.3081484,-0.6226014,-0.30521667,0.16306068,165
-0.039843682,-0.23913994,-0.30521667,0.07810469,166
-1.2293824,2.5945802,-0.13268761,0.049329273,167
-0.8467323,0.86772364,-0.13268761,0.1781335,168
0.53080654,1.3105069,-0.13268761,0.71390426,169
0.18368207,0.7143337,-0.13268761,0.21101967,170
-0.923262,0.29210404,-0.13268761,0.09180726,171
-1.3059121,0.24782564,-0.13268761,0.0876965,172
-0.923262,-0.15067984,-0.13268761,0.11921242,173
-1.4589715,-0.37207177,-0.13268761,0.09180726,174
0.015455485,0.59017974,-0.13268761,0.50562507,175
0.22468667,0.42493975,-0.13268761,0.16854171,176
-0.19715083,0.623658,-0.13268761,0.28364336,177
-0.38755307,0.563037,-0.13268761,0.12469344,178
-0.15796289,0.46921757,-0.13268761,0.0876965,179
0.035055034,0.32153282,-0.13268761,0.70431244,180
0.28675896,0.26037586,-0.13268761,0.53440046,181
-0.54061246,0.6020533,-0.13268761,0.110990874,182
-0.46408275,0.29210404,-0.13268761,0.12743397,183
-0.06066827,0.09605674,-0.13268761,3.2434,184
0.17365646,-0.047369566,-0.13268761,1.0318041,185
-0.33154687,0.013522507,-0.13268761,0.67553705,186
0.09668739,-0.27143526,-0.13268761,0.18909556,187
-0.54061246,-0.01784468,-0.13268761,0.09454778,188
-0.69367236,-0.14113027,-0.13268761,0.12880422,189
-0.15796289,-0.41634962,-0.13268761,0.62072664,190
0.45427573,0.026434265,-0.13268761,0.06577237,191
-2.5559006,-0.7705767,-0.13268761,0.85983664,192
-0.88163286,-0.4404359,-0.13268761,0.16580117,193
-0.46408275,-0.7705767,-0.13268761,0.07810468,194
0.26795566,-0.5531214,-0.13268761,0.5357708,195
2.6057458,1.0646309,0.039840605,0.0876965,196
-0.7522814,0.7578611,0.039840605,0.308308,197
0.23919646,-0.042765766,0.039840605,0.52754927,198
0.06146173,-0.088137686,0.039840605,0.7892685,199
-0.23008198,0.13040893,0.039840605,0.3946342,200
0.41873503,0.1828852,0.039840605,0.21924123,201
0.18476994,0.19760908,0.039840605,0.8180438,202
-0.35462025,0.2210142,0.039840605,0.0712534,203
0.26396382,0.37439966,0.039840605,0.18498477,204
-0.44298938,0.527784,0.039840605,0.06303185,205
0.51873344,-0.31583157,0.039840605,0.2959757,206
0.7941787,-0.2391394,0.039840605,0.06029134,207
0.6423684,-0.12902372,0.039840605,0.19183607,208
0.396517,-0.16244778,0.039840605,0.08221547,209
0.7941787,0.06762986,0.039840605,0.06851288,210
0.52907073,0.06762986,0.039840605,0.11236113,211
0.661625,0.14432202,0.039840605,0.7371986,212
-0.7522814,-0.6226014,0.039840605,0.5768785,213
-0.84065056,-0.16244778,0.039840605,0.1658012,214
-0.5755437,-0.009062873,0.039840605,0.09317752,215
-0.7522814,-0.009062873,0.039840605,0.23568432,216
-0.69104165,0.19141053,0.039840605,0.70568275,217
-1.1499426,0.37439966,0.039840605,0.17128223,218
-0.44298938,-1.0060633,0.039840605,0.072623655,219
0.3523324,-0.8526784,0.039840605,0.54947335,220
0.08722496,-0.8526784,0.039840605,0.13839602,221
0.3523324,-0.54590976,0.039840605,0.08495598,222
0.3523324,-0.39252484,0.039840605,0.6536129,223
0.1388936,-0.3288221,0.039840605,0.3398239,224
-0.14668325,-0.24784632,0.039840605,1.6251256,225
-0.681045,-1.0530188,0.039840605,0.47410914,226
-1.6885617,1.7975692,0.21236882,0.06440211,227
-0.71367115,0.723524,0.21236882,0.36859933,228
0.6838659,1.3990637,0.21236882,6.8889704,229
-1.3824418,0.46921757,0.21236882,0.2987162,230
-1.5355017,0.3806608,0.21236882,0.09180726,231
-0.38755307,0.5134965,0.21236882,0.06577237,232
0.21641749,-0.013060395,0.21236882,5.5255637,233
-0.37543088,0.12616052,0.21236882,1.6840467,234
-0.15796289,-0.062123068,0.21236882,0.29186487,235
-0.6171432,0.026434265,0.21236882,0.054810308,236
-0.3509005,-0.25608498,0.21236882,0.43848246,237
-0.0814332,-0.37207177,0.21236882,0.09180726,238
0.9134561,0.82344466,0.21236882,0.180874,239
1.3726348,0.46921757,0.21236882,0.06851288,240
0.7911315,-0.13289775,0.21236882,0.41244757,241
1.0665154,-0.41634962,0.21236882,0.073993914,242
-1.1528527,-0.63774157,0.21236882,0.080845214,243
0.53080654,-0.54918534,0.21236882,0.05892108,244
0.22468667,-0.460628,0.21236882,0.05892108,245
0.34414744,-0.6183021,0.21236882,0.23294382,246
0.53080654,-0.72629833,0.21236882,0.08221547,247
0.028958263,-0.66242903,0.21236882,0.21787098,248
0.22468667,-0.81485564,0.21236882,0.16717145,249
-0.38755307,-1.3461957,0.21236882,0.12058268,250
-0.77020204,-2.187485,0.21236882,0.12332319,251
-0.9997922,0.9562798,0.38489702,0.34530497,252
-0.31102338,0.55777436,0.38489702,0.34393468,253
-0.923262,0.7348879,0.38489702,0.0712534,254
-0.54061246,0.33638242,0.38489702,0.047959015,255
0.53080654,0.42493975,0.38489702,0.083585724,256
0.22468667,0.42493975,0.38489702,0.050699532,257
0.53080654,0.24782564,0.38489702,0.16991197,258
0.14815697,0.20354782,0.38489702,0.100028805,259
1.5256947,1.1776724,0.38489702,0.26994076,260
-0.0049035116,-0.08260799,0.38489702,1.2483047,261
0.23005465,-0.16428058,0.38489702,6.400474,262
-0.23449369,-0.19495822,0.38489702,0.069883145,263
0.14815697,-0.41634962,0.38489702,0.057550825,264
-0.0049035116,-0.41634962,0.38489702,0.31652954,265
-0.5012332,-0.30629876,0.38489702,0.4275204,266
-0.0049035116,-0.5934632,0.38489702,0.1356555,267
0.14815697,-0.94769025,0.38489702,0.5412518,268
-0.38755307,-0.72629833,0.38489702,0.07947494,269
0.83692527,-0.10640089,0.38489702,0.06851288,270
1.0665154,-0.50490695,0.38489702,0.16306068,271
0.37774658,-0.54918534,0.38489702,0.39052343,272
0.6073356,-0.6820205,0.38489702,0.069883145,273
-0.46408275,-1.3019168,0.38489702,0.1260637,274
-0.38755307,-1.9660926,0.38489702,0.12743397,275
0.30121636,-0.94769025,0.38489702,0.083585724,276
-0.0814332,-2.231763,0.38489702,0.17402273,277
-1.1528527,0.7791663,0.55742526,0.0876965,278
-0.31102282,0.46921757,0.55742526,0.34119418,279
0.83692527,0.69061005,0.55742526,0.16169043,280
0.78818345,0.48529428,0.55742526,0.26857048,281
-0.6171427,-0.48779818,0.55742526,0.54947335,282
0.7603961,0.11499104,0.55742526,0.54673284,283
0.5572194,0.14398676,0.55742526,0.24664637,284
0.17097051,0.19034773,0.55742526,0.4220394,285
0.64461327,-0.12911256,0.55742526,0.16854168,286
0.83692527,-0.460628,0.55742526,0.17676324,287
0.44925457,-0.24214227,0.55742526,5.420055,288
-0.23449369,-0.01784468,0.55742526,0.061661594,289
0.14815697,-0.50490695,0.55742526,0.057550825,290
-0.0049035116,-0.50490695,0.55742526,0.057550825,291
-0.23449257,-0.4332041,0.55742526,0.33434287,292
-0.31102338,-0.6820205,0.55742526,0.2781623,293
0.22468667,-1.0805254,0.55742526,0.10413959,294
-0.69367236,-0.81485564,0.55742526,0.7002017,295
-0.7702015,-1.1855897,0.55742526,0.37133983,296
-0.8467317,-1.3925444,0.55742526,0.2137602,297
0.6838659,-1.1690828,0.55742526,0.057550825,298
0.78643036,-0.6717194,0.55742526,0.14524731,299
0.9899852,-1.0805254,0.55742526,0.89409316,300
-1.4589715,0.69061005,0.7299543,0.10550985,301
0.6599845,0.10993519,0.7299543,0.43163115,302
0.35399798,-0.056194957,0.7299543,0.24801664,303
0.22468667,-0.19495822,0.7299543,0.16991197,304
0.112332456,-0.34852025,0.7299543,0.10825035,305
-0.15796289,-0.50490695,0.7299543,0.11510165,306
-0.31102338,-0.6820205,0.7299543,0.07810468,307
0.07162617,-0.90341187,0.7299543,0.052069794,308
-0.15796289,-0.94769025,0.7299543,0.09317752,309
0.9134561,-0.15067984,0.7299543,0.0712534,310
0.7603961,-0.23923606,0.7299543,0.08221547,311
0.68386644,-0.44130534,0.7299543,0.6316888,312
0.7188423,-0.61750585,0.7299543,0.38504243,313
1.0665154,-0.7705767,0.7299543,0.073993914,314
0.38003665,-0.42842376,0.7299543,3.4139967,315
0.83692527,-0.90341187,0.7299543,0.061661594,316
0.53080654,-1.788979,0.7299543,0.110990874,317
0.9644751,-1.4790304,0.7299543,0.061661594,318
0.7603961,0.20354782,0.9024825,0.11522332,319
0.22468667,-0.01784468,0.9024825,0.06653741,320
0.37774658,-0.10640089,0.9024825,0.35378426,321
0.53080654,-0.283515,0.9024825,5.6921945,322
0.14815697,-0.15067984,0.9024825,0.07627458,323
0.6503309,-0.48003057,0.9024825,2.0943055,324
0.8006842,-0.5701547,0.9024825,0.15417205,325
0.37774658,-0.38713205,0.9024825,3.2992816,326
-0.1191134,-0.21675909,0.9024825,0.14443487,327
0.07162617,-0.460628,0.9024825,0.061668813,328
-0.0814332,-0.63774157,0.9024825,0.08276604,329
1.1430457,-0.19495822,0.9024825,0.07302886,330
0.9899852,-0.28351444,0.9024825,0.113600455,331
-1.1217544,-0.97397643,0.9024825,0.30834407,332
-0.0049035116,-1.1248038,0.9024825,0.51444775,333
0.53080654,-0.99196917,0.9024825,0.8292833,334
0.6073356,-0.859134,0.9024825,0.05842309,335
0.8516297,-0.80634874,0.9024825,1.1400616,336
-0.38755307,0.15926887,1.1275495,0.1294074,337
0.37774658,-0.10640089,1.1275495,0.08252067,338
0.9899852,0.33638242,1.1275495,0.15753944,339
-1.3059121,-0.81485564,1.1275495,0.12753193,340
-0.15796289,0.026434265,1.1275495,0.123780996,341
-0.38755307,-0.01784468,1.1275495,0.20067526,342
-0.6171432,-0.062123068,1.1275495,0.20442621,343
0.22468667,-0.54918534,1.1275495,0.43698445,344
0.30121636,-0.6820205,1.1275495,0.075018786,345
-0.0049035116,-0.6820205,1.1275495,0.58889747,346
0.2246861,-0.81485564,1.1275495,3.4480507,347
0.4287662,-0.54918534,1.1275495,0.10315083,348
0.35938436,-0.33980832,1.1275495,0.38822225,349
0.22468667,-0.460628,1.3526164,0.15035361,350
0.45427573,-0.035196517,1.3526164,0.4642167,351
-0.0049035116,-0.859134,1.3526164,0.08833274,352
-1.6120313,-0.01784468,1.5776826,0.22624826,353
1.3569217,-1.7726705,0.8971464,0.097931005,354
2.825104,-0.09497605,0.8971464,0.37073877,355
0.6821429,-2.517983,0.8971464,0.26581272,356
0.8113645,-0.6701196,1.1222134,4.4461374,357
1.4230399,-0.2613096,1.1222134,0.40419427,358
1.1967217,-1.2535201,1.1222134,0.06467109,359
1.890214,-1.9638156,1.1222134,0.19401325,360
2.9665225,-1.1743761,1.1222134,0.13742606,361
0.77692837,-0.79528433,1.3472804,1.3690543,362
1.30684,-0.6276885,1.3472804,0.55086213,363
1.8162397,-0.22835827,1.3472804,0.07290822,364
2.8789601,-0.4458801,1.3472804,0.10531187,365
2.260326,-1.9638077,1.3472804,0.2916329,366
2.907514,-1.1258465,1.3472804,0.38884386,367
3.9038203,-3.1431391,1.3472804,1.1422287,368
-0.4866939,-0.69498307,1.5723464,0.5363621,369
-0.9029928,-1.5289854,1.5723464,0.07314028,370
-0.38846362,-1.1509168,1.5723464,0.08939368,371
0.71491516,-0.44853875,1.5723464,0.07314028,372
1.0121235,-0.13054025,1.5723464,0.47947523,373
0.46327144,-1.1456983,1.5723464,0.26818103,374
1.0325851,-0.76001406,1.5723464,0.10564709,375
1.8323616,-0.39205715,1.5723464,0.22754756,376
-0.5391421,-2.922426,1.5723464,0.08939368,377
2.3726099,-0.6859297,1.5723464,0.06501359,378
2.7642105,-1.0079906,1.5723464,0.2925611,379
1.83498,-6.123979,1.5723464,0.08939368,380
0.6937844,-1.4033809,1.7974135,0.15457366,381
1.071191,-1.0466968,1.7974135,0.2766055,382
2.3726099,-0.6859297,1.7974135,0.08135456,383
0.6937839,-1.4033809,2.0224805,0.12203184,384
1.2638196,-1.186281,2.0224805,0.16270912,385
2.4824264,-0.14779206,2.0224805,0.8135456,386
1.1510104,-2.2947106,2.0224805,2.4406366,387
2.0534344,0.459169,2.2475474,0.065083645,388
0.8504576,-1.5785202,2.2475474,0.113896385,389
1.4727262,-1.3167988,2.2475474,0.30914736,390
-2.796339,-4.521375,2.2475474,1.4155694,391
3.384648,-1.5182512,2.2475474,0.19525096,392
1.5358903,-1.2535018,2.4726143,0.08135456,393
1.6338602,-1.5785896,2.6976805,0.4474501,394
3.7689743,2.696915,2.9227476,1.7816648,395
0.3542857,-2.9213107,2.9227476,0.13016729,396
1.8609668,-1.7803811,2.9227476,0.23592824,397
2.0023975,-1.7109101,3.1478162,0.25219914,398
3.9134276,-3.5846667,3.1478162,0.2033864,399
