x0,x1,x2,weight,indices
-1.541466,0.5147907,-1.7320098,0.031186035,0
-1.5303413,0.53331083,-1.71559,0.023356343,1
-1.4720135,0.53331083,-1.6815108,0.012944479,2
-1.4865952,0.488397,-1.665091,0.018572511,3
-1.4282677,0.488397,-1.6310118,0.011537471,4
-1.44285,0.53331083,-1.6145921,0.012381677,5
-1.4282677,0.488397,-1.5805135,0.009567658,6
-1.3991041,0.488397,-1.5640932,0.01829111,7
-1.3407763,0.488397,-1.5300145,0.011537471,8
-1.3553582,0.44348305,-1.5135943,0.010974667,9
-1.2970312,0.44348305,-1.4795157,0.012663078,10
-1.3116127,0.488397,-1.4630959,0.014351487,11
-1.2970312,0.44348305,-1.4290167,0.012100273,12
-1.267867,0.44348305,-1.412597,0.014632889,13
-1.2095395,0.44348305,-1.3785183,0.032079797,14
-1.2241218,0.39856896,-1.362098,0.01491429,15
-1.165794,0.39856896,-1.3280194,0.017446907,16
-1.1803759,0.44348305,-1.3115991,0.01568568,17
-1.165794,0.39856896,-1.2721516,0.010012136,18
-1.1366304,0.39856896,-1.2557318,0.013349514,19
-1.078303,0.39856896,-1.2162843,0.011680826,20
-1.0928845,0.353655,-1.1998645,0.012348302,21
-1.0345569,0.353655,-1.160417,0.014684468,22
-1.0491388,0.39856896,-1.1439967,0.015351943,23
-0.99081165,0.30874106,-1.1045492,0.014684468,24
-1.0053936,0.353655,-1.0881294,0.03976487,25
-0.90331995,0.30874106,-0.9750891,0.053875733,26
-0.8004951,0.285037,-0.87093645,0.20827916,27
-0.6205635,0.285037,-0.66263115,0.049329273,28
-0.5533546,0.21891318,-0.55847806,0.0712534,29
-0.44376788,0.20724373,-0.4543254,0.06440211,30
-0.3346274,0.17399924,-0.3501728,0.07536417,31
-0.29088092,0.12908544,-0.24602014,0.050699532,32
-0.2032879,0.13505018,-0.14186752,0.6782776,33
-0.028407218,0.039257545,-0.14186752,0.14387706,34
0.21948518,0.8926224,-0.03771438,0.89409316,35
-0.028407218,-0.23022598,-0.03771438,0.089066744,36
-0.15964407,-0.15609184,-0.03771438,0.26034898,37
0.059084438,0.12908544,-0.03771438,0.12469344,38
-0.24713509,-0.005656399,-0.03771438,0.056180567,39
-0.12837209,0.21927693,-0.03771438,3.2296972,40
-0.042989798,0.53331083,0.06643825,0.08438891,41
-0.079022974,0.24814089,0.06643825,2.3547752,42
0.08824833,0.30874106,0.06643825,0.061668813,43
0.044502497,0.08417149,0.06643825,0.06816027,44
-0.29088092,-0.1403981,0.06643825,0.06491455,45
-0.15964407,-0.45479584,0.06643825,0.08763463,46
-0.028407218,-0.1403981,0.06643825,0.056800228,47
0.015337973,-0.005656399,0.06643825,0.06491455,48
0.10282963,-0.18531203,0.06643825,0.1249605,49
-2.099034,3.9018562,1.153393,0.09625913,50
0.34409368,-0.024789788,-0.04093572,0.23034404,51
0.56250346,-1.5419192,-0.04093572,0.4725006,52
0.78875846,-0.03751633,0.06321691,0.09093593,53
-0.3809932,-0.38036045,0.19908638,0.12934218,54
-0.15964852,-0.7143903,0.19908638,0.15359382,55
0.013032272,1.1455636,0.19908638,0.14550994,56
0.13069564,0.055510305,0.19908638,6.7177095,57
1.2514373,-0.17335904,0.19908638,0.18592937,58
1.5022646,1.2372504,0.19908638,0.09700663,59
0.17102787,0.046139654,0.33495584,9.996527,60
0.05561027,-1.1431952,0.33495584,0.24302739,61
0.2970286,-2.278045,0.33495584,0.07290822,62
0.55456644,-0.7682846,0.33495584,0.19442193,63
0.31092656,-0.06276466,0.4708248,7.7203636,64
0.11999266,-1.6214172,0.6066943,0.113896385,65
0.3912002,-0.17338751,0.6066943,7.972747,66
0.7786783,0.6145983,0.6066943,0.65083647,67
0.27141857,0.8632439,0.7425638,0.09762548,68
0.35392845,-1.1163083,0.7425638,0.30914736,69
0.5289328,-0.1337658,0.7425638,1.6352267,70
1.5094634,2.410679,0.7425638,0.113896385,71
0.29961222,-1.4550948,0.8784332,0.36609554,72
0.64561194,-0.11784675,0.8784332,17.483095,73
1.2514373,-0.17335919,0.8784332,0.15457366,74
1.7234397,-4.660625,0.8784332,0.0732191,75
2.4849377,-0.19650029,0.8784332,0.0732191,76
0.8456239,-0.09199293,1.0143027,14.066203,77
0.87763596,1.5672147,1.0143027,0.17084458,78
1.1384708,0.4291077,1.0143027,0.22779277,79
1.0562981,-1.5942914,1.0143027,1.4155693,80
1.3925332,-0.9116251,1.0143027,0.25219914,81
1.41248,-0.22064108,1.0143027,0.28474095,82
0.13498895,0.8871393,1.1501716,0.065083645,83
0.23824121,0.37389734,1.1501716,0.09762548,84
0.51874745,0.30268183,1.1501716,0.17084458,85
0.88093615,-0.1378805,1.1501716,2.603346,86
0.8312262,-2.0354257,1.1501716,0.26847005,87
1.0013725,-0.95355004,1.1501716,0.9355774,88
1.2970744,0.3951007,1.1501716,0.08949001,89
1.6129612,-0.6352826,1.1501716,0.8867647,90
0.70182335,0.48309073,1.2860411,1.3342148,91
0.7804466,-2.3014479,1.2860411,0.22779277,92
1.0732316,-0.11877815,1.2860411,1.3179437,93
1.558898,-1.8140833,1.2860411,0.45558554,94
0.8315768,-0.5835766,1.4219116,9.144252,95
1.2629001,-0.040924937,1.4219116,0.36609554,96
1.5094634,1.5304323,1.4219116,0.113896385,97
1.5771275,-0.2689815,1.4219116,0.2196573,98
1.5106606,-2.1083872,1.4219116,0.08949001,99
