x0,x1,x2,weight,indices
-0.72822356,1.6584479,-1.353269,0.046431284,0
-0.15444148,0.44376653,-1.3012712,0.037285727,1
-0.28370303,0.58033663,-1.3012712,0.53501505,2
-0.022030456,0.7136957,-1.3012712,0.034471713,3
-0.28583318,0.5557174,-1.276218,0.9866648,4
-0.2647846,0.41002527,-1.276218,0.03095419,5
-2.9792137,1.4560009,-1.2242211,0.07035043,6
-0.28685287,0.24131958,-1.2242211,0.13929385,7
-0.6178811,0.4775078,-1.2242211,0.030250685,8
-0.27532145,0.5317554,-1.2242211,1.8357942,9
-0.6178811,0.83208597,-1.2242211,0.13296232,10
0.640025,0.17383736,-1.2242211,0.03658222,11
0.5076144,0.2413199,-1.2242211,0.9866648,12
-0.662018,0.4775078,-1.1991673,0.18642864,13
-0.43256077,0.3920016,-1.1991673,0.0330647,14
-0.26161322,0.5125507,-1.1991673,3.3571224,15
-0.066167526,0.44376653,-1.1991673,0.038692735,16
3.8348757e-05,0.6372291,-1.1991673,0.06753641,17
0.1986547,0.57873094,-1.1991673,0.13014829,18
-0.2647846,0.0154279545,-1.1991673,0.2434125,19
0.79450464,-0.062350523,-1.1991673,0.1329623,20
-2.2509522,0.6799544,-1.1471703,0.023919148,21
-0.55167526,0.51124877,-1.1471703,0.05276282,22
-0.25141734,0.49836028,-1.1471703,5.0975924,23
-0.43042174,0.6518999,-1.1471703,0.18853916,24
0.11038057,0.44376653,-1.1471703,0.021808632,25
-0.022030456,0.7136957,-1.1471703,0.059094362,26
-0.35305855,1.0848483,-1.1471703,0.0330647,27
0.24279177,1.1185899,-1.1471703,0.043617263,28
0.8386419,0.6799544,-1.1471703,0.05205931,29
-0.64875674,-0.21305107,-1.1471703,0.05276282,30
-0.38358906,0.12453626,-1.1471703,0.06261188,31
-0.6178811,0.27506083,-1.1471703,0.026733162,32
-0.15444165,0.17383736,-1.1471703,0.065425895,33
-2.6040487,1.2872956,-1.1221163,0.09426957,34
-0.5958125,0.57873094,-1.1221163,0.2799947,35
-0.46340114,0.8486604,-1.1221163,0.026029656,36
-0.3971956,0.6799544,-1.1221163,0.021808632,37
-0.22833103,0.4832338,-1.1221163,4.5998626,38
1.0593275,0.41002527,-1.1221163,0.033768207,39
-0.55167526,0.51124877,-1.0701194,0.034471713,40
-0.2067841,0.45471844,-1.0701194,6.917205,41
0.11038057,0.44376653,-1.0701194,0.03798923,42
-0.41926408,0.7136957,-1.0701194,0.069646925,43
-0.6840866,0.9836248,-1.0701194,0.08371702,44
0.24279177,0.6462135,-1.0701194,0.026733162,45
0.17658608,0.88240135,-1.0701194,0.025326155,46
-0.40346926,0.259508,-1.0701194,0.13577633,47
-0.6178811,0.34254307,-1.0701194,0.06401889,48
-0.088236146,-0.09008795,-1.0701194,0.07949598,49
0.02951371,0.012603275,-1.0701194,0.11045017,50
-0.15444165,0.10635516,-1.0701194,0.1315553,51
-0.57833505,0.9925316,-1.0450662,0.047838293,52
-0.6128846,0.5025483,-1.0450662,0.049245298,53
-0.5296068,0.74743694,-1.0450662,0.021105127,54
-0.19857873,0.7811779,-1.0450662,0.022512138,55
-0.23050407,0.42374212,-1.0450662,5.3825126,56
0.03019838,0.5296189,-1.0450662,0.10622914,57
