x0,x1,x2,weight,indices
-0.2149169,-0.4315663,-1.1527311,1.3184245,0
-0.26323515,-0.27802712,-1.1527311,0.02967328,1
-0.35279638,-0.27802712,-1.1527311,0.038982544,2
-0.39757693,-0.20262362,-1.1527311,0.022691332,3
-0.374086,-0.5121994,-1.1527311,0.59753835,4
-0.78055674,0.112874,-1.1527311,0.02850962,5
0.5875965,-1.2860653,-1.1276196,0.05276282,6
-0.27064097,-0.41684192,-1.1276196,3.4492817,7
-0.33786944,-0.25289232,-1.1276196,0.025326155,8
-0.38265026,-0.17748882,-1.1276196,0.030250685,9
-0.6961145,-0.25289232,-1.1276196,0.06050137,10
-0.45384413,-0.08725984,-1.1276196,0.05768735,11
-0.74089503,0.22466297,-1.1276196,0.059797864,12
-0.4274307,0.098990574,-1.1276196,0.07316444,13
-0.5617726,-0.8309859,-1.075501,0.082310006,14
-0.33786944,-0.80585104,-1.075501,0.08371702,15
-0.29308888,-0.8812548,-1.075501,0.023919148,16
0.020375388,-0.8561202,-1.075501,0.030250685,17
0.6920847,-1.3839445,-1.075501,0.039396238,18
0.51296216,-0.7807167,-1.075501,0.054873332,19
0.54281586,-0.5796406,-1.075501,0.0492453,20
0.45325464,0.023587083,-1.075501,0.021808632,21
0.0054484536,-0.47910276,-1.075501,0.021808632,22
-0.08411267,-0.47910276,-1.075501,0.02954718,23
-0.15084217,-0.6427248,-1.075501,0.0485418,24
-0.24443626,-0.41411993,-1.075501,4.25796,25
-0.30801582,-0.22022128,-1.075501,0.06261188,26
-0.39757693,-0.15235424,-1.075501,0.055576835,27
-0.47396737,-0.06018572,-1.075501,0.23989496,28
-0.5766995,-0.25289232,-1.075501,0.12452027,29
-0.62148005,-0.17748882,-1.075501,0.051355813,30
-0.84538317,-0.6047752,-1.075501,0.078792475,31
0.8114997,-0.076950744,-1.075501,0.039396238,32
-0.6605568,0.30326825,-1.075501,0.23356342,33
-0.7408951,-0.78071696,-1.0503896,0.059797857,34
0.51296204,-0.47910276,-1.0503896,0.13577633,35
-0.29308888,-0.5796406,-1.0503896,0.04572778,36
-0.24725048,-0.36777294,-1.0503896,4.439113,37
-0.14438334,-0.21068534,-1.0503896,0.09004855,38
-0.37225267,-0.15052317,-1.0503896,0.20964426,39
-0.5617726,-0.27802712,-1.0503896,0.03798923,40
-0.516992,-0.20262362,-1.0503896,0.07457145,41
-0.47221136,-0.047760572,-1.0503896,0.10763617,42
1.0503294,-0.026681831,-1.0503896,0.040099744,43
-0.78567564,0.30006647,-1.0503896,0.022512138,44
0.6025234,-1.9369035,-0.998271,1.8836327,45
-3.6516352,-1.2582722,-0.998271,0.023919148,46
0.54281586,-0.1272199,-0.998271,0.09004855,47
-0.14791405,-0.6443682,-0.998271,0.047134787,48
-0.21845458,-0.097401924,-0.998271,0.11256068,49
-0.18512054,-0.34230793,-0.998271,6.0976243,50
-0.32593107,-0.16240974,-0.998271,0.04221026,51
-0.40407994,-0.065756455,-0.998271,0.109043166,52
-0.44235763,-0.27802712,-0.998271,0.03658222,53
-0.80060256,-0.7304476,-0.998271,0.055576835,54
-1.9648986,-0.6114676,-0.998271,0.02814017,55
-0.80060256,0.37546995,-0.998271,0.18150409,56
0.17740858,-0.7431837,-0.9731596,0.2610001,57
-0.091959335,-0.6065484,-0.9731596,0.16602701,58
0.06515607,-0.37856495,-0.9731596,0.048541795,59
0.51296204,-0.026681831,-0.9731596,0.021105127,60
-0.14842463,-0.35922378,-0.9731596,5.240403,61
0.020375388,0.098990574,-0.9731596,0.023919148,62
-0.78567564,-0.7053135,-0.9731596,0.10693265,63
-0.516992,-0.50423735,-0.9731596,0.021105127,64
-0.5617726,-0.026681831,-0.9731596,0.023215642,65
-0.6513338,0.023587083,-0.9731596,0.05416983,66
-0.047736704,0.36237442,-0.9731596,0.1167817,67
-0.6961145,-1.0571961,-0.9210418,0.0661294,68
-0.29308888,-0.93152374,-0.9210418,0.13436933,69
-0.09691398,-0.5528084,-0.9210418,0.5128547,70
-0.14920169,-0.3462165,-0.9210418,4.626244,71
-0.39076757,-0.25713345,-0.9210418,0.5353668,72
-0.4871383,0.016271876,-0.9210418,0.1498464,73
-0.6662606,-0.152354,-0.9210418,0.0654259,74
-0.516992,-0.9063891,-0.8959296,0.063315384,75
-0.02440517,-0.68017864,-0.8959296,0.026029656,76
-0.05313793,-0.59128714,-0.8959296,0.24059844,77
-0.38265026,-0.5293717,-0.8959296,0.021808632,78
