x0,x1,x2,weight,indices
-0.1272969,0.19560786,-1.004664,0.5010306,49
1.1879282,0.67181253,-0.78006107,0.13541369,50
0.5674655,1.4295776,-0.78006107,0.257286,51
-1.3382386,0.4950002,-0.78006107,0.14218438,52
-1.2939197,1.1769892,-0.78006107,0.19634984,53
-0.8507326,-0.3385417,-0.78006107,0.118486986,54
-0.5543085,-0.08760594,-0.78006107,0.5348841,55
-0.86598027,0.5447061,-0.78006107,0.29113945,56
-0.864948,0.7680264,-0.78006107,0.34191957,57
-0.68884516,0.5970866,-0.78006107,0.45025057,58
-0.22325642,0.3812343,-0.78006107,11.787761,59
-0.45186442,1.1012132,-0.78006107,1.966884,60
0.34737208,-0.024278829,-0.78006107,1.107007,61
0.05273883,0.4397618,-0.78006107,2.6574938,62
-0.09731461,0.6465536,-0.78006107,0.22004725,63
0.32117212,0.38567945,-0.78006107,0.1523404,64
0.06268399,0.9201201,-0.78006107,0.23020329,65
0.43450978,0.7981061,-0.78006107,0.30468082,66
0.87769705,-0.7679423,-0.78006107,0.6702978,67
-1.6484696,-0.79320127,-0.78006107,3.1399055,68
0.64032537,1.8921071,-0.5554572,1.6351205,69
-0.6646327,0.039336894,-0.5554572,0.47394788,70
-1.0484443,0.31712127,-0.5554572,0.17265247,71
-0.45195836,0.06466086,-0.5554572,0.4434799,72
-0.19297044,0.29972073,-0.5554572,11.169937,73
-0.42604133,0.4620501,-0.5554572,1.3304396,74
-0.076539636,0.5530267,-0.5554572,0.67706853,75
-1.1252065,1.3233624,-0.5554572,0.7481607,76
-0.015150753,1.3901421,-0.5554572,1.2593474,77
0.39970067,0.5514751,-0.5554572,0.8734184,78
0.64032537,0.49211946,-0.5554572,0.14218438,79
0.5635636,0.6233683,-0.5554572,0.13879904,80
-2.0110753,-0.09673187,-0.5554572,0.28775412,81
-1.892829,0.0108741885,-0.5554572,0.17603779,82
-1.5857799,0.098373294,-0.5554572,0.14895508,83
0.17975196,-0.5578718,-0.5554572,0.19973522,84
-0.20405906,-0.25162396,-0.5554572,0.21666192,85
0.1029898,-0.33912304,-0.5554572,0.3114515,86
0.13493814,0.08857903,-0.5554572,0.6736831,87
1.024137,-0.25162354,-0.5554572,0.15911111,88
0.9784285,0.6167145,-0.33085436,0.41639712,89
0.5415021,1.0193124,-0.33085436,0.514572,90
1.1436089,1.5053544,-0.33085436,0.31145152,91
-1.3825573,0.26767084,-0.33085436,0.54165477,92
-0.38212708,-0.44663304,-0.33085436,0.4299385,93
-0.5193872,0.04034063,-0.33085436,1.0122174,94
-0.6291392,0.34344688,-0.33085436,0.3249929,95
-0.18256281,0.23037371,-0.33085436,25.00922,96
-0.18455738,0.7223292,-0.33085436,0.5010307,97
0.062743135,0.4950002,-0.33085436,0.56873757,98
0.44464958,0.057676967,-0.33085436,2.7844443,99
0.31392542,0.49499983,-0.33085436,0.2945248,100
0.70042205,-1.0710486,-0.33085436,1.4997065,101
-1.9695911,1.9796063,-0.106251545,0.5314988,102
-0.4937619,0.3387152,-0.106251545,0.8971157,103
-0.8949196,0.6671181,-0.106251545,0.128643,104
-0.51110816,0.6233683,-0.106251545,0.13202836,105
0.21923603,0.6446148,-0.106251545,0.26744205,106
0.41003844,0.4483697,-0.106251545,0.4062411,107
0.7170879,0.4483697,-0.106251545,0.19296451,108
0.41003844,0.88586605,-0.106251545,0.27082738,109
1.1776613,0.7108674,-0.106251545,0.3317636,110
-0.012944981,-0.71054405,-0.106251545,0.14895508,111
-0.1272969,-0.29537413,-0.106251545,0.22343262,112
-0.050534736,-0.16412443,-0.106251545,0.14895508,113
-0.15149012,0.123028934,-0.106251545,12.33788,114
1.1008987,-0.4703719,-0.106251545,0.17942315,115
0.48680103,-0.12037467,-0.106251545,0.36900234,116
0.26499325,0.09354097,-0.106251545,2.6608791,117
0.9473748,-0.032875985,-0.106251545,0.35207564,118
1.6382351,-0.51412123,-0.106251545,0.20312054,119
-0.02010089,-1.7217661,-0.106251545,0.2302033,120
-0.66463286,-1.2141154,-0.106251545,0.19634984,121
0.15416485,0.9733651,0.11835128,0.5530248,122
0.26930788,0.5139946,0.11835128,0.15655482,123
2.1116023,0.5139946,0.11835128,0.20331794,124
-1.78803,-0.10718784,0.11835128,0.1768866,125
-1.150794,-0.20787378,0.11835128,0.26024696,126
-0.11450335,-0.5359963,0.11835128,0.0894599,127
-0.6902202,-0.07662616,0.11835128,0.31310967,128
0.115783565,-0.4047475,0.11835128,0.6465511,129
-0.879402,0.20929904,0.11835128,2.7376761,130
-0.09695492,0.045682278,0.11835128,12.398328,131
0.6147378,0.3284704,0.11835128,0.47983035,132
0.80738634,0.16442092,0.11835128,0.24194834,133
0.3844509,0.18587239,0.11835128,0.09759261,134
0.8450252,-0.07662533,0.11835128,0.29074466,135
-0.80536366,-1.0609914,0.11835128,0.24194835,136
-0.11450335,-1.7172362,0.11835128,0.087426715,137
0.34607047,-0.9297425,0.11835128,0.1789198,138
2.3418891,-0.4047475,0.11835128,0.106880106,139
-0.90959007,-0.20165138,0.3429541,1.053187,140
0.7298817,0.7764923,0.3429541,0.2765124,141
0.4995948,0.7764923,0.3429541,0.11589124,142
0.9601686,0.38274568,0.3429541,0.10775851,143
-0.10739169,0.85993755,0.3429541,0.41680178,144
0.28206936,0.22529915,0.3429541,4.3388047,145
0.8450252,-0.20787378,0.3429541,0.18501934,146
-0.0824514,-0.022906149,0.3429541,14.113314,147
0.1397857,-0.49495798,0.3429541,0.5611576,148
-2.4173713,-0.27349862,0.3429541,0.17485343,149
-1.3810807,-1.520362,0.3429541,0.12199077,150
-1.4962242,-1.0609914,0.3429541,0.22161655,151
-0.57507676,-0.6672452,0.3429541,0.18095297,152
-0.57507676,-0.33553547,0.3429541,0.7075465,153
-0.11450335,-0.5359963,0.3429541,0.18298616,154
6.3719068,2.154605,0.3429541,0.0712534,155
1.1904551,-0.27349862,0.3429541,0.09317752,156
0.7708079,-0.5916145,0.3429541,0.27405152,157
1.5358855,-0.99536735,0.3429541,0.11510165,158
-0.57507676,-2.767227,0.3429541,0.09728829,159
0.23092702,-2.1766071,0.3429541,0.05892108,160
-1.8416543,1.2358633,0.567558,0.24804789,161
0.9395849,1.5299699,0.567558,0.44526628,162
-0.4215522,1.3014877,0.567558,0.38427094,163
0.07069918,0.78673995,0.567558,1.5736809,164
-1.6113675,-0.3936025,0.567558,0.6241861,165
-1.8416543,0.4483697,0.567558,4.27476,166
-0.6902204,-0.20787378,0.567558,0.20128477,167
-1.3810807,0.18587239,0.567558,0.11385805,168
-0.45993307,-0.059293956,0.567558,0.7949732,169
-0.80536366,0.12024755,0.567558,0.11589124,170
-0.059786096,-0.2503055,0.567558,7.4282207,171
-1.150794,0.4483697,0.567558,0.08336036,172
0.1838921,0.11579369,0.567558,4.1110888,173
0.9601686,0.38274568,0.567558,0.15248846,174
0.7979483,0.15904117,0.567558,0.21958336,175
0.45682672,0.3398278,0.567558,0.7685419,176
0.45759055,-0.24955893,0.567558,0.6018211,177
0.8450252,-0.6016204,0.567558,0.087426715,178
1.3055981,-0.8641185,0.567558,0.17078708,179
0.56855065,-0.62794435,0.567558,0.57945615,180
-1.3810807,-1.3891139,0.567558,0.11385805,181
3.203209,0.67934096,0.567558,0.20690891,182
-0.2296466,-1.7828597,0.567558,0.056180567,183
0.34607005,-0.865039,0.567558,0.64026237,184
-0.2296466,-3.0953484,0.567558,0.19183606,185
-0.11450335,-2.6359782,0.567558,0.11921242,186
-0.9205069,1.3671122,0.7921608,0.13966368,187
0.23092702,1.6296095,0.7921608,0.17819159,188
-1.3810805,0.05462312,0.7921608,0.1733756,189
-0.73973644,0.026401823,0.7921608,0.52494276,190
0.6147378,0.8421163,0.7921608,0.24079946,191
0.3844509,0.5796186,0.7921608,0.11558373,192
-0.4215522,0.38274527,0.7921608,0.24802344,193
0.2336158,0.0093412595,0.7921608,1.1630614,194
0.59917474,-0.3479927,0.7921608,1.1775094,195
-0.06653449,-0.08260756,0.7921608,4.3632865,196
0.043132182,-0.40332097,0.7921608,3.515672,197
1.7661719,0.4483697,0.7921608,0.47919095,198
-1.2659371,-0.7984937,0.7921608,0.13003169,199
0.08289205,-1.2149882,0.7921608,3.48798,200
-0.34479025,-0.8071691,0.7921608,0.57310265,201
-0.34479025,-0.4047475,0.7921608,0.09631978,202
-0.6902204,-0.20787378,0.7921608,0.3660152,203
1.0753112,-0.33912265,0.7921608,0.23693809,204
0.8450252,-0.33912265,0.7921608,0.07627458,205
1.881315,-1.0609914,0.7921608,0.07789746,206
0.5783364,-0.8848644,0.7921608,0.38299578,207
1.420742,-1.4547384,0.7921608,0.107108995,208
-1.4962242,-3.0297248,0.7921608,0.11684618,209
-0.34479025,-3.0297248,0.7921608,0.2807554,210
-0.57507676,-2.2422307,0.7921608,0.14443487,211
-0.2296466,-0.4703715,1.0851603,0.12800926,212
0.17907871,-0.6555458,1.0851603,1.9483496,213
-0.34479025,0.12024755,1.0851603,0.13079207,214
-0.11450314,0.12024755,1.0851603,0.35063404,215
0.23092702,0.054622706,1.0851603,0.5649104,216
-0.2296466,0.4483697,1.0851603,0.38959336,217
0.00063989795,0.5796186,1.0851603,0.116878,218
0.7114381,0.028006388,1.0851603,0.6132786,219
0.3844509,0.054623533,1.0851603,0.8458368,220
0.6147378,-0.20787378,1.0851603,0.26631668,221
-1.2659371,-0.9297425,1.0851603,0.6489125,222
0.00063989795,-1.1266162,1.0851603,0.26631668,223
0.80664384,-1.3234895,1.0851603,0.088147074,224
0.4612135,-0.8636746,1.0851603,1.2153044,225
2.5721753,-1.1922402,1.0851603,0.10127537,226
0.15416485,0.31712127,1.3781598,0.117124185,227
0.3196868,-0.11353654,1.3781598,0.18962964,228
-0.19126551,-0.011001311,1.3781598,0.13385622,229
1.4816315,0.15495087,1.3781598,0.22365096,230
-0.80536366,-0.6672452,1.3781598,0.15411246,231
0.23092702,-0.99536735,1.3781598,0.20861563,232
0.00063989795,-0.6016204,1.3781598,0.09209158,233
-0.11450335,-0.4047475,1.3781598,0.075176805,234
0.38445133,-0.6016208,1.3781598,0.1597507,235
0.7298817,-0.9297425,1.3781598,0.18230373,236
0.3844509,-1.520362,1.3781598,0.281913,237
3.378179,-1.2578651,1.3781598,0.10712695,238
0.115783565,0.38274568,1.6711582,0.4000493,239
1.881315,0.2514964,1.6711582,0.07541609,240
1.0753112,-0.4703715,1.6711582,1.5601703,241
1.1904551,-1.0609914,1.6711582,0.22436287,242
-2.1870842,-1.5859872,1.6711582,0.17911322,243
-0.2296466,-1.2578651,1.6711582,0.098040916,244
0.23092702,-1.1266162,1.6711582,0.32806,245
-0.11450335,-0.9297425,1.6711582,0.14329056,246
0.26930788,0.2514964,1.9641577,0.19043824,247
1.6510289,1.0389895,1.9641577,0.3454004,248
-0.2296466,-1.3131797,1.9641577,0.16231932,249
-0.40628484,-1.4196905,2.257157,0.19063084,250
0.57635653,1.563985,2.5501566,0.14002812,251
0.80664384,1.695234,2.843156,0.5379187,252
