x0,x1,x2,weight,indices
1.2676755,0.23862831,-2.2194533,0.028843677,0
1.2127385,0.24822105,-2.155043,0.063315384,1
0.35232988,0.6530908,-2.0595999,0.02460025,2
1.0997216,0.15968311,-1.9641559,0.030250685,3
1.0157452,0.19915576,-1.7422341,0.025326155,4
1.7043535,-0.629769,-1.6778249,0.027436666,5
0.07520701,-0.3534606,-1.6778249,0.018762903,6
0.8645871,0.47546408,-1.5513462,0.06424454,7
0.84779173,0.27810085,-1.4767895,0.20691748,8
0.45310223,0.06100164,-1.4767895,0.04945,9
-0.075950965,-1.0639678,-1.4767895,0.0222525,10
0.8645871,0.15968311,-1.4457557,0.19523667,11
0.81420153,-0.116625026,-1.4457557,0.043385923,12
0.5034884,-0.6495052,-1.4457557,0.050439,13
0.5958625,0.3175736,-1.3711991,0.07509103,14
0.81597465,0.13768908,-1.3711991,0.89775485,15
0.84779173,-0.4324061,-1.3711991,0.07008495,16
0.5034884,0.6530908,-1.3711991,0.10532849,17
0.65464586,0.5346729,-1.3711991,0.13005349,18
0.226365,-0.116625026,-1.3711991,0.028680997,19
0.80610174,0.1265556,-1.3401654,2.783791,20
0.81420153,-0.03768002,-1.3401654,0.04588896,21
-0.40345892,-0.057416108,-1.3401654,0.023241501,22
0.050013926,-0.17583404,-1.3401654,0.115218505,23
0.526318,0.32862246,-1.2656087,0.1568568,24
0.69663376,0.47546408,-1.2656087,0.045054615,25
0.84779173,0.5149366,-1.2656087,0.058404133,26
0.7633814,0.12077049,-1.2656087,9.776852,27
1.049336,0.35704616,-1.2656087,0.06007282,28
1.1501077,0.4723164,-1.2656087,0.48225123,29
0.595862,-0.050752945,-1.2656087,0.08093143,30
1.0997216,0.15968311,-1.2656087,0.026699029,31
0.8223454,-0.17563538,-1.2656087,0.07509102,32
0.3343456,0.08638554,-1.2656087,0.104339495,33
0.30194372,-1.7152658,-1.2656087,0.020768998,34
3.1151605,2.7648752,-1.2345741,0.0392142,35
1.116517,0.43599135,-1.2345741,0.07926274,36
0.76381534,0.47546408,-1.2345741,0.032539442,37
1.0157452,0.19915576,-1.2345741,0.05172937,38
0.8645871,0.23862831,-1.2345741,0.06841626,39
0.9849512,0.017141622,-1.2345741,0.032539442,40
0.74288994,0.11340141,-1.2345741,12.830134,41
1.0157452,-0.19557041,-1.2345741,0.04588896,42
0.81420153,-0.2745155,-1.2345741,0.035042476,43
0.6126579,-0.19557041,-1.2345741,0.09261226,44
