x0,x1,x2,weight,indices
-1.3607924,-0.14521721,-1.1795173,0.023215642,0
1.5315795,0.5043712,-1.0738094,0.20401625,1
0.62544274,0.41811985,-1.0394373,0.085124016,2
1.3330833,0.6013638,-1.0394373,0.08371702,3
1.7584323,0.5515911,-1.0394373,0.02814017,4
1.5882925,-0.045673303,-1.0394373,0.022512138,5
-0.16981624,0.053870607,-0.9681015,0.022512138,6
0.0003235454,0.5515911,-0.9681015,0.07386795,7
0.1704631,0.3525028,-0.9681015,0.078792475,8
0.2830369,0.5521116,-0.9681015,0.327833,9
1.1062305,0.7009072,-0.9681015,0.044320773,10
0.39731583,0.75067985,-0.9337305,0.08090299,11
0.27712384,0.5221979,-0.9337305,0.8255623,12
0.9077343,0.651135,-0.9337305,0.028843677,13
0.057036962,0.15341498,-0.9337305,0.035175215,14
-0.084746115,0.004098886,-0.86239356,0.07386795,15
0.18728861,0.8403791,-0.86239356,0.17376556,16
0.26064417,0.50261647,-0.86239356,1.9040344,17
0.34060264,0.10327158,-0.86239356,0.05276282,18
-0.51009536,0.5515911,-0.86239356,0.09778709,19
-0.59516454,2.194068,-0.82802254,0.20823725,20
0.21181577,0.7883429,-0.82802254,0.13577633,21
0.65252525,0.7009072,-0.82802254,0.04221026,22
0.23259869,0.46187115,-0.82802254,4.0736413,23
0.5674552,0.5515911,-0.82802254,0.02462265,24
0.057036728,-0.14521721,-0.82802254,0.5399395,25
-0.2832426,-0.34430504,-0.82802254,0.030250685,26
-4.777761,-1.2153158,-0.82802254,0.023766344,27
-0.12333727,0.7234857,-0.7566867,0.028140172,28
0.0003235454,0.8502233,-0.7566867,0.07386795,29
0.22339322,0.42539006,-0.7566867,6.4750543,30
0.7770189,0.30920658,-0.7566867,0.15336394,31
-0.9354441,0.99953985,-0.7566867,0.06401889,32
1.8718584,1.2483994,-0.7566867,0.0330647,33
-0.6802347,-0.5433933,-0.7566867,0.025326155,34
-0.084746115,-1.6881504,-0.7566867,0.10341513,35
0.1704631,1.7461203,-0.7223146,0.06120487,36
0.48238572,0.9995394,-0.7223146,0.030250685,37
0.20913677,0.3893339,-0.7223146,7.497245,38
0.8226648,0.6013638,-0.7223146,0.03658222,39
-0.11310282,0.053870607,-0.7223146,0.078792475,40
-0.28324306,0.80357015,-0.7223146,0.06683291,41
-0.3683118,0.1036428,-0.7223146,0.20049872,42
-0.2832426,-0.045673303,-0.7223146,0.08019949,43
-0.87873065,-0.69270897,-0.7223146,0.048541795,44
2.2688503,-1.5388343,-0.7223146,0.07457145,45
-0.45338193,1.7461203,-0.65097874,0.039396238,46
0.057036497,1.4859289,-0.65097874,0.07668197,47
-0.029658793,0.8326816,-0.65097874,0.0977871,48
0.16492355,-0.04891435,-0.65097874,0.20260923,49
0.19505812,0.3825131,-0.65097874,8.343211,50
0.49006736,1.0614066,-0.65097874,0.07386795,51
0.59581184,0.035454117,-0.65097874,0.10763615,52
0.83446,0.1631042,-0.65097874,0.09426957,53
-0.6802347,-0.08336506,-0.65097874,0.07386795,54
-0.6802347,1.3479433,-0.65097874,0.04572778,55
-0.6172958,0.9129432,-0.65097874,0.25115103,56
-0.33995557,0.651135,-0.65097874,0.08864154,57
0.085393436,-0.49362114,-0.65097874,0.037285727,58
0.51074195,-0.94156945,-0.65097874,0.2659246,59
1.0211608,-0.44384894,-0.65097874,0.7756135,60
2.368099,-6.5906944,-0.65097874,0.031271502,61
0.34260947,1.1808627,-0.6166067,0.12848908,62
0.09456149,0.72125185,-0.6166067,0.268659,63
0.44465202,0.52389616,-0.6166067,0.510619,64
0.1934741,0.3270785,-0.6166067,8.773969,65
1.3330833,0.402275,-0.6166067,0.02836772,66
0.5927791,-0.13560289,-0.6166067,0.6165807,67
0.3973156,-0.4438494,-0.6166067,0.05673544,68
-0.16981624,0.3525028,-0.5340323,0.031705096,69
-0.16981624,1.0493112,-0.5340323,0.05923847,70
0.14037639,0.31462026,-0.5340323,8.292553,71
0.25553298,0.9995394,-0.5340323,0.07258799,72
0.2218236,1.247942,-0.5340323,0.1585255,73
0.3406024,0.61460024,-0.5340323,0.050895024,74
0.42567253,1.0990838,-0.5340323,0.05172937,75
0.5107422,0.47599843,-0.5340323,0.075925365,76
0.51074195,0.8502238,-0.5340323,0.026699029,77
0.6808815,-0.2447616,-0.5340323,0.06758192,78
1.2763703,0.5018189,-0.5340323,0.032539442,79
1.6166492,0.5018189,-0.5340323,0.033373788,80
-0.30767122,0.134526,-0.5340323,0.19440232,81
-0.3399551,0.3525028,-0.5340323,0.05673544,82
0.085392974,-0.2945338,-0.5340323,0.045888957,83
0.6808815,-0.5433933,-0.5340323,0.032539442,84
-0.16981624,-2.434731,-0.5340323,0.073422335,85
0.39731583,0.75067985,-0.49966127,0.036711168,86
0.22717628,0.7019172,-0.49966127,0.20775183,87
