x0,x1,x2,weight,indices
1.5821084,-2.8071983,-1.4915581,0.35245565,0
-2.465704,1.8866013,-1.410208,0.13436933,1
0.42426726,-0.37620813,-1.410208,0.039396238,2
0.18343636,-0.7125713,-1.3710126,0.026733162,3
0.035232686,0.5105685,-1.2896625,0.021808632,4
1.8507274,0.38825494,-1.2896625,0.065425895,5
2.721424,-2.761331,-1.2896625,0.012381677,6
0.5168946,0.75519645,-1.250467,0.52938694,7
0.40574184,0.3270977,-1.250467,0.031657692,8
-3.7810116,0.26594108,-1.250467,0.22849049,9
1.8507274,0.87751085,-1.1691182,0.043617263,10
-0.68726015,-0.31505093,-1.1691182,0.056983847,11
-0.20678818,0.07162204,-1.1691182,0.0330647,12
-3.5864944,0.22007275,-1.1691182,0.09506538,13
-1.1967103,-3.2658758,-1.1691182,0.16884102,14
-3.4846041,0.26594108,-1.1299214,0.07668197,15
-0.3888296,0.397334,-1.1299214,0.056983847,16
0.1625265,0.5832304,-1.1299214,0.040099744,17
0.061024066,0.50437313,-1.1299214,0.09497307,18
0.88418794,0.55310935,-1.1299214,0.04432077,19
1.2106494,0.6033647,-1.1299214,0.061908375,20
0.9800311,-0.07042326,-1.1299214,0.030250685,21
1.9804056,-0.19273709,-1.1299214,0.02954718,22
-1.0762947,0.9386675,-1.0485725,0.07597846,23
0.16227865,0.5193133,-1.0485725,0.07738547,24
0.46644658,0.31186384,-1.0485725,0.10130462,25
0.5909964,0.5105685,-1.0485725,0.10200813,26
-0.003868838,0.47092554,-1.0485725,0.04080325,27
-1.029981,-1.1559601,-1.0485725,0.060458243,28
-0.26117468,1.8560227,-1.0093759,0.7052631,29
-0.59463286,0.8163539,-1.0093759,0.023215642,30
0.12785995,0.72461814,-1.0093759,0.20120221,31
-0.0017940539,0.4290127,-1.0093759,0.07246094,32
-0.011970078,0.31229854,-1.0093759,0.049948804,33
0.18343636,0.3270977,-1.0093759,0.03658222,34
0.29458907,0.26594108,-1.0093759,0.38833436,35
0.1053113,0.039484326,-1.0093759,0.2750702,36
-0.094445534,-0.31505093,-1.0093759,0.028843677,37
-0.29822558,0.57172537,-0.928027,0.059797857,38
-0.093770266,0.58154684,-0.928027,0.09919411,39
0.035232686,0.6328826,-0.928027,0.16110249,40
-0.13149646,0.2965194,-0.928027,0.10904317,41
-0.075920075,0.021312263,-0.928027,0.06331539,42
0.008882615,0.38621393,-0.928027,2.614222,43
0.20196183,0.2353622,-0.928027,0.07386795,44
-4.1700463,-2.394389,-0.928027,0.046994086,45
1.6376847,-2.9906693,-0.928027,0.0998976,46
-0.094445534,1.2750312,-0.88883156,0.054873332,47
-0.37232736,0.8163539,-0.88883156,0.058390856,48
-0.094445534,0.6634609,-0.88883156,0.09075204,49
-0.4279038,0.43885008,-0.88883156,0.0661294,50
0.35016543,1.2138743,-0.88883156,0.059797857,51
0.016707225,0.602304,-0.88883156,0.055576835,52
0.62804735,0.87751085,-0.88883156,0.10200813,53
0.18625851,0.4478591,-0.88883156,0.37356073,54
0.40574184,0.44941157,-0.88883156,0.039396238,55
1.017082,0.45454064,-0.88883156,0.08160649,56
-0.29351434,0.37046084,-0.88883156,0.10622914,57
0.009251076,0.36672503,-0.88883156,6.8757,58
0.12925996,0.14072032,-0.88883156,0.24481949,59
-0.4460429,-0.18275733,-0.88883156,0.12240974,60
0.32445812,0.18834892,-0.88883156,0.030250685,61
-1.0207183,2.4981713,-0.80748147,0.04291376,62
-0.38458648,0.76883703,-0.80748147,0.027436666,63
-0.35380197,0.6634609,-0.80748147,0.04291376,64
-0.33180594,0.44549978,-0.80748147,0.10271163,65
-0.24264914,0.6634609,-0.80748147,0.028843677,66
0.28886238,0.40548927,-0.80748147,0.036582224,67
