x0,x1,x2,weight,indices
-0.12080861,-0.77459145,-0.8342114,0.019698119,102
0.18852395,-0.85048246,-0.8342114,0.012100273,103
-2.5181346,-1.4196615,-0.8342114,0.05796875,104
1.374298,-0.2433581,-0.8342114,0.0492453,105
0.29163432,0.0602036,-0.8342114,0.018853914,106
0.29163432,-0.31924817,-0.8342114,0.026733162,107
0.40955806,-0.61011726,-0.8342114,4.229468,108
0.059635196,-0.5848651,-0.8342114,0.051215112,109
-0.095031366,-0.6607561,-0.8342114,0.011818872,110
-0.507474,-0.28130338,-0.8342114,0.010693264,111
0.5492958,-0.90113235,-0.81116444,0.11299437,112
-0.94569504,-2.2165117,-0.81116444,0.030109985,113
-0.4043628,-0.6607561,-0.81116444,0.012381677,114
-0.017697943,-0.8063417,-0.81116444,0.05431053,115
0.059635196,-0.9643183,-0.81116444,0.047838297,116
-1.3323599,-1.0402083,-0.81116444,0.0090048555,117
0.8071882,-0.091577016,-0.81116444,0.012100273,118
0.8071882,0.06020408,-0.81116444,0.059657164,119
0.49785593,-0.77459145,-0.81116444,0.02785877,120
0.37733892,-0.6060541,-0.81116444,6.7761536,121
0.34318995,-0.31924817,-0.81116444,0.016884103,122
0.102220975,-0.4968048,-0.81116444,0.46811172,123
-1.4870267,-0.05363126,-0.81116444,0.01322588,124
-0.6363625,-0.091577016,-0.81116444,0.018572511,125
-0.32702994,-0.47102925,-0.81116444,0.067817815,126
0.033857387,0.8949996,-0.81116444,0.3454206,127
1.0649654,-0.6987014,-0.7633328,0.01584423,128
0.9102994,-0.6987014,-0.7633328,0.07546856,129
0.033857387,-0.77459145,-0.7633328,0.010974667,130
1.1422983,-0.20541236,-0.7633328,0.010974667,131
0.16498895,0.073953085,-0.7633328,0.03461241,132
0.6009669,-0.2433581,-0.7633328,0.010693264,133
0.13696833,-0.16746707,-0.7633328,0.019135317,134
0.257673,-0.26002145,-0.7633328,0.09258117,135
0.3731477,-0.54262877,-0.7633328,3.6595056,136
-0.17236422,-0.5469203,-0.7633328,0.013788684,137
2.6116273,0.74321854,-0.7633328,0.010130462,138
0.49785593,-0.85048246,-0.7402858,0.032637,139
1.0391879,-0.5848651,-0.7402858,0.059071604,140
0.75570333,-0.5531086,-0.7402858,0.11046723,141
0.72985536,-0.28130338,-0.7402858,0.06941748,142
0.57518935,-0.7366462,-0.7402858,0.08310073,143
0.34318995,-0.77459145,-0.7402858,0.07408981,144
0.36997294,-0.53377753,-0.7402858,3.1076002,145
0.18852395,-0.77459145,-0.7402858,0.06541262,146
0.18852395,-0.31924817,-0.7402858,0.035042476,147
0.22316706,-0.18446562,-0.7402858,0.04038228,148
-0.27547488,-0.091577016,-0.7402858,0.057402913,149
-0.32702994,-0.3951392,-0.7402858,0.10813107,150
0.5236337,-0.9643178,-0.6849185,0.075164,151
0.16958557,-0.8597752,-0.6849185,0.09678399,152
0.033857387,-0.77459145,-0.6849185,0.013015777,153
1.374298,-0.16746707,-0.6849185,0.016353155,154
1.1422983,-0.20541236,-0.6849185,0.06841626,155
1.0649654,-0.5469203,-0.6849185,0.05807039,156
0.7556329,0.0602036,-0.6849185,0.050394416,157
0.4463009,-0.091577016,-0.6849185,0.10846481,158
0.33926383,-0.26249284,-0.6849185,0.21959952,159
-0.095031366,-0.28130338,-0.6849185,0.08977548,160
0.3276469,-0.50960666,-0.6849185,1.6815383,161
0.034595508,-0.42211813,-0.6849185,0.12648664,162
-0.15212794,-0.40506786,-0.6849185,0.14684466,163
-0.017697662,0.36376578,-0.6849185,0.06708131,164
1.8382963,1.5021249,-0.6849185,0.45972392,165
0.57518935,-0.8125372,-0.66187227,0.12758099,166
0.49785593,-1.0022631,-0.66187227,0.045494,167
0.34318995,-0.9263725,-0.66187227,0.052416995,168
0.13696833,-0.9263725,-0.66187227,0.11447209,169
1.425853,-0.091577016,-0.66187227,0.087773055,170
1.1165208,-0.3951392,-0.66187227,0.03237257,171
0.96185446,-0.3951392,-0.66187227,0.04104976,172
0.8071882,-0.31924817,-0.66187227,0.022026697,173
0.57518935,-0.508975,-0.66187227,0.28451154,174
0.57518935,-0.28130338,-0.66187227,0.023027912,175
0.4205228,-0.25993237,-0.66187227,0.09378034,176
0.37100658,-0.5074489,-0.66187227,1.0943264,177
0.3008335,-0.7194843,-0.66187227,0.120145634,178
0.14509863,-0.601503,-0.66187227,0.083100736,179
-0.07628258,-0.4169862,-0.66187227,0.086771846,180
-0.04347575,-0.20541236,-0.66187227,0.022360437,181
0.88452137,0.09814935,-0.66187227,0.044053394,182
0.9876326,-0.9643183,-0.606505,0.031648,183
0.523634,-1.0402083,-0.606505,0.048955496,184
0.11119081,-1.1919894,-0.606505,0.09444782,185
0.2658568,-1.1160989,-0.606505,0.06274272,186
-0.27547488,-0.62281036,-0.606505,0.018355584,187
0.4463009,-0.015686465,-0.606505,0.046055824,188
0.32635352,-0.10861195,-0.606505,0.04872573,189
0.83296573,-0.35719296,-0.606505,1.0234071,190
0.4463009,-0.2433581,-0.606505,0.019023059,191
0.58310974,-0.32150215,-0.606505,0.32205704,192
0.059635196,-0.28130338,-0.606505,0.018021846,193
0.7556329,-0.6024919,-0.606505,0.118143216,194
-0.095031366,-0.28130338,-0.606505,0.019023059,195
0.44630033,-0.563621,-0.606505,1.9960861,196
-0.24969707,-0.35719344,-0.606505,0.06708131,197
0.29163432,-0.85048246,-0.606505,0.020024272,198
-0.54339164,-0.11189883,-0.606505,0.07976335,199
0.49785593,-1.0781541,-0.5834588,0.055383995,200
-0.24969707,-0.7366462,-0.5834588,0.011680826,201
-0.095031366,-0.88842726,-0.5834588,0.016686894,202
0.29163432,-1.1540446,-0.5834588,0.13716626,203
-2.4150233,-0.8125372,-0.5834588,0.026365293,204
0.8554696,-0.49471986,-0.5834588,0.13249394,205
0.88452137,-0.28130338,-0.5834588,0.056067962,206
0.88452137,-0.12952228,-0.5834588,0.08476943,207
0.72985536,-0.5848651,-0.5834588,0.0510619,208
0.6137755,-0.18647826,-0.5834588,0.073088594,209
0.49785593,-0.31924817,-0.5834588,0.014684468,210
0.29248428,-0.46675017,-0.5834588,1.2364988,211
0.37713325,-0.10823173,-0.5834588,0.045054615,212
-0.12080861,-0.2433581,-0.5834588,0.024029128,213
-0.4043628,-0.12952228,-0.5834588,0.074423544,214
-0.32702994,-0.31924817,-0.5834588,0.08376821,215
-0.04347575,1.3882886,-0.5834588,0.035042476,216
0.4463009,-1.1540446,-0.5280915,0.122636,217
0.2658568,-1.4196615,-0.5280915,0.041383497,218
0.11119081,-0.88842726,-0.5280915,0.082766995,219
1.0649654,-0.5469203,-0.5280915,0.13850121,220
0.7556329,-0.091577016,-0.5280915,0.14117111,221
0.9102994,-0.16746707,-0.5280915,0.026699029,222
0.29163375,0.02838198,-0.5280915,0.02703277,223
0.4463006,-0.0459087,-0.5280915,0.19023058,224
0.2143009,-0.22240563,-0.5280915,0.14450851,225
0.832966,-0.508975,-0.5280915,0.013683253,226
-0.017697662,-0.16746707,-0.5280915,0.016353155,227
0.48340824,-0.41334686,-0.5280915,0.026365291,228
-0.24969707,-0.20541236,-0.5280915,0.024696603,229
0.020572098,-0.3004702,-0.5280915,0.07375607,230
0.28061834,-0.48466718,-0.5280915,0.27633497,231
0.028052451,-0.5693687,-0.5280915,0.065078884,232
-0.43014115,-0.16746707,-0.5280915,0.06708131,233
-0.095031366,-0.7366462,-0.5050445,0.011347088,234
0.059635196,-0.9643183,-0.5050445,0.08043083,235
1.3485199,0.022258807,-0.5050445,0.021359226,236
0.57518905,-0.4047676,-0.5050445,0.35192657,237
0.47152567,-0.5598385,-0.5050445,0.067748785,238
0.4205228,-0.43308446,-0.5050445,0.101456314,239
0.44954214,-0.13260996,-0.5050445,0.12581918,240
0.2658568,0.09814935,-0.5050445,0.029035196,241
0.18852367,-0.20141436,-0.5050445,0.031037623,242
0.15087849,-0.034157496,-0.5050445,0.120479375,243
0.033857387,-0.5469198,-0.5050445,1.0130613,244
0.05830827,-0.33368722,-0.5050445,0.26231796,245
-0.04347575,-0.12952228,-0.5050445,0.040048543,246
-0.12080861,-0.3951392,-0.5050445,0.023361651,247
-0.32702994,-0.16746707,-0.5050445,0.115139574,248
1.0649654,-1.0022631,-0.44967723,0.015351943,249
0.9102994,-1.3817158,-0.44967723,0.035042476,250
-0.04347575,-1.0402083,-0.44967723,0.40131974,251
0.2658568,-0.88842726,-0.44967723,0.047724515,252
-1.5901368,-1.6473333,-0.44967723,0.047057036,253
1.9929628,-0.5469203,-0.44967723,0.024696603,254
0.29163432,0.2119847,-0.44967723,0.03137136,255
0.50362873,-0.13933699,-0.44967723,0.08610437,256
0.21430118,-0.12952228,-0.44967723,0.026031554,257
-0.095031366,-0.05363126,-0.44967723,0.01735437,258
0.059635196,-0.12952228,-0.44967723,0.07509103,259
0.20303051,-0.29806152,-0.44967723,0.3427488,260
-0.017697662,-0.2433581,-0.44967723,0.021359226,261
0.571219,-0.5323237,-0.44967723,0.052063107,262
0.29163432,-0.5469203,-0.44967723,0.048725728,263
-0.06260373,-0.5248861,-0.44967723,0.035042476,264
0.21430118,-0.6607561,-0.44967723,0.025364079,265
-0.24969707,-0.508975,-0.44967723,0.016686894,266
-0.47530442,-0.34140882,-0.44967723,4.5905647,267
-0.43014115,-0.091577016,-0.44967723,0.017020632,268
-0.24969764,0.09814983,-0.44967723,0.02836772,269
1.0391879,-1.0402083,-0.426631,0.15996322,270
2.0445178,-0.3951392,-0.426631,0.07952974,271
0.57518935,-0.7366462,-0.426631,0.11116088,272
0.5468983,-0.4950929,-0.426631,0.1599632,273
0.49785593,-0.16746707,-0.426631,0.02711241,274
0.34318995,-0.47102925,-0.426631,0.13285081,275
0.36654153,-0.30778956,-0.426631,0.12742832,276
0.31739157,0.22464381,-0.426631,0.121102095,277
0.18852395,-0.5469203,-0.426631,0.21509178,278
0.18852338,-0.31924817,-0.426631,1.3452275,279
0.18852395,-0.12819488,-0.426631,0.08224098,280
0.033857387,-0.5469203,-0.426631,0.077722244,281
-0.04347575,-0.20541236,-0.426631,0.040668618,282
-0.12080861,-0.4290745,-0.426631,0.09579718,283
-0.12080917,-0.060768176,-0.426631,0.12833208,284
-0.79102874,-0.3951392,-0.426631,0.29552525,285
-2.0541363,-2.102676,-0.26797134,0.16836168,286
0.13696805,0.09814983,-0.26797134,0.12930176,287
0.4463009,-0.091577016,-0.26797134,0.0808136,288
0.523634,-0.20541236,-0.26797134,0.056569517,289
0.6009669,-0.31924817,-0.26797134,0.17105547,290
0.1080107,-0.18368986,-0.26797134,7.82545,291
-0.13007058,-0.11232837,-0.26797134,0.47949404,292
0.36896747,-0.35719344,-0.26797134,0.055222627,293
0.523634,-0.43308446,-0.26797134,0.06465088,294
-0.17236422,-0.2433581,-0.26797134,0.27476624,295
-0.017697662,-0.3951392,-0.26797134,0.12391418,296
-0.17236422,-0.47102925,-0.26797134,0.056569517,297
-0.6621397,-0.43308446,-0.26797134,0.095629424,298
-0.3528083,-0.4330835,-0.26797134,0.13468933,299
-0.507474,-0.28130338,-0.26797134,0.11717972,300
1.1422983,0.5534926,-0.26797134,0.12795486,301
-0.095031366,0.40171152,-0.26797134,11.081564,302
-0.24969707,0.24993044,-0.26797134,0.08889496,303
-0.15162928,0.14626847,-0.26797134,0.2424408,304
9.053363,-3.70587,-0.12178611,0.16926715,305
-0.5311355,-0.39050287,-0.12178611,0.09317752,306
-0.1739492,-0.7848419,-0.12178611,0.06714263,307
-1.4864086,0.003836619,-0.12178611,0.6714263,308
1.7905751,-0.9162878,-0.12178611,0.04658876,309
-0.24756837,-0.41358054,-0.12178611,0.16717143,310
-0.2632458,-0.25905654,-0.12178611,2.768606,311
0.04384199,-0.026633184,-0.12178611,16.521196,312
0.5850714,-0.32477948,-0.12178611,0.14387706,313
0.5850717,-0.19333409,-0.12178611,0.089066744,314
-0.44183835,0.529621,-0.12178611,0.053440053,315
-0.44183835,0.26672786,-0.12178611,0.13291499,316
-0.1648219,0.24748155,-0.12178611,0.7522715,317
-0.9776184,0.13528152,-0.12178611,0.12469344,318
-0.32329202,0.052749682,-0.12178611,0.23431405,319
0.12884283,0.31001145,-0.12178611,0.20142788,320
0.31718197,0.20100541,-0.12178611,0.050699532,321
-0.040004056,0.72678983,-0.12178611,0.19457658,322
-0.4864872,0.8582366,-0.12178611,0.06714263,323
0.11119081,-1.1160989,0.02439911,0.09865855,324
0.017868387,0.083740965,0.02439911,11.606084,325
0.60096633,-0.34839153,0.02439911,0.19457659,326
0.36896747,-0.28130338,0.02439911,0.30967823,327
0.29163432,-0.3951392,0.02439911,0.106880106,328
0.523634,-0.5848651,0.02439911,0.06440211,329
0.05963463,-0.46174946,0.02439911,0.20142788,330
-1.2808053,-0.28130338,0.02439911,0.09591803,331
-0.7394737,-0.3951392,0.02439911,0.049329273,332
-0.43014115,-0.31924817,0.02439911,0.056180567,333
-0.3528083,-0.05363126,0.02439911,3.3468542,334
-0.58480686,0.13609463,0.02439911,0.09591803,335
0.6782997,0.24993044,0.02439911,0.09728829,336
-0.2828831,0.9166608,0.02439911,0.5028846,337
0.21430118,0.6293832,0.02439911,0.1685417,338
-0.017697662,0.6673285,0.02439911,0.15757963,339
0.059635196,0.5534926,0.02439911,0.073993914,340
0.13696833,0.43965635,0.02439911,0.15483911,341
0.25886044,0.35697797,0.02439911,0.7358284,342
-0.32702994,0.51554734,0.02439911,0.090437,343
-0.017697662,0.36376578,0.02439911,0.14387706,344
-0.71369535,0.24993044,0.02439911,0.3288619,345
-1.1261392,0.70527375,0.02439911,0.2521274,346
-0.017697662,2.2610304,0.02439911,0.080845214,347
-0.70972866,-0.39050287,0.17058434,0.07536417,348
-0.30789405,-0.5876722,0.17058434,0.10276932,349
-1.1562115,-0.25905654,0.17058434,0.17265248,350
0.04929252,-0.4562263,0.17058434,0.0876965,351
-0.06232257,-0.32477996,0.17058434,0.33845362,352
-0.025619477,-0.08306194,0.17058434,1.1482759,353
0.1832371,-0.25905654,0.17058434,0.11784216,354
0.27253395,-0.1276102,0.17058434,1.1681447,355
0.67436826,-0.19333409,0.17058434,0.054810308,356
-0.8883218,0.529621,0.17058434,1.5449656,357
-0.21859749,0.46389762,0.17058434,0.19320633,358
-1.0669149,0.39817467,0.17058434,0.30419722,359
-1.2008598,0.33245128,0.17058434,0.13839602,360
-0.39719063,0.33245128,0.17058434,0.06029134,361
-0.2632458,0.0038361403,0.17058434,8.350349,362
-1.1709683,-0.017886823,0.17058434,0.32201058,363
-0.70972866,0.0038356613,0.17058434,0.16443095,364
-0.9776184,-0.1276102,0.17058434,0.06440211,365
-0.70972866,-0.1276102,0.17058434,0.06714263,366
-0.3525418,-0.1276102,0.17058434,0.16991197,367
-0.5599086,-0.25905606,0.17058434,0.25760847,368
-1.8259352,0.5953435,0.17058434,0.07536417,369
1.1208512,0.33245128,0.17058434,1.202401,370
0.093940526,0.6610669,0.17058434,0.20142786,371
0.22788566,0.72678983,0.17058434,0.057550825,372
0.093940526,0.9239591,0.17058434,0.21787098,373
0.67436826,0.46389762,0.17058434,0.12058268,374
-0.3525418,1.0554054,0.17058434,0.06440211,375
-1.2034714,-0.9263725,0.31677026,0.15072834,376
0.7556329,-0.015686465,0.31677026,0.10413959,377
0.6009669,-0.091577016,0.31677026,0.089066744,378
0.13696833,0.02933012,0.31677026,0.14524731,379
-0.061164677,0.0056419177,0.31677026,0.33845365,380
-0.017697662,-0.31924817,0.31677026,0.09591803,381
-0.24969707,-0.4330835,0.31677026,0.40011522,382
-0.017697662,-0.5469203,0.31677026,0.057550825,383
0.21430118,-0.6607561,0.31677026,0.05892108,384
-0.64637214,-0.42534706,0.31677026,0.574138,385
-1.2808053,0.022258807,0.31677026,0.14113654,386
-0.611791,-0.18070753,0.31677026,0.26582998,387
-1.0488063,0.13609463,0.31677026,0.14113654,388
-0.43014115,-0.091577016,0.31677026,0.052069794,389
-0.7394737,0.0602036,0.31677026,0.07810468,390
-0.46554607,0.07757661,0.31677026,0.6001728,391
-0.7394737,0.2119847,0.31677026,0.06851288,392
-2.0979996,0.22840813,0.31677026,0.43574196,393
0.36896747,0.40171152,0.31677026,0.483701,394
0.29163432,0.8949996,0.31677026,0.072623655,395
-0.17236422,0.6344936,0.31677026,0.09180726,396
0.13696833,0.2878757,0.31677026,0.11236113,397
-0.17236422,0.23945828,0.31677026,4.705465,398
-0.55902964,0.40171152,0.31677026,0.109620616,399
-0.82310367,0.37950444,0.31677026,0.223352,400
0.7556329,1.5780154,0.31677026,0.13154474,401
0.059635196,2.0713036,0.31677026,0.18498477,402
-1.6026944,-1.7049654,0.46295547,0.34119415,403
-0.3525418,-0.65339607,0.46295547,0.06714263,404
-1.3348042,-0.39050287,0.46295547,0.073993914,405
-0.1739492,-0.5219497,0.46295547,0.06714263,406
-0.1293009,-0.32478043,0.46295547,0.109620616,407
-0.020613793,0.15005097,0.46295547,0.4562958,408
0.22788566,-0.06188775,0.46295547,0.1520986,409
0.36183053,0.0038356613,0.46295547,0.23157355,410
-0.5757838,0.46389762,0.46295547,4.079942,411
-0.28548175,0.37160233,0.46295547,9.27459,412
-0.44183835,0.13528152,0.46295547,0.10413959,413
-0.5950639,0.122473955,0.46295547,0.34119415,414
-0.26324522,0.0038356613,0.46295547,0.3494157,415
-0.75437635,-0.19333409,0.46295547,0.061661594,416
1.1208512,0.46389762,0.46295547,0.20279813,417
0.093940526,0.26672786,0.46295547,0.08495598,418
-0.05221513,0.4638981,0.46295547,0.70431244,419
-0.1628284,0.5953444,0.46295547,0.2562382,420
0.4957751,0.20100541,0.46295547,0.9968625,421
0.4957751,0.5953435,0.46295547,0.054810308,422
0.36183053,1.0554054,0.46295547,0.21513046,423
-0.84367293,0.72678983,0.46295547,0.06714263,424
1.3440922,2.2384214,0.46295547,0.24116535,425
-0.58480686,-0.85048246,0.6091407,0.07810468,426
1.1422983,-0.6607561,0.6091407,0.36311826,427
0.36896747,-0.20541236,0.6091407,0.069883145,428
0.21430118,-0.20541236,0.6091407,0.18224427,429
-0.17236422,-0.3951392,0.6091407,0.0712534,430
0.36896747,-0.7366462,0.6091407,0.080845214,431
-0.7796995,-0.18720517,0.6091407,0.10825035,432
0.13696833,0.74321854,0.6091407,0.07536417,433
-0.24969707,0.85705435,0.6091407,0.061661594,434
0.059635196,0.47760162,0.6091407,0.0876965,435
-0.35150278,0.47034547,0.6091407,7.1349316,436
0.10497399,0.2721768,0.6091407,0.18224427,437
-0.6363625,0.5914374,0.6091407,0.13017447,438
-0.55902964,0.32582098,0.6091407,0.12743397,439
0.36896747,1.1606165,0.6091407,0.0876965,440
-0.71369535,2.2230847,0.6091407,0.14524731,441
1.68363,-2.1406212,0.7553259,0.23157355,442
1.6062971,-0.7366462,0.7553259,0.13428526,443
0.4205228,-0.8125372,0.7553259,0.07673442,444
0.6525225,-0.6987014,0.7553259,0.23568432,445
-0.7394737,-1.0022631,0.7553259,0.06440211,446
1.6062971,0.022258807,0.7553259,0.101399064,447
1.4516308,-0.28130338,0.7553259,0.056180567,448
0.4463009,-0.31924817,0.7553259,0.06303185,449
-0.27547488,-0.3951392,0.7553259,0.089066744,450
-0.6621403,-0.1295218,0.7553259,0.083585724,451
-0.89414,0.0602036,0.7553259,0.080845214,452
-0.7394737,0.2878757,0.7553259,0.05892108,453
-0.507474,0.3258205,0.7553259,0.27953258,454
-0.19814259,0.3616593,0.7553259,0.54536253,455
-0.9311462,-0.14930874,0.7553259,1.000288,456
-0.9436001,0.2362547,0.7553259,0.23842484,457
0.4463009,1.2744523,0.7553259,0.08632624,458
-0.24969707,1.0847265,0.7553259,0.069883145,459
-0.095031366,0.85705435,0.7553259,0.06029134,460
-0.7394737,0.6673285,0.7553259,0.07536417,461
-0.44097686,0.66201216,0.7553259,3.2399743,462
-0.59787834,0.8255229,0.7553259,0.4371122,463
-1.1261392,1.2365075,0.7553259,0.049329273,464
-0.43014115,1.2744523,0.7553259,0.4439635,465
0.34318995,-0.9263725,0.90151113,0.11921242,466
-0.89414,-1.1540446,0.90151113,0.06714263,467
0.523634,-0.43308446,0.90151113,0.090437,468
-0.3528083,-0.43308446,0.90151113,0.054810308,469
1.4516308,-0.12952228,0.90151113,0.07673442,470
-0.095031366,0.3258205,0.90151113,0.33571315,471
0.4463009,-0.091577016,0.90151113,0.06577237,472
-0.6621397,-0.12952228,0.90151113,0.047959015,473
-1.1261392,0.41963428,0.90151113,0.44533375,474
-1.2034714,0.74321854,0.90151113,0.1356555,475
-0.58480686,0.51554734,0.90151113,0.15346885,476
-0.4805975,0.64257145,0.90151113,0.2617192,477
-0.97147286,0.85705435,0.90151113,0.06029134,478
0.523634,1.3882886,0.90151113,0.11373139,479
-0.17236422,1.2744523,0.90151113,0.2206115,480
-0.8683622,1.1606165,0.90151113,0.069883145,481
-0.46927047,0.8081432,0.90151113,0.46451735,482
0.34318995,-1.0022631,1.0476971,0.25075716,483
0.832966,0.40171152,1.0476971,0.13976629,484
-0.81680655,-0.28130338,1.0476971,0.83174646,485
-0.3528083,-0.43308446,1.0476971,0.047959015,486
-0.6621397,-0.20541236,1.0476971,0.089066744,487
0.21430118,1.2365075,1.0476971,0.07947494,488
-0.58480746,0.9352602,1.0476971,0.19046582,489
-0.81680655,1.0088354,1.0476971,1.8820488,490
-0.97147286,1.0847265,1.0476971,0.09317752,491
0.6782997,1.5400697,1.0476971,0.1164719,492
-0.12080861,1.5021249,1.0476971,0.09180726,493
0.523634,-0.8125372,1.1938822,0.7173058,494
-0.43014115,-0.47102925,1.1938822,0.06491455,495
-1.6674708,-0.015686465,1.1938822,0.22233231,496
0.13696833,1.2744523,1.1938822,0.08763463,497
-0.24969707,1.1606165,1.1938822,0.39922446,498
-0.66179883,0.9833716,1.1938822,1.1765761,499
-1.0488063,1.2744523,1.1938822,0.15417205,500
1.9156294,1.7677413,1.1938822,0.18987507,501
-0.04347575,1.7677413,1.1938822,0.13307482,502
-0.58480686,-0.6987014,1.3845842,0.10127537,503
-0.7394737,-1.1540446,1.5752861,0.35145152,504
2.5342941,0.09814935,1.5752861,0.06390028,505
-2.0376542,1.2731111,0.8969905,1.2580328,506
