x0,x1,x2,weight,indices
1.002054,0.82920325,-0.19741012,1.7162478,216
0.31002784,0.16254376,-0.19741012,2.5466237,217
0.596573,0.612692,-0.19741012,0.22198175,218
0.5597106,0.39618072,-0.19741012,0.06303185,219
0.5835673,0.2518396,-0.19741012,0.36311826,220
0.55596167,-0.074664116,-0.19741012,0.27953258,221
0.8546059,0.54052156,-0.19741012,0.06577237,222
0.5361856,-0.42380646,-0.19741012,2.8946698,223
0.7231933,-0.14978966,-0.19741012,0.26445973,224
0.8264258,-0.45940438,-0.19741012,0.7837873,225
0.96519166,-0.39769432,-0.19741012,0.08495598,226
1.038916,-0.25335336,-0.19741012,0.050699532,227
-0.25125048,0.97354406,-0.19741012,0.15072834,228
-0.42790073,0.16467248,-0.19741012,1.0091949,229
-0.3249743,0.39618072,-0.19741012,0.13291499,230
0.0067824316,1.0457145,-0.19741012,0.073993914,231
-0.12662771,0.4408682,-0.19741012,0.2589787,232
-0.03007948,0.68486226,-0.19741012,0.07810468,233
-0.19537775,0.1257472,-0.19741012,3.5743172,234
0.10099171,0.57258403,-0.19741012,0.20142786,235
0.016731858,0.1601896,-0.19741012,9.800082,236
0.40665424,0.5295375,-0.19741012,1.4271233,237
-0.8410415,0.82920325,-0.19741012,0.061661594,238
0.41226345,-1.0472281,-0.19741012,0.7467904,239
0.62373203,-0.7775404,-0.19741012,0.21513045,240
-0.3986986,-0.03684205,-0.19741012,0.22883303,241
-0.18356664,-0.5420353,-0.19741012,1.6545861,242
-0.0279452,-0.3976946,-0.19741012,0.7248663,243
-0.066940926,-0.83071697,-0.19741012,0.09454778,244
-0.066940926,-0.9750579,-0.19741012,0.06577237,245
0.33210889,-0.32552385,-0.19741012,3.9662108,246
0.2861386,-0.5420353,-0.19741012,0.71938527,247
0.15423054,-0.9750579,-0.19741012,0.1260637,248
-0.76731724,0.107498914,-0.19741012,0.06440211,249
-0.5461462,0.2518396,-0.19741012,0.06851288,250
-0.5461462,-0.18118301,-0.19741012,0.069883145,251
-1.946898,0.82920325,-0.19741012,0.2946054,252
-0.76731724,-0.6142055,-0.19741012,0.10276932,253
-0.6567315,-0.83071697,-0.19741012,0.47821996,254
-1.5414183,-0.5420353,-0.19741012,0.049329273,255
0.2648158,-2.6349783,-0.19741012,0.180874,256
0.37540156,-2.7071486,-0.19741012,0.057550825,257
0.3385401,-3.5972507,-0.19741012,0.92834955,258
-1.3051059,1.2497966,-0.018059859,0.13702576,259
1.6956893,3.7081861,-0.018059859,0.12058268,260
0.9508113,0.41644424,-0.018059859,0.10276932,261
0.5677314,0.33310887,-0.018059859,0.057550825,262
0.41560072,0.26572138,-0.018059859,0.43711218,263
0.50388443,0.45811176,-0.018059859,0.106880106,264
0.184651,0.33310887,-0.018059859,0.17265248,265
0.44003746,0.6664499,-0.018059859,0.054810308,266
0.12080404,0.45811176,-0.018059859,0.061661594,267
0.63157743,0.87478805,-0.018059859,0.049329273,268
-0.0068894248,0.6247824,-0.018059859,0.047959015,269
0.44003746,1.0831262,-0.018059859,0.175393,270
-0.6453563,0.29144123,-0.018059859,0.053440053,271
-0.32612285,1.1664615,-0.018059859,0.1658012,272
0.63157743,-0.54191095,-0.018059859,0.13428526,273
0.720405,-0.43321127,-0.018059859,1.0427661,274
0.84847105,-0.23369202,-0.018059859,0.56180567,275
0.53004706,-0.35816592,-0.018059859,0.45903632,276
0.63157743,-0.12523478,-0.018059859,0.21650073,277
0.440037,-0.18914479,-0.018059859,0.31241873,278
0.7592709,0.12477073,-0.018059859,0.073993914,279
0.4202112,0.057912488,-0.018059859,0.55495435,280
0.312344,-0.4169083,-0.018059859,0.053440053,281
0.07951494,-0.40218693,-0.018059859,0.28912437,282
-0.19842893,-0.5835785,-0.018059859,0.056180567,283
0.2629681,-0.13467823,-0.018059859,1.0523579,284
-0.10303063,-0.39583248,-0.018059859,0.1068801,285
-0.45381632,-0.5835785,-0.018059859,0.06714263,286
0.017815745,-0.09761218,-0.018059859,9.447242,287
-0.13458243,-0.20857003,-0.018059859,0.09865855,288
-0.3864344,-0.27267212,-0.018059859,0.32886183,289
0.12080404,0.20810598,-0.018059859,0.06303185,290
-0.13458289,0.11482405,-0.018059859,1.1839027,291
-0.3773414,-0.02672973,-0.018059859,3.3317814,292
-0.6179865,-0.22643262,-0.018059859,0.10550983,293
-0.7051845,-0.5353995,-0.018059859,3.1104848,294
-1.2838236,-0.54191095,-0.018059859,0.12469344,295
-0.85985833,0.18142357,-0.018059859,0.31927,296
-1.0284367,0.041435603,-0.018059859,0.06577237,297
0.90820295,-1.3614028,-0.018059859,0.13839602,298
0.7592709,-1.2085932,-0.018059859,0.0876965,299
0.05695754,-0.9169198,-0.018059859,0.43437168,300
0.12080404,-0.79191697,-0.018059859,0.06714263,301
-0.19842893,-1.1669255,-0.018059859,0.12195293,302
-0.51766235,-1.3752637,-0.018059859,0.09454778,303
-0.38996887,-1.125258,-0.018059859,0.36722904,304
-0.5815093,-2.7502954,-0.018059859,0.20690893,305
0.63157743,1.0414585,0.1612904,0.056180567,306
-0.13458289,0.62478226,0.1612904,0.15757963,307
-0.13458243,0.7914528,0.1612904,0.054810308,308
0.12080404,1.1247938,0.1612904,0.07536417,309
-0.38996887,0.7914528,0.1612904,0.47959018,310
-0.5815093,0.83312047,0.1612904,0.28364334,311
-1.241258,2.0414815,0.1612904,0.06714263,312
0.9508113,0.16643836,0.1612904,0.0712534,313
0.50388396,0.041435342,0.1612904,0.113731384,314
0.09089947,-0.18905462,0.1612904,0.24801666,315
0.30183682,-0.018580088,0.1612904,0.89066756,316
0.184651,0.08310323,0.1612904,0.061661594,317
-0.092469946,-0.12862995,0.1612904,4.750684,318
-0.0068894248,0.20810598,0.1612904,0.057550825,319
0.12080404,0.37477663,0.1612904,0.056180567,320
-0.13458243,0.29144123,0.1612904,0.14113654,321
-0.38996887,-0.12523478,0.1612904,0.0712534,322
-0.58150977,-0.15139411,0.1612904,1.3421674,323
-0.45381632,0.33310887,0.1612904,0.109620616,324
-0.32612333,0.46415058,0.1612904,0.09043701,325
-1.0922827,0.08310323,0.1612904,0.17402273,326
-1.0284367,0.37477663,0.1612904,0.17813349,327
-1.314032,-0.06161436,0.1612904,0.2329438,328
0.63157743,-0.79191697,0.1612904,0.23157355,329
0.8869644,-0.54191095,0.1612904,0.92834955,330
0.95081085,-0.3654909,0.1612904,0.3110485,331
-0.38996887,-1.3752637,0.1612904,0.12195293,332
-0.0068894248,-0.9585872,0.1612904,0.13017447,333
0.12080404,-0.66772175,0.1612904,0.16032015,334
-0.51766235,-1.0419225,0.1612904,0.11373139,335
-0.19842893,-0.66691405,0.1612904,0.1425068,336
-0.13458243,-0.54191095,0.1612904,0.09728829,337
-0.19842893,-0.3725852,0.1612904,0.5220682,338
-0.38996887,-0.45857593,0.1612904,0.30556747,339
-0.90074277,-0.9585872,0.1612904,0.20690893,340
-1.0284367,-0.8291589,0.1612904,0.5179574,341
-1.2199767,-0.8335846,0.1612904,1.1681447,342
0.37619144,-1.6252693,0.1612904,0.18772529,343
-0.70920277,-1.9169426,0.1612904,0.25486794,344
0.35060102,-3.9419565,0.1612904,0.113731384,345
0.44003746,1.2497966,0.34064066,0.1520986,346
-0.8368967,1.4164671,0.34064066,0.18772529,347
-1.4753636,0.99979085,0.34064066,0.26994076,348
1.0785043,0.2497736,0.34064066,0.09865855,349
1.2700448,0.6247824,0.34064066,0.23568432,350
0.9508113,0.83312047,0.34064066,0.35215622,351
0.5861007,0.67843854,0.34064066,0.61387545,352
-0.21019258,-0.17928028,0.34064066,2.3760269,353
0.05695754,0.08310323,0.34064066,0.308308,354
-0.19842893,0.08310323,0.34064066,0.049329273,355
-0.102660336,0.18727204,0.34064066,0.11784216,356
-0.41574726,0.19128284,0.34064066,0.13428526,357
0.24849796,0.70811754,0.34064066,0.049329273,358
-0.45381537,0.5185031,0.34064066,0.45766607,359
-0.18305866,0.73975426,0.34064066,0.39463425,360
-1.4115165,0.041435603,0.34064066,0.07947494,361
-0.9645897,0.41644424,0.34064066,0.083585724,362
-1.4753636,0.22446206,0.34064066,0.2987162,363
-1.3476696,0.99979085,0.34064066,0.047959015,364
1.0785038,-0.44601822,0.34064066,0.4220394,365
0.5677314,-0.66691405,0.34064066,0.12332319,366
0.37619096,-0.16558164,0.34064066,0.11784216,367
-0.32612237,-0.8244948,0.34064066,0.8111926,368
-0.5815093,-0.8335846,0.34064066,0.07810468,369
-0.29834327,-0.518373,0.34064066,0.16991195,370
-0.5815093,-0.4169083,0.34064066,0.12880422,371
-0.38996887,-0.12523478,0.34064066,0.06440211,372
-0.5815093,-1.5836016,0.34064066,0.14524731,373
-0.13458243,-1.2085932,0.34064066,0.06714263,374
-1.3476696,-1.882709,0.34064066,0.120582685,375
-0.38996983,0.7453948,0.5199918,0.21238995,376
-0.13458243,0.9581232,0.5199918,0.09180726,377
-0.26227587,0.84364617,0.5199918,0.39600447,378
-0.13458243,1.1247938,0.5199918,0.19046581,379
-0.6453563,1.2914643,0.5199918,0.25349766,380
0.22721519,1.5831376,0.5199918,0.26445973,381
0.54379237,-0.34919572,0.5199918,0.8495598,382
0.44003746,-0.25023767,0.5199918,0.049329273,383
0.312344,-0.16690241,0.5199918,0.33297262,384
0.05695754,-0.25023767,0.5199918,0.28364334,385
0.24849796,-0.04189965,0.5199918,0.14524731,386
-0.13458243,-0.12523478,0.5199918,0.13839602,387
0.12080404,0.12477073,0.5199918,0.28638387,388
-0.13458243,0.29144123,0.5199918,0.6645749,389
-0.29936108,-0.11432661,0.5199918,2.026611,390
-0.45381632,-0.25023767,0.5199918,0.6563534,391
-0.70920277,-0.4169083,0.5199918,0.3288619,392
-0.51766235,-0.12523478,0.5199918,0.06029134,393
-0.19842893,0.16643836,0.5199918,0.080845214,394
-0.45381632,-0.00023202434,0.5199918,0.85983664,395
-0.7367149,-0.14894806,0.5199918,0.42477986,396
-0.32612285,0.16643836,0.5199918,0.05892108,397
-0.5815093,0.08310323,0.5199918,1.5449656,398
-0.32612285,0.41644424,0.5199918,0.04658876,399
-0.6453563,0.70811754,0.5199918,0.07947494,400
1.4615852,-0.5002433,0.5199918,4.3539934,401
1.2061977,-0.66691405,0.5199918,0.1164719,402
1.2061977,-0.5002433,0.5199918,0.1973171,403
0.8231183,-0.7502493,0.5199918,0.10550985,404
-0.51766235,-0.9585872,0.5199918,0.050699532,405
-0.19842893,-0.5002433,0.5199918,0.09180726,406
-0.38996887,-0.54191095,0.5199918,0.31652954,407
-0.45381632,-0.4169083,0.5199918,0.39600447,408
-1.2199767,-1.08359,0.5199918,0.108250365,409
1.4615852,0.08310323,0.6993421,0.249921,410
0.0872124,0.06335816,0.6993421,0.2840011,411
-0.34138703,0.109007664,0.6993421,0.9623582,412
-0.70920277,0.2497736,0.6993421,0.06816027,413
-1.4753636,0.5831146,0.6993421,1.3834912,414
0.37619144,-0.45857593,0.6993421,0.1476806,415
0.312344,-0.08356715,0.6993421,0.0892575,416
-0.70920277,-1.1669255,0.6993421,0.12009191,417
-0.26227587,-0.54191095,0.6993421,2.478924,418
-0.51766235,-0.37524068,0.6993421,0.21421799,419
-0.3593363,-0.15880837,0.6993421,4.769596,420
-0.6453563,-0.20857003,0.6993421,0.06491455,421
-0.9645897,-0.25023767,0.6993421,0.069783136,422
3.3131387,0.45811176,0.93330854,0.12800926,423
-0.45381632,0.9164557,0.93330854,0.07314332,424
-0.7730498,1.208129,0.93330854,0.44261086,425
-1.0922827,0.99979085,0.93330854,0.15753944,426
0.63157743,-0.04189965,0.93330854,0.07689426,427
-0.58150977,-0.4169083,0.93330854,0.13878475,428
-0.44425485,-0.16066273,0.93330854,1.2021761,429
-0.6720315,-0.27449661,0.93330854,0.22693184,430
-0.45381632,-0.00023202434,0.93330854,0.12753193,431
-0.70920277,-0.08356715,0.93330854,0.093773484,432
-0.38996887,0.20810598,0.93330854,0.23818466,433
-0.51766235,0.12477073,0.93330854,0.16691682,434
-0.6453567,0.45811176,0.93330854,0.1969243,435
-0.70920277,0.5831146,0.93330854,0.11440366,436
-0.38996887,-0.45857593,0.93330854,0.10877725,437
-0.85817903,-0.79191697,0.93330854,0.8420859,438
-0.53894514,2.1664844,1.1672751,0.1221623,439
-0.47509816,2.0414815,1.1672751,0.17478606,440
0.35490912,3.833189,1.1672751,0.12592113,441
-0.51766235,0.9581232,1.1672751,0.36084864,442
-0.8368967,1.9164786,1.1672751,0.110885784,443
-0.54846936,0.10466559,1.1672751,0.1954597,444
-0.5176628,0.32693043,1.1672751,0.43414605,445
0.24849796,-0.8752522,1.1672751,0.23868635,446
-0.39759842,-0.24209827,1.1672751,2.9093423,447
-0.6870803,-0.22060625,1.1672751,3.7635386,448
-0.7730498,-0.37524068,1.1672751,0.18606257,449
-0.70920277,-0.5002433,1.1672751,0.067659125,450
-0.51766235,-0.62524647,1.1672751,0.075176805,451
0.009896396,-0.17528631,1.4012407,0.35634103,452
-0.13458243,-0.04189965,1.8691736,0.07549737,453
-0.11169195,0.056374423,2.10314,0.5398061,454
0.05695754,0.2497736,2.10314,0.15288216,455
-1.3012803,-0.3895181,0.92776144,0.29910377,456
-1.5186949,1.4772203,1.1617279,0.2916329,457
-1.3367312,-1.0581163,1.1617279,0.07290822,458
-1.8974699,2.1197493,1.1617279,2.252054,459
-1.6703581,-0.4867943,1.1617279,0.3078347,460
-1.707413,-1.185221,1.1617279,0.081009135,461
-3.489901,-1.2398674,1.1617279,0.11341279,462
-6.7376356,0.94530547,1.1617279,2.0900357,463
-0.2832242,-0.31088,1.3956935,0.50385535,464
-0.6462318,0.8940556,1.3956935,0.9264436,465
-0.54332024,0.38861606,1.3956935,0.09752039,466
-1.0518105,0.29371902,1.3956935,0.19504078,467
-0.82930994,-0.19789942,1.3956935,6.875187,468
-0.80704796,-1.5187689,1.3956935,0.06501359,469
-1.9016948,1.9009182,1.3956935,0.31694123,470
-2.4885948,1.2075278,1.3956935,0.17878737,471
-2.205996,-0.86791474,1.3956935,0.82079655,472
-0.28590834,-0.12190099,1.62966,0.21152185,473
0.39955965,-2.1805809,1.62966,0.28474095,474
-0.5144577,0.20358893,1.62966,0.12203184,475
-0.2859488,-0.64445174,1.62966,0.29287642,476
-0.5693307,-0.39376608,1.62966,1.6596329,477
-1.0788063,0.49197534,1.62966,0.21152185,478
-0.93575275,-0.48264992,1.62966,3.6284132,479
-0.9273803,-1.1319808,1.62966,0.12203184,480
-0.7658626,-2.1724424,1.62966,0.12203184,481
-1.5483431,-0.094880074,1.62966,0.17898002,482
-1.97687,3.4618733,1.62966,0.09762548,483
-2.2310836,-1.6143614,1.62966,0.2033864,484
-0.0584801,-1.0038934,1.8636265,0.08135456,485
-0.5433207,0.38861594,1.8636265,0.09762548,486
-0.44605607,-0.16411062,1.8636265,0.105760925,487
-0.69080555,-0.63155144,1.8636265,0.23592822,488
-1.101058,-0.4379359,1.8636265,1.8955613,489
-1.5946822,0.1924059,1.8636265,0.3498246,490
-1.210699,-1.0553031,1.8636265,1.4318403,491
-2.054356,0.7863689,1.8636265,0.113896385,492
-1.707413,-1.185221,1.8636265,0.5043983,493
-2.7064848,2.1496866,1.8636265,0.113896385,494
0.11831529,-1.5177945,2.097593,0.113896385,495
-0.6097085,-0.20724362,2.097593,0.27660552,496
-1.0209965,0.09617573,2.097593,0.065083645,497
-1.4003903,0.1686926,2.097593,1.0657448,498
-1.2572205,-0.59305066,2.097593,0.21152185,499
-2.0716035,2.5737236,2.097593,0.38236642,500
-3.4244447,-3.846278,2.097593,0.0732191,501
-1.0518105,0.29371902,2.3315594,0.105760925,502
-1.7101594,1.6843969,2.3315594,0.105760925,503
-1.5617833,-0.018500293,2.3315594,0.113896385,504
-1.4708521,-0.49751318,2.3315594,0.5369401,505
-0.6796178,0.16856588,2.565525,0.09762548,506
-1.1019689,0.6908502,2.565525,0.2928764,507
-1.7836711,0.15713583,2.565525,0.12203184,508
-1.6243333,-0.6994046,2.565525,0.55321103,509
-2.0845487,2.3504903,2.565525,0.17898002,510
-1.8384023,0.5904821,2.7994916,0.98439014,511
