x0,x1,x2,weight,indices
-0.3595209,-1.6845177,-2.6097238,0.03377323,0
-0.38467273,-1.6508479,-2.585969,0.032105412,1
-0.359521,-1.6171786,-2.5366662,0.01709509,2
-0.38467273,-1.5835088,-2.5129104,0.020430716,3
-0.34622005,-1.56635,-2.4398518,0.098401,4
-0.33183897,-1.5374854,-2.390549,0.04669878,5
-0.32955545,-1.4915737,-2.3667939,0.10215359,6
-0.3595209,-1.5287358,-2.3174903,0.13926244,7
-0.30921772,-1.4824995,-2.2937353,0.023349391,8
-0.30921772,-1.3478204,-2.2937353,0.031271502,9
-0.359521,-1.4151596,-2.2444327,0.018762903,10
-0.30921778,-1.3847967,-2.1476183,0.035109498,11
-0.28406605,-1.4488293,-2.090548,0.0360985,12
-0.28406617,-1.2468112,-2.009723,0.018791,13
-0.30921772,-1.2804805,-1.9859679,0.01978,14
-0.28406617,-1.2468112,-1.9288977,0.058845498,15
-0.28406617,-1.1794711,-1.8480718,0.014350728,16
0.4453314,-1.4151596,-1.8243167,0.40126362,17
-0.30921772,-1.1458013,-1.8243167,0.031631146,18
-0.21451247,-0.95631737,-1.5100961,0.2302033,19
-0.24887106,-0.8944081,-1.3594148,0.112361126,20
0.78745747,-1.4811767,-1.2087336,0.19594684,21
-0.21451247,-0.72304666,-1.2087336,0.050699532,22
-0.16865027,-0.6565931,-1.0580516,0.1164719,23
-0.6501516,-1.1895881,-0.9073703,0.12743397,24
1.3537884,-1.8894014,-0.9073703,0.054810308,25
0.04687089,-0.48977512,-0.9073703,0.0876965,26
-0.15048067,-0.5206928,-0.9073703,2.1883016,27
-0.60658765,-0.8979994,-0.9073703,0.12195293,28
6.4507656,0.38499138,-0.9073703,0.723496,29
0.47048298,-0.7754343,-0.756689,2.2986073,30
0.84775746,-1.2804805,-0.756689,0.11510165,31
-0.5858857,-0.23671794,-0.756689,0.22746278,32
-0.43497586,-0.2594452,-0.756689,0.61661595,33
-0.359521,-0.47240677,-0.756689,0.06303185,34
-0.20861116,-0.74176455,-0.756689,0.12058268,35
-0.13315608,-0.46556032,-0.756689,17.509151,36
0.31957322,-0.5734161,-0.756689,0.053440053,37
-0.6613407,0.26832822,-0.756689,0.14387706,38
0.47048298,-0.7080952,-0.60600775,0.32064033,39
-0.41891077,-0.5662467,-0.60600775,0.61113495,40
-0.20861116,-0.8764436,-0.60600775,0.3548967,41
-0.122870244,-0.3748464,-0.60600775,11.865061,42
0.16866332,-0.5734161,-0.60600775,0.06577237,43
0.3950279,-0.8764436,-0.60600775,0.07673442,44
-1.5667996,-0.40506682,-0.60600775,0.0712534,45
0.017753556,0.09997977,-0.60600775,0.12880422,46
0.16866332,-0.30405793,-0.60600775,0.1356555,47
0.16866332,-0.034699313,-0.60600775,0.12195293,48
