x0,x1,x2,weight,indices
-1.1287501,-0.18423149,-1.3745393,0.008611069,0
-1.1057212,-0.2551954,-1.3479385,0.01322588,1
-1.0596619,-0.2551954,-1.2927288,0.012381677,2
-1.0366329,-0.18423149,-1.2661281,0.012663078,3
-0.9905746,-0.18423149,-1.2109183,0.032924,4
0.11483299,-0.32615942,-1.2109183,0.06556661,5
-0.9675447,-0.2551954,-1.1843176,0.013788684,6
0.06877516,-0.18423149,-1.1843176,0.02645176,7
-0.92148584,-0.17973886,-1.1291087,0.03461241,8
-0.023342518,-0.18423149,-1.1291087,0.020542325,9
-0.89845693,-0.18423149,-1.1025071,0.016039899,10
-0.06940237,-0.04230377,-1.1025071,0.01829111,11
-0.9214864,0.73829925,-1.0472982,0.03095419,12
-0.8523986,-0.18423149,-1.0472982,0.010411863,13
-0.16151802,-0.04230377,-1.0472982,0.023074942,14
-0.22929248,-0.064609006,-1.0206968,0.05065231,15
-0.82936865,-0.11326757,-1.0206968,0.25396505,16
-0.1384886,-1.9583292,-0.9654878,0.0090048555,17
-1.0596619,-0.11326757,-0.9654878,0.019979522,18
-0.79039586,-0.14882532,-0.9654878,0.79256785,19
-0.3687823,-0.11326757,-0.9654878,0.01491429,20
-0.50695884,-0.39712322,-0.9654878,0.0163213,21
-0.6451348,-0.6809789,-0.93888706,0.040240444,22
-0.6221054,0.66733533,-0.93888706,0.046149883,23
-0.55301714,0.17058785,-0.93888706,0.014632889,24
-0.41484064,-0.39712322,-0.93888706,0.020823728,25
-0.75366205,-0.17743206,-0.93888706,2.1449847,26
-1.0596619,0.4544434,-0.88367736,0.034331013,27
-0.69915855,-0.17021306,-0.88367736,2.7062404,28
-0.43786955,-0.10804744,-0.88367736,0.028140172,29
0.11483299,-0.04230377,-0.88367736,0.04249166,30
-0.78331035,-1.24869,-0.85707664,0.017728308,31
-0.78331035,-0.5390512,-0.85707664,0.023074942,32
-0.23060629,-0.9648344,-0.85707664,0.036019422,33
-1.0366329,-0.18423149,-0.85707664,0.022230737,34
0.13786241,0.3125158,-0.85707664,0.05740595,35
-0.6769849,-0.14390698,-0.85707664,5.253348,36
-0.41484115,-0.9648344,-0.8018677,0.021105127,37
-0.82936865,-1.24869,-0.8018677,0.054029126,38
-0.76028144,-0.75194275,-0.8018677,0.015477095,39
-0.50695884,0.5963714,-0.8018677,0.023637744,40
-0.57604605,0.38347968,-0.8018677,0.08526472,41
-0.6404771,-0.15230036,-0.8018677,4.487514,42
-0.33278593,0.13361369,-0.8018677,0.07006903,43
-0.50695884,-0.5390512,-0.8018677,0.026733162,44
-0.78331035,-0.6809789,-0.7752662,0.034049608,45
-0.6451348,-0.6809789,-0.7752662,0.04080325,46
-0.89845693,-0.18423149,-0.7752662,0.04305446,47
-0.6001235,-0.14153636,-0.7752662,4.324019,48
-0.27666563,-0.8229066,-0.7752662,0.037145022,49
-0.50695884,-3.8033907,-0.7752662,0.02954718,50
-2.0268934,-0.11326757,-0.72005725,0.017928997,51
-0.6221054,-0.75194275,-0.72005725,0.10017901,52
-0.82936865,-0.5390512,-0.72005725,0.019416718,53
-0.00031309942,-1.6744735,-0.72005725,0.014070085,54
-1.1978378,0.88022685,-0.72005725,0.0090048555,55
-0.05720558,0.63255304,-0.72005725,0.038833436,56
-0.5516998,-0.10920717,-0.72005725,3.5965955,57
-0.23060629,0.02866014,-0.72005725,0.010411863,58
-0.3687823,-0.39712322,-0.72005725,0.050089505,59
-0.23060629,-0.2551954,-0.72005725,0.045587078,60
-0.09243078,-0.11326757,-0.72005725,0.028984375,61
0.045745738,-0.11326757,-0.72005725,0.01322588,62
-0.50695884,-2.2421849,-0.6934557,0.023361651,63
-0.8523986,-0.610015,-0.6934557,0.011680826,64
0.2530095,-0.610015,-0.6934557,0.015351943,65
-0.919348,-0.06376249,-0.6934557,0.31554917,66
-1.1057212,-0.11326757,-0.6934557,0.052063107,67
-0.20757738,0.5254075,-0.6934557,0.070752434,68
-0.4839289,0.80926293,-0.6934557,0.04271845,69
-0.27666563,0.17058785,-0.6934557,0.025364079,70
-0.20757738,-0.18423149,-0.6934557,0.018021846,71
-0.522202,-0.098097146,-0.6934557,2.889169,72
-0.3457529,-0.610015,-0.6934557,0.08076457,73
-0.82936865,-0.39712322,-0.6934557,0.019690534,74
-0.9905746,0.66733533,-0.62954897,0.023027912,75
-0.6451348,0.73829925,-0.62954897,0.050394416,76
-0.78331035,-0.11326757,-0.62954897,0.013015777,77
-0.29969454,0.24155188,-0.62954897,0.14951457,78
-0.45636255,-0.07079611,-0.62954897,2.0865293,79
0.045745738,-0.2551954,-0.62954897,0.026031554,80
-0.23060629,-0.8229066,-0.62954897,0.052063107,81
-0.7142221,-0.75194275,-0.60294825,0.059739083,82
-0.57604605,-0.89387053,-0.60294825,0.029368935,83
0.13786241,-0.2551954,-0.60294825,0.020691749,84
-0.00031309942,-0.2551954,-0.60294825,0.013349514,85
-0.20757738,-0.04230377,-0.60294825,0.021025486,86
-0.4474825,-0.110220924,-0.60294825,1.475789,87
-0.76028144,-0.18423149,-0.60294825,0.011347088,88
-0.4839289,-0.610015,-0.60294825,0.01735437,89
-0.20757738,4.21553,-0.60294825,0.037044905,90
-1.0596619,0.02866014,-0.53904146,0.021692961,91
-0.78331035,0.17058785,-0.53904146,0.030703885,92
-0.3687823,0.5963714,-0.53904146,0.017020632,93
-0.7526558,-0.14475428,-0.53904146,0.07242112,94
-0.43786955,0.0335581,-0.53904146,0.5800364,95
-0.12177957,-0.0014852621,-0.53904146,0.055400483,96
0.32209778,-0.11326757,-0.53904146,0.020691749,97
-0.36450964,-0.029841699,-0.51244074,0.29902914,98
-0.6911927,0.17058785,-0.51244074,0.026699029,99
-0.4839289,-0.46808714,-0.51244074,0.023361651,100
-0.76028144,-0.18423149,-0.51244074,0.013349514,101
0.41421342,-0.11326757,-0.51244074,0.019023059,102
-1.4051017,0.24155188,-0.44853398,0.14517598,103
-0.9905746,0.66733533,-0.44853398,0.016019417,104
-1.1978378,0.02866014,-0.44853398,0.012348302,105
-1.4741904,-0.5390512,-0.44853398,0.013349514,106
-0.7142221,0.24155188,-0.44853398,0.027032768,107
-0.7430806,-0.15458849,-0.44853398,0.038379855,108
-0.57604605,-0.04230377,-0.44853398,0.06708131,109
-0.2683378,-0.18483855,-0.44853398,0.55233616,110
-0.43787056,-0.610015,-0.44853398,0.014350728,111
-0.07076651,-0.23294221,-0.44853398,0.09578277,112
0.045745738,-0.5390512,-0.44853398,0.013015777,113
0.66753703,-0.18423149,-0.44853398,0.014684468,114
-0.78331035,0.88022685,-0.44853398,0.13015777,115
-1.1748085,0.09962394,-0.42193243,0.066413835,116
-0.1384886,0.02866014,-0.42193243,0.013349514,117
-0.29373458,0.0006013587,-0.42193243,0.15552185,118
-0.41484115,-0.11326757,-0.42193243,0.023027912,119
