x0,x1,x2,weight,indices
-0.66855997,0.914683,-0.5657357,0.8153033,63
0.36343488,0.5220247,-0.5657357,0.3425644,64
0.11714028,0.54313755,-0.5657357,0.41381782,65
-0.29703972,0.21654432,-0.5657357,35.4472,66
-0.016651034,0.78297234,-0.5657357,0.17813349,67
0.47227845,1.5732352,-0.5657357,0.052069794,68
-1.4834448,-0.0072899833,-0.5657357,0.20827918,69
-0.17962871,-0.92926335,-0.5657357,0.11784216,70
-0.7500482,-1.2585391,-0.5657357,0.06577237,71
-0.5870711,-0.2883467,-0.5657357,0.2165007,72
-0.8315365,0.25613073,-0.5657357,0.18635504,73
-1.1574906,-0.0072899833,-0.5657357,0.06029134,74
0.3907908,-0.07314521,-0.5657357,0.08495598,75
0.064836614,-0.33656633,-0.5657357,0.37133983,76
-1.4019566,-2.1805127,-0.5657357,0.15894988,77
-1.3204683,-1.8512361,-0.5657357,0.24801663,78
-1.23898,-1.6536708,-0.5657357,0.33708343,79
-2.216842,1.6390903,-0.36523187,5.901304,80
-0.016651629,1.1781037,-0.36523187,0.16717145,81
0.96121025,1.3098141,-0.36523187,0.11921242,82
1.1241868,1.5732352,-0.36523187,0.26171923,83
-0.6031842,-0.45525506,-0.36523187,1.053043,84
-0.50558347,-0.2707111,-0.36523187,0.10413959,85
-0.18327418,0.16351487,-0.36523187,22.533203,86
-0.8315365,-0.2707111,-0.36523187,0.15346885,87
-0.8315365,-0.0072899833,-0.36523187,0.053440053,88
-0.9945141,-0.13900043,-0.36523187,0.13291499,89
-0.7500482,0.4536962,-0.36523187,0.0712534,90
-0.26111755,0.980538,-0.36523187,0.5878405,91
-0.7500482,0.7171171,-0.36523187,0.07810468,92
-0.91302586,0.58540666,-0.36523187,0.6686858,93
-0.91302586,0.8488277,-0.36523187,0.12058268,94
-0.64689434,1.1605948,-0.36523187,0.21238993,95
0.96121025,-0.0072899833,-0.36523187,0.2110197,96
0.71674436,-0.07314521,-0.36523187,0.30556747,97
0.60396916,0.09913563,-0.36523187,0.9632911,98
0.3636326,-0.095093906,-0.36523187,0.53166,99
0.7982332,0.5195514,-0.36523187,0.23568432,100
0.34347323,0.1520348,-0.36523187,0.2754218,101
0.22998732,0.45273277,-0.36523187,0.82215464,102
0.14632486,1.0463932,-0.36523187,0.23568432,103
-2.542795,-1.7853813,-0.36523187,0.073993914,104
-1.4019566,-1.126829,-0.36523187,0.06577237,105
0.3907908,-0.86340815,-0.36523187,0.07673443,106
0.14632545,-1.0249674,-0.36523187,0.40970704,107
-0.016651629,-1.0609738,-0.36523187,0.1356555,108
-0.17962871,-0.40242153,-0.36523187,0.6673155,109
-0.3426064,-0.40242153,-0.36523187,0.09180726,110
0.3907908,2.2976425,-0.16472904,0.09574896,111
-0.6997763,0.6260348,-0.16472904,0.5939681,112
-1.4019566,0.58540666,-0.16472904,0.097371824,113
-0.19530722,0.11175052,-0.16472904,21.719593,114
0.55376786,0.8488277,-0.16472904,0.05517736,115
0.064836025,0.8488277,-0.16472904,0.107108995,116
-0.12243216,1.0027121,-0.16472904,0.27588683,117
1.2871639,0.5195514,-0.16472904,0.18825218,118
2.916934,1.1781037,-0.16472904,0.09574896,119
-0.17962871,-1.1926843,-0.16472904,0.18013787,120
-0.26111755,-0.86340815,-0.16472904,0.08763463,121
-0.42409405,-0.99511856,-0.16472904,0.249921,122
-0.5870711,-0.7316977,-0.16472904,0.51444775,123
-0.7500482,-0.33656633,-0.16472904,0.14118914,124
-1.0760024,-0.33656633,-0.16472904,0.5550194,125
0.6352555,-1.3243943,-0.16472904,0.090880364,126
0.30930194,-0.40242153,-0.16472904,0.1476806,127
0.107297495,-0.50259143,-0.16472904,0.5436593,128
0.228316,-0.033581045,-0.16472904,1.4183829,129
0.04439583,-0.22137515,-0.16472904,1.1100388,130
-3.113215,-2.2463675,-0.16472904,2.1949232,131
1.6946063,-2.443933,-0.16472904,1.0994902,132
1.1241868,1.7049454,0.09683145,0.08252067,133
-1.5649331,-0.07314521,0.09683145,0.37696943,134
-0.13393618,0.06992895,0.09683145,1.2621912,135
-0.3426058,-0.007290191,0.09683145,0.17066774,136
-0.26111755,0.32198593,0.09683145,0.13128288,137
-0.016651629,0.78297234,0.09683145,0.2588148,138
-0.1523482,0.5903854,0.09683145,0.64516157,139
-0.50558347,0.5195514,0.09683145,0.23818466,140
-0.50558347,0.85698473,0.09683145,0.37134302,141
0.3907908,0.058565035,0.09683145,6.07277,142
0.09524427,-0.18028264,0.09683145,1.9054773,143
0.15263735,0.12787338,0.09683145,3.5746453,144
0.6352555,0.65126187,0.09683145,0.26819217,145
0.32955453,0.43477988,0.09683145,1.45724,146
0.14632486,0.65126187,0.09683145,0.09189802,147
1.6131175,0.65126187,0.09683145,0.22880732,148
-1.1200087,-0.44765282,0.09683145,0.72393125,149
-1.3204683,-0.2707111,0.09683145,0.9433612,150
-0.016651629,-1.3243943,0.09683145,0.09564895,151
0.34100986,-0.50850743,0.09683145,0.24568653,152
0.14632486,-0.66584206,0.09683145,0.23068279,153
-0.016651629,-0.589583,0.09683145,0.54763716,154
-0.42409405,-0.7316977,0.09683145,0.07876972,155
-0.3426064,-0.5341316,0.09683145,0.18754697,156
-0.26111755,-0.33656633,0.09683145,0.069392376,157
0.75363255,-0.9653079,0.09683145,0.3769694,158
0.7982332,-0.66584206,0.09683145,0.2175545,159
0.87972087,-1.9170917,0.09683145,0.088147074,160
1.4501404,-2.3780782,0.09683145,0.10877725,161
-0.8315365,1.7049454,0.35839194,0.08081506,162
0.28870618,0.19311298,0.35839194,0.7254562,163
0.47227845,0.65126187,0.35839194,0.09021216,164
0.0828556,0.57084435,0.35839194,0.988575,165
1.0426979,0.7171171,0.35839194,0.18418317,166
0.71674436,0.4536962,0.35839194,0.105247535,167
1.2871639,1.0463932,0.35839194,0.078935646,168
0.7687161,0.75911736,0.35839194,0.8043918,169
-0.12420561,-0.73972297,0.35839194,1.257332,170
-0.016651629,-0.5341316,0.35839194,0.1033681,171
-0.42409405,-0.900376,0.35839194,0.25936,172
-0.42409405,-0.5999868,0.35839194,0.19733912,173
-0.3426064,-0.0072899833,0.35839194,0.18042432,174
-0.42409405,0.19027549,0.35839194,0.13343883,175
-0.5870711,0.011988674,0.35839194,1.2235024,176
-0.7500482,0.32198593,0.35839194,0.26123938,177
0.35588863,-0.703491,0.35839194,0.76116514,178
0.5881054,-0.36431655,0.35839194,0.1672684,179
0.1567578,-0.44596365,0.35839194,0.85701555,180
0.5635394,-0.09933259,0.35839194,0.5431524,181
0.55376786,0.19027549,0.35839194,0.09397101,182
0.2278137,-1.7853813,0.35839194,1.7901478,183
1.1241868,-2.5097888,0.35839194,0.21049507,184
-0.23346774,-0.18251179,0.6199515,0.49020457,185
-0.7500482,-0.07314521,0.6199515,0.10369713,186
0.71674496,-0.46827635,0.6199515,0.1696862,187
0.55376786,-0.46827677,0.6199515,0.80506665,188
1.2871639,0.38784117,0.6199515,0.0829577,189
0.472279,-0.21973856,0.6199515,10.149121,190
1.1241868,0.38784117,0.6199515,0.19231103,191
0.2278137,-0.20485587,0.6199515,0.26584172,192
0.58611286,0.21442881,0.6199515,1.0935333,193
0.71674436,0.7171171,0.6199515,0.18288401,194
0.14632486,0.65126187,0.6199515,0.0829577,195
-1.23898,-0.33656633,0.6199515,0.13951975,196
0.47227845,-1.3243943,0.6199515,0.06598908,197
0.3907908,-0.86340815,0.6199515,0.124436535,198
0.26994744,-0.6340376,0.6199515,0.15083218,199
-0.09814106,-2.443933,0.6199515,0.29789355,200
0.8525585,0.78297234,0.881512,0.11135861,201
-0.7500482,-0.99511856,0.881512,0.1660942,202
-0.26111755,0.058565244,0.881512,0.09625913,203
-0.9945141,-0.13900043,0.881512,0.067947626,204
0.14632486,-0.0072899833,0.881512,0.06983506,205
0.2278137,-0.99511856,0.881512,0.10758374,206
0.3907908,0.058565244,0.881512,0.17553137,207
0.55376786,-0.46827677,0.881512,0.10569631,208
0.55376726,0.1314605,0.881512,0.6266281,209
0.71674496,-0.99511814,0.881512,0.13212039,210
0.7982332,-0.5341316,0.881512,0.35861245,211
0.7890892,-0.1694849,0.881512,1.0890496,212
-0.42409405,-2.3122227,0.881512,0.33596328,213
-0.06594451,1.2179394,1.1430725,0.30387688,214
-0.50558347,0.12442047,1.1430725,0.103808865,215
-1.1574906,-0.13900043,1.1430725,0.073609926,216
0.87972206,-0.2503136,1.1430725,0.30576432,217
0.66926175,-0.111519895,1.1430725,0.1717565,218
0.87972087,0.19027549,1.1430725,0.100034006,219
0.71674436,0.32198593,1.1430725,0.0830471,220
1.0426979,0.8488277,1.1430725,0.10758374,221
0.55376786,-0.7316977,1.1430725,0.079272225,222
-0.016651629,-0.5341316,1.1430725,0.066060185,223
-1.3204683,-0.0072899833,1.4046329,0.08682196,224
0.2278137,0.4536962,1.4046329,0.11324604,225
0.93404734,0.4536962,1.4046329,0.073609926,226
-0.26111755,-0.5999868,1.4046329,0.13400781,227
1.0066357,-0.23400064,1.4046329,0.18496855,228
1.2056756,-0.07314521,1.4046329,0.15099473,229
-1.6464225,0.25613073,1.6661935,0.09625913,230
-0.17962871,0.78297234,1.6661935,0.15099473,231
-1.8908871,0.58540666,1.927753,0.14721985,232
-0.451257,1.0463932,1.927753,0.36427474,233
-0.8315365,-0.5341316,1.927753,0.19629315,234
-2.216842,0.8488277,2.1893134,0.09814657,235
-2.3798184,1.1122484,2.4508739,0.13212037,236
1.4531392,0.06383052,0.6137501,0.52823544,237
1.5745995,0.9185537,0.6137501,0.13002717,238
1.1485271,-2.9285007,0.6137501,0.09752039,239
1.4980634,0.34747896,0.8753106,0.13016729,240
1.1458863,-3.6145763,0.8753106,0.15457366,241
2.0970726,4.149124,1.1368711,0.0732191,242
1.8775651,0.54341155,1.1368711,0.21965732,243
3.6497672,0.7973179,1.1368711,0.09762548,244
0.5808091,-2.5473313,1.3984315,0.113896385,245
1.498064,0.34747896,1.3984315,0.74032646,246
1.5000744,-0.82851875,1.3984315,0.9355774,247
1.5573256,-0.27345386,1.3984315,0.7972747,248
3.1141365,-1.095761,1.3984315,0.90303564,249
3.3647563,0.5048445,1.3984315,0.12203184,250
1.1005328,0.4644879,1.6599921,0.09762548,251
1.1523793,-0.42161688,1.6599921,0.113896385,252
1.1628698,-1.3301487,1.6599921,0.22779277,253
2.9245706,-0.76394963,1.6599921,0.065083645,254
0.958871,-0.34586293,1.9215516,0.13016729,255
1.2380894,-0.5850399,1.9215516,0.2033864,256
1.8443136,0.8963746,1.9215516,0.7159201,257
0.8199155,-0.008909957,2.1831121,0.24406368,258
1.5522101,-0.5781428,2.4446745,0.105760925,259
1.8664103,-0.07105215,2.4446745,0.32541823,260
