x0,x1,x2,weight,indices
0.85960865,1.2425159,-2.2336433,0.01163658,0
0.83635205,1.1890873,-2.1986902,0.009849059,1
0.69680953,0.97537017,-1.7686988,0.018762903,2
0.6502958,1.9370966,-1.6961551,0.025434157,3
-2.34986,1.5630924,-1.6961551,0.010974667,4
0.6270384,0.81508166,-1.5537041,0.019596811,5
0.6502958,0.76165235,-1.4811604,0.02710197,6
0.48749572,1.7989455,-1.4462063,0.08797717,7
0.6270384,0.81508166,-1.4462063,0.020013763,8
1.1386933,0.4945066,-1.3736626,0.02460025,9
0.63970935,-0.15634948,-1.3387085,0.1338289,10
0.69680953,-1.3755184,-1.3387085,1.3441292,11
1.6968615,0.9219402,-1.2547358,0.046483003,12
0.72006667,0.6013652,-1.2547358,0.027691998,13
0.51075333,0.12050094,-1.2547358,0.033707526,14
0.49001765,0.67221403,-1.2547358,0.552273,15
-0.6753548,-0.25350407,-1.2547358,0.09711772,16
-2.2103183,-0.4672212,-1.2547358,0.020691749,17
1.6736048,0.86851096,-1.2197828,0.023735998,18
0.69680953,1.2959452,-1.2197828,0.029669998,19
0.76658094,0.6013652,-1.2197828,0.1251085,20
0.3479545,0.6607361,-1.2197828,0.060406554,21
0.52090156,0.6519012,-1.2197828,0.44858843,22
0.41772535,0.2273595,-1.2197828,0.030370146,23
0.69680953,0.33421808,-1.2197828,0.028033981,24
0.69680953,0.01364304,-1.2197828,0.01735437,25
0.83635205,-0.09321553,-1.2197828,0.020024272,26
0.92937976,0.44107664,-1.1358101,0.056372996,27
1.1386933,-0.14664549,-1.1358101,0.044999503,28
1.4177773,0.4945066,-1.1358101,0.055878498,29
0.23166889,0.86851096,-1.1358101,0.04271845,30
0.4409825,-0.25350407,-1.1358101,0.07242112,31
0.4991573,0.598747,-1.1358101,1.5498928,32
0.72006667,0.067071654,-1.1358101,0.06007282,33
0.41772535,0.86851096,-1.1008571,0.080603495,34
0.83635205,0.86851096,-1.1008571,0.035603996,35
0.975894,0.44107664,-1.1008571,0.19582199,36
1.1852074,0.38764805,-1.1008571,0.06824099,37
0.17417628,0.46828923,-1.1008571,0.024362866,38
0.48816723,0.56872076,-1.1008571,1.4568958,39
0.27818313,0.33421808,-1.1008571,0.12982403,40
0.6534855,0.36739454,-1.1008571,0.3025334,41
0.20841227,0.067071654,-1.1008571,0.025364079,42
0.6270384,-0.03978692,-1.1008571,0.016353155,43
0.09212667,0.70028025,-1.0168846,0.16753641,44
0.47126096,0.25760224,-1.0168846,0.073088594,45
0.46698675,0.5455827,-1.0168846,3.353616,46
0.72006667,0.34613162,-1.0168846,0.14817962,47
2.0224602,0.9219402,-0.98193043,0.033625998,48
0.69680953,0.6547938,-0.98193043,0.022747,49
1.1852074,0.7082231,-0.98193043,0.7677112,50
0.20841227,0.81508166,-0.98193043,0.037044905,51
0.46356502,0.51283175,-0.98193043,4.252655,52
0.83635205,0.33421808,-0.98193043,0.016019417,53
0.6270384,-0.14664549,-0.98193043,0.05139563,54
-0.3497566,-3.2455435,-0.98193043,0.24279429,55
0.6585794,0.6851909,-0.8979578,0.0707135,56
-0.11718641,0.28078946,-0.8979578,0.1074636,57
0.022356322,0.4945066,-0.8979578,0.045722086,58
0.15865576,0.60769176,-0.8979578,0.4064927,59
0.37121162,0.01364304,-0.8979578,0.042050973,60
