x0,x1,x2,weight,indices
0.61214864,-1.5547007,-0.9281287,0.020945845,0
0.5609434,-0.49295172,-0.9281287,0.027345963,1
0.5609435,-1.4636937,-0.9281287,0.15360285,2
0.45853326,-0.9176513,-0.9281287,0.044219002,3
0.3049179,-1.0086584,-0.9281287,0.051200956,4
-0.15968257,-0.5716226,-0.9281287,0.040728033,5
0.3731914,0.02275464,-0.9281287,0.24553186,6
0.4756017,-0.09858822,-0.9281287,0.4378263,7
0.27078116,-0.09858822,-0.9281287,0.0663285,8
0.4243965,-0.37160915,-0.9281287,0.01861853,9
0.1388916,-0.3818008,-0.9281287,0.46255407,10
-0.19006482,-0.31093785,-0.9281287,0.031418767,11
0.5780119,-0.49082127,-0.8933697,0.059797868,12
0.270781,-0.59727085,-0.8933697,0.087234534,13
-0.8215946,-0.7659729,-0.8933697,0.03587872,14
-0.9752101,-0.55362326,-0.8933697,0.027436666,15
0.3561231,-0.06825243,-0.8933697,0.051355813,16
0.30491796,-0.43868324,-0.8933697,0.038692735,17
0.25371277,-0.06825243,-0.8933697,0.027436666,18
0.15130259,-0.3228307,-0.8933697,0.9265152,19
-0.0023127743,-0.0130562605,-0.8933697,0.05276282,20
-0.10472302,0.9934969,-0.8933697,0.0492453,21
0.62856346,-0.5135627,-0.8212274,0.057687353,22
-0.03644952,-0.6770759,-0.8212274,0.04643128,23
-1.130723,-0.8457438,-0.8212274,0.25677907,24
-1.060552,-0.97092515,-0.8212274,0.05557684,25
0.4243965,0.053090714,-0.8212274,0.034471713,26
0.27078107,-0.003717932,-0.8212274,0.15406743,27
0.01475553,0.053090714,-0.8212274,0.05416983,28
0.16837104,-0.018636173,-0.8212274,0.03658222,29
0.06596072,-0.037916645,-0.8212274,0.05628034,30
0.3219862,-0.189595,-0.8212274,0.36722925,31
-0.10921538,-0.09646783,-0.8212274,0.18572514,32
0.1562153,-0.27340078,-0.8212274,1.0967631,33
0.3731914,-0.40194494,-0.8212274,0.07457145,34
0.2135564,-0.53780866,-0.8212274,0.23919146,35
-0.29247493,1.3271897,-0.8212274,0.030250685,36
5.664387,2.9956524,-0.8212274,0.039677642,37
0.42439657,-1.0389942,-0.7864683,0.17517257,38
0.6804221,-0.5232875,-0.7864683,0.040099744,39
0.14785574,-0.70092535,-0.7864683,0.10693265,40
-0.10472302,-0.70530164,-0.7864683,0.043617263,41
-1.3171488,-0.83641756,-0.7864683,0.11959572,42
0.61214864,0.20476907,-0.7864683,0.037285727,43
0.3049178,-0.12122198,-0.7864683,0.0816065,44
0.27305174,0.08379545,-0.7864683,0.5473263,45
0.21113406,-0.5086107,-0.7864683,0.071757436,46
0.17015217,-0.25481716,-0.7864683,0.3946659,47
0.01957163,0.19180383,-0.7864683,0.09356607,48
0.01989775,-0.4562717,-0.7864683,0.5768735,49
-0.07920905,0.037870992,-0.7864683,0.23637743,50
-0.46315882,1.5092033,-0.7864683,0.044320773,51
5.459566,3.177666,-0.7864683,0.009567658,52
0.71149915,-0.56807667,-0.7143261,0.17517257,53
0.20250764,-0.62246746,-0.7143261,0.24904053,54
-0.75332123,-0.46261564,-0.7143261,0.045024276,55
-0.24127002,-0.8266442,-0.7143261,0.04783829,56
0.24438836,0.12846145,-0.7143261,0.30954188,57
0.16236575,-0.18171956,-0.7143261,0.19627771,58
0.13779642,-0.33701247,-0.7143261,0.22582488,59
-0.03644952,-0.28060207,-0.7143261,0.04572778,60
0.100402884,-0.47778714,-0.7143261,0.23567395,61
-0.088368796,-0.4908256,-0.7143261,0.47064435,62
-0.07058613,2.0855818,-0.7143261,0.028352832,63
-1.1458938,2.1765888,-0.7143261,0.10215358,64
5.433964,3.2231696,-0.7143261,0.0090048555,65
