x0,x1,x2,weight,indices
-0.17188969,-0.18382312,0.6971717,5.5198007,137
-0.17188969,0.24108474,0.6971717,0.36561695,138
0.009509079,0.28400797,0.6971717,0.23358862,139
0.04062872,-0.42662743,0.6971717,0.13202836,140
0.05858617,0.12994115,0.6971717,1.3507516,141
0.30627686,-0.355321,0.6971717,0.16926712,142
0.30627683,0.1500331,0.6971717,0.13202836,143
0.5187953,-0.032070193,0.6971717,0.18619382,144
1.1375111,-4.503071,0.6971717,0.45081475,145
-0.79173523,1.3944052,0.932978,0.124023944,146
0.21772753,0.30178574,0.932978,0.14028938,147
-0.021355728,0.07415663,0.932978,0.2561806,148
-0.10105019,0.2107341,0.932978,0.16265436,149
-0.07833254,-0.14699617,0.932978,0.38020456,150
-0.27789307,0.34414622,0.932978,0.39647,151
1.0615637,0.41962427,0.932978,0.19721842,152
0.4568107,-0.62618816,0.932978,0.2887115,153
2.369477,-0.29004967,0.932978,0.28057876,154
-0.41982797,0.48388875,1.1687843,0.29277784,155
-0.4995223,-0.3811013,1.1687843,0.15858799,156
-0.61399347,-0.13360603,1.1687843,0.10572533,157
-0.89799446,-0.51767904,1.1687843,0.12605713,158
-0.18074459,-0.144075,1.1687843,0.2277161,159
-0.021355728,-1.7468762,1.1687843,0.14113654,160
-0.5401058,0.37049446,1.4045917,0.2683797,161
-0.10105019,-0.24452384,1.4045917,0.1870525,162
-0.6589111,-0.47215295,1.4045917,0.16468754,163
0.37711635,-0.6997824,1.4045917,0.09555944,164
-1.2964665,-0.92741144,1.4045917,0.3302321,165
8.13404,-2.4297636,1.4045917,0.14387706,166
-0.0051245615,0.13788737,1.6403979,0.78019017,167
-0.34013352,0.07415663,1.6403979,0.13966368,168
-0.8183,-0.47215295,1.6403979,0.5851427,169
-0.26043898,-0.24452384,1.6403979,0.11558373,170
1.5725325,-1.7468762,1.6403979,0.749763,171
-0.89799446,0.11968274,1.9480126,0.11131239,172
-1.2167722,-0.24907723,1.9480126,0.9433725,173
0.08490344,0.07415663,1.9480126,1.4693235,174
0.29742184,-0.92741144,1.9480126,0.2719431,175
0.13803314,-1.564773,1.9480126,0.10690177,176
0.16459784,0.2107341,2.2556272,0.33464056,177
1.652227,7.8590713,3.4860845,0.2072416,178
1.7064172,-3.8264942,3.4860845,0.41712296,179
