x0,x1,x2,weight,indices
-1.4095773,0.1482977,-0.6599458,0.050868314,51
-0.9892054,-1.4178195,-0.59626263,0.041506752,52
-1.8478363,-1.3458142,-0.59626263,0.13577633,53
-0.79243565,-0.9468574,-0.59626263,0.036274944,54
0.33451667,-0.8777788,-0.59626263,0.032522365,55
-0.3444115,-0.36823982,-0.59626263,5.203578,56
-0.5509465,0.36431396,-0.59626263,0.01584423,57
-0.7119393,-0.71576667,-0.59626263,0.019596811,58
0.0125305485,-0.12172263,-0.59626263,0.049617454,59
0.0125305485,3.118521,-0.59626263,0.012944479,60
-2.4202569,-0.049716644,-0.5655779,0.082600124,61
-0.22245668,-0.7561312,-0.5655779,0.060328998,62
-0.32652563,-0.36542994,-0.5655779,6.19386,63
-0.8461003,-0.44574666,-0.5655779,0.038076498,64
-0.28262383,-0.0009916067,-0.5655779,0.056372996,65
-0.5241147,0.41831836,-0.5655779,0.021757998,66
0.20035563,-0.4997504,-0.5655779,0.026208498,67
-0.041134097,-0.5537548,-0.5655779,0.027691998,68
0.20035563,-0.026207043,-0.5655779,0.0934605,69
0.4418448,1.4983996,-0.5655779,0.057402913,70
-0.1484628,-0.66176295,-0.49186185,0.028186498,71
-0.3244195,-0.32106727,-0.49186185,4.392643,72
-0.6209475,-0.2195288,-0.49186185,0.347139,73
-0.74451923,0.026304841,-0.49186185,0.177031,74
0.09302635,1.1203712,-0.49186185,0.036377426,75
-0.4704501,0.6343346,-0.49186185,0.015018205,76
-0.28262383,-0.71576667,-0.46117806,0.1201635,77
-0.28139922,-0.3076864,-0.46117806,3.6155365,78
-0.92659724,0.040289905,-0.46117806,0.018296499,79
-1.3290806,-0.12172263,-0.46117806,0.030164499,80
-0.6851075,0.3103102,-0.46117806,0.0311535,81
0.15878284,-0.20361742,-0.46117806,0.0341205,82
-0.041134097,-0.013714501,-0.46117806,0.101372495,83
-0.4436172,0.6883387,-0.46117806,0.024029128,84
-0.6046111,1.3363868,-0.46117806,2.12007,85
-0.63144284,-0.985787,-0.387462,0.036592998,86
-0.38995314,-1.3638154,-0.387462,0.021757998,87
-0.5509465,0.58033055,-0.387462,0.08604299,88
-1.033926,0.36431396,-0.387462,0.024230499,89
0.09302635,-0.4997504,-0.387462,0.036592998,90
-0.26768395,-0.2558676,-0.387462,3.6607833,91
-0.30945617,0.6343346,-0.387462,0.16586773,92
-0.38995314,0.90435493,-0.387462,0.021025486,93
0.97849005,0.5263265,-0.387462,0.04271845,94
-0.3631208,-0.7427438,-0.35677823,0.31104052,95
-0.6851075,0.094293624,-0.35677823,0.026208498,96
-0.4436172,0.2563058,-0.35677823,0.022747,97
0.119859256,-0.5537548,-0.35677823,0.040549,98
-0.20801531,-0.25103873,-0.35677823,1.9283026,99
0.0393617,0.040289905,-0.35677823,0.024725,100
-0.3631208,1.0663671,-0.35677823,0.020358011,101
-0.4704501,-0.76977104,-0.28306216,0.037582,102
-0.18497999,-0.5782526,-0.28306216,0.0519225,103
0.032468576,-0.8996218,-0.28306216,0.10928449,104
-0.38879654,-0.47790098,-0.28306216,0.1191745,105
-0.5022776,-0.060402825,-0.28306216,0.08604299,106
-0.9534296,0.094293624,-0.28306216,0.023735998,107
0.33451667,-0.66176295,-0.28306216,0.051922496,108
0.12244278,-0.48001537,-0.28306216,0.300656,109
-0.1689756,-0.22975938,-0.28306216,1.0634222,110
-0.1484628,0.6343346,-0.28306216,0.049726944,111
-0.38995314,1.2283792,-0.28306216,0.013683253,112
-0.5241147,-0.8777788,-0.25237742,0.044010498,113
-0.92659724,-0.28373447,-0.25237742,0.024725,114
0.3613484,-0.71576667,-0.25237742,0.061812498,115
-0.05860062,-0.21801277,-0.25237742,1.2958372,116
0.0393617,0.040289905,-0.25237742,0.021263499,117
0.119859256,0.2023021,-0.25237742,0.029669998,118
1.9712814,-0.4997504,-0.25237742,0.08243326,119
-0.3631208,1.3903915,-0.25237742,0.016686894,120
-0.30945674,-0.61047536,-0.17866136,0.07368049,121
-0.63144284,-0.985787,-0.17866136,0.045988504,122
-0.1484628,-0.8777788,-0.17866136,0.021757998,123
-0.30945617,0.41831836,-0.17866136,0.0331315,124
-0.5509465,0.1482977,-0.17866136,0.017801998,125
0.576007,-0.28373447,-0.17866136,0.049059466,126
0.17352273,0.2023021,-0.17866136,0.06708131,127
0.17352273,-0.44574666,-0.17866136,0.013015777,128
-0.10583783,-0.5251577,-0.17866136,0.08630773,129
-0.15412427,-0.18074164,-0.17866136,0.40649274,130
-0.5509465,1.6604118,-0.17866136,0.16987258,131
-0.6851075,-0.985787,-0.14797759,0.19550617,132
-0.40778387,-0.5237909,-0.14797759,0.49679995,133
0.0393617,-0.4997504,-0.14797759,0.07862599,134
0.20035563,-0.28373447,-0.14797759,0.09127844,135
-0.20212746,-0.28482628,-0.14797759,0.113872126,136
0.067669064,-0.08670869,-0.14797759,1.0487983,137
-0.3631208,1.6064078,-0.14797759,0.10754589,138
-0.1484628,-1.0937951,0.063262045,0.2558095,139
0.576007,-1.0397913,0.063262045,0.16432099,140
0.33451667,-0.44574666,0.063262045,0.11987351,141
0.053163778,-0.07350668,0.063262045,2.4136329,142
0.0125305485,-0.33773887,0.063262045,0.05926331,143
-0.56752855,-0.77064955,0.25789317,0.16062118,144
-0.6140033,0.008832116,0.25789317,0.20128477,145
0.17195971,0.05856614,0.25789317,1.7709504,146
0.64081514,-0.39649788,0.25789317,0.069883145,147
0.31549183,-0.1158851,0.25789317,0.0876965,148
0.08311804,-0.39649823,0.25789317,0.18034104,149
0.64081514,0.47652125,0.25789317,0.06714263,150
-0.7924368,-0.985787,0.45252433,0.42290133,151
6.049777,-2.659913,0.45252433,0.36722904,152
0.89799255,-0.39174262,0.45252433,0.054810308,153
0.2700276,0.12175091,0.45252433,0.32201058,154
0.25402027,-0.39174262,0.45252433,0.20142786,155
0.0125305485,-0.12172229,0.45252433,0.34119418,156
1.1545206,-0.48503748,0.64715546,0.8701136,157
-0.1957305,-0.27178136,0.64715546,0.08495598,158
0.036643278,-0.17824319,0.64715546,0.080845214,159
2.174481,-0.1158851,0.64715546,0.18772529,160
0.36196598,0.10236994,0.64715546,0.14798783,161
0.4933048,0.2486282,0.64715546,0.755012,162
-1.3559127,-0.39174262,0.8417875,0.1425068,163
0.576007,0.47232208,0.8417875,0.08495598,164
0.49550945,0.094293624,0.8417875,0.052069794,165
0.09302635,-0.17572635,0.8417875,0.07947494,166
1.4227214,0.42890844,1.0364187,0.7961197,167
0.6872893,0.5700587,1.0364187,0.073993914,168
0.5943398,0.19590743,1.0364187,0.06851288,169
0.73699975,0.3643143,1.2310498,3.3276708,170
0.21336067,-0.2030044,1.2310498,0.18224427,171
0.33451667,-0.22973076,1.425681,0.18635504,172
2.5079255,-0.8237751,1.425681,0.12880422,173
0.89799255,0.90435493,1.425681,0.1164719,174
0.73699975,0.36431396,1.425681,0.06851288,175
-0.30945617,-2.2818844,1.6203121,0.24116535,176
0.97849005,1.0663671,1.6203121,0.056180567,177
0.8174967,1.3903915,1.6203121,0.1520986,178
0.8174967,0.5263265,1.6203121,0.053440053,179
1.0589858,0.7963468,1.6203121,0.06029134,180
1.1394829,1.1743753,1.8149441,0.09865855,181
0.84611434,0.70386904,1.8149441,1.1455355,182
0.33451667,-0.76977104,2.0095754,0.10386328,183
0.8174967,0.5263265,2.0095754,0.14930345,184
0.85462856,0.44322982,2.2634761,0.21192807,185
0.97849005,1.822424,2.2634761,0.26819217,186
1.4614689,1.9304315,2.2634761,0.18379603,187
1.4614689,1.3903915,2.2634761,0.435109,188
1.1394829,2.1464477,2.2634761,0.33758456,189
1.0589858,1.9844362,2.2634761,0.27381855,190
0.6565034,1.0663671,2.517377,0.3458133,191
2.0249455,2.6324842,2.517377,0.20297736,192
0.73699975,1.1203712,2.7712767,0.14517596,193
0.0393617,2.524476,3.279078,0.23404182,194
3.8087776,4.205056,2.511357,0.10531187,195
2.629325,3.455353,2.765257,0.17066066,196
3.016539,3.841343,3.0191576,0.24406368,197
5.5120654,4.4307275,3.526959,0.9762547,198
