x0,x1,x2,weight,indices
-0.36286688,-1.1923857,-1.0541499,0.2628819,73
-0.370485,-0.6094417,-1.0541499,29.92361,74
-0.455269,-0.44240078,-1.0541499,4.3342237,75
-0.63692427,-1.0437689,-1.0541499,0.688817,76
-1.2424412,-0.34676382,-1.0541499,0.18301903,77
0.81631655,-0.5380374,-1.0541499,0.56902283,78
1.1190753,-0.18736896,-1.0541499,0.23958856,79
0.6952136,0.35457405,-1.0541499,0.2296057,80
0.72287524,0.17786331,-1.0541499,0.3028133,81
0.44469905,0.2864423,-1.0541499,2.16628,82
0.4530066,0.09954193,-1.0541499,0.23626095,83
-0.33416575,-0.25112686,-1.0541499,0.11979428,84
-0.54427063,-0.297984,-1.0541499,0.85852563,85
-0.4448721,-0.8384479,-0.90748644,2.0989122,86
-0.81764096,-0.588926,-0.90748644,0.51118666,87
-0.94731665,-0.5168,-0.90748644,0.3994704,88
-0.527802,-1.1793917,-0.90748644,0.22681795,89
-0.4229235,-1.3450398,-0.90748644,0.31145152,90
-0.84243786,-0.79287976,-0.90748644,0.18619382,91
-0.70259994,-1.0137441,-0.90748644,0.27082738,92
-0.94731665,-0.8480957,-0.90748644,0.12525767,93
-1.2619526,-0.46158373,-0.90748644,1.0765389,94
1.5348105,-0.5352048,-0.90748644,0.118486986,95
1.1152966,-0.75606894,-0.90748644,0.8057115,96
1.010418,-0.8112849,-0.90748644,0.15234043,97
0.5909033,-0.25912476,-0.90748644,0.15234043,98
0.43799037,-0.25912476,-0.90748644,1.0731535,99
0.20634851,-0.5352045,-0.90748644,1.127319,100
0.41610563,0.12738721,-0.90748644,0.22681797,101
0.07267096,-0.36955667,-0.90748644,1.53356,102
-0.064947106,-0.65887445,-0.90748644,1.1340898,103
0.20634818,0.23781942,-0.90748644,0.15572576,104
0.03155055,0.072170965,-0.90748644,0.26067135,105
-0.3465258,-0.5327539,-0.90748644,36.280716,106
-0.24812572,-0.14869285,-0.90748644,0.14556973,107
-0.22611575,0.22146183,-0.90748644,0.17265245,108
-0.73755944,0.25622484,-0.90748644,0.2640567,109
0.03155055,0.36665675,-0.90748644,0.31822222,110
-0.07332793,0.3114405,-0.90748644,0.14556973,111
-0.6369241,-1.7494392,-0.760823,1.7468367,112
0.57411003,-0.47427955,-0.760823,0.20989123,113
0.21080007,-0.7052781,-0.760823,0.3520756,114
0.15024811,-1.1437383,-0.760823,0.4400945,115
0.08969648,-0.6017956,-0.760823,0.13541369,116
-0.027489102,-0.32126686,-0.760823,1.570799,117
-0.0075402083,-0.7259528,-0.760823,0.36223164,118
-0.21306217,-0.9878969,-0.760823,0.14218438,119
-0.31274477,-0.45424512,-0.760823,29.618364,120
-0.455269,-1.1437383,-0.760823,0.26744205,121
-0.5158206,-0.98434377,-0.760823,0.22004725,122
-0.6264099,-0.8623626,-0.760823,0.3419196,123
-0.67797035,-0.60598147,-0.760823,0.24713,124
-0.8185793,-0.6336744,-0.760823,0.3080662,125
-0.9250876,-1.0239067,-0.760823,0.45363587,126
-1.0881119,-0.6480608,-0.760823,0.41978246,127
-1.2424412,-0.6017956,-0.760823,0.13202836,128
-1.3635446,-1.1266068,-0.760823,0.36223167,129
-1.4075431,-0.8162335,-0.760823,0.2640567,130
0.8768685,0.104544885,-0.760823,0.2809834,131
0.6952136,0.9283955,-0.760823,0.18280847,132
-0.2736138,-0.0917317,-0.760823,0.18619384,133
-0.3341656,0.0039052677,-0.760823,0.26744205,134
-0.69747573,-0.05985321,-0.760823,0.23020329,135
-0.8185793,0.6414849,-0.760823,0.15234043,136
-1.6057513,0.51911247,-0.760823,1.0156028,137
-0.8791309,1.0887828,-0.760823,0.24713,138
0.7657007,-1.1977972,-0.6141596,1.374449,139
-0.27006027,-0.9238832,-0.6141596,0.26744205,140
-0.66764027,-0.40636748,-0.6141596,1.3846052,141
-0.49276027,-1.0802927,-0.6141596,1.4319999,142
-0.73755944,-0.8480957,-0.6141596,0.3283782,143
-1.0521952,-0.68244785,-0.6141596,0.34191957,144
-0.8424379,-1.0137439,-0.6141596,0.23697396,145
-1.1570739,-0.6272316,-0.6141596,3.3091724,146
-0.56276166,-1.565904,-0.6141596,0.23697397,147
-1.3318715,-1.0137441,-0.6141596,0.20650588,148
-1.1920334,-1.2346079,-0.6141596,0.2505153,149
-1.4017906,-0.35115153,-0.6141596,0.23020329,150
-2.660334,0.09057638,-0.6141596,1.1137778,151
1.0932047,-1.1222574,-0.6141596,0.5111867,152
1.010418,-1.032149,-0.6141596,0.15572576,153
0.8356197,-0.97693336,-0.6141596,0.12525767,154
0.27626732,-0.75606894,-0.6141596,0.26067135,155
0.38114613,-0.36955696,-0.6141596,0.22681795,156
-0.038368437,-1.032149,-0.6141596,0.13879904,157
0.24130784,-0.47998855,-0.6141596,2.2004728,158
-0.026832294,-0.75606865,-0.6141596,0.19296454,159
0.08344209,-0.45151567,-0.6141596,0.19634986,160
-0.26460463,-0.796123,-0.6141596,0.42655316,161
0.13642935,0.016955312,-0.6141596,0.25051534,162
0.033304904,-0.17505875,-0.6141596,1.3710636,163
-0.038368437,-0.03826064,-0.6141596,0.14895508,164
-0.26193902,-0.4014309,-0.6141596,32.07612,165
-0.12860525,0.073644,-0.6141596,0.28775412,166
-0.44606793,-0.01759558,-0.6141596,1.8991771,167
-0.72401947,0.056745715,-0.6141596,0.7989408,168
-0.6156677,-0.21384864,-0.6141596,0.17265247,169
-0.9473166,-0.18550338,-0.6141596,0.17265247,170
-0.003408943,0.5323046,-0.6141596,0.37577298,171
-0.70259994,1.6366252,-0.6141596,0.25390068,172
-0.8074784,1.2501131,-0.6141596,0.19634984,173
0.6952136,-0.85682744,-0.46749544,0.38592902,174
0.57411003,-1.1118596,-0.46749544,0.12525767,175
0.3924548,-0.56991655,-0.46749544,0.3690023,176
0.27135155,-1.2074962,-0.46749544,0.24712999,177
0.2044843,-0.35008886,-0.46749544,1.8517822,178
0.2107999,-0.5199911,-0.46749544,0.20989121,179
0.08969648,-0.24048458,-0.46749544,0.6702978,180
-0.06399399,-0.9377416,-0.46749544,0.38254368,181
-0.09195874,-1.590044,-0.46749544,0.128643,182
-0.25539708,-0.32714754,-0.46749544,27.754732,183
-0.25017157,-0.80541146,-0.46749544,0.2302033,184
-0.29189256,-0.9302086,-0.46749544,0.26744205,185
-0.34973142,-0.6623561,-0.46749544,0.7041513,186
-0.45526886,-1.2074962,-0.46749544,0.3080662,187
-0.7580275,-0.50206935,-0.46749544,0.3114515,188
-0.8791309,-0.72931135,-0.46749544,0.9445106,189
-1.1213377,-0.72931135,-0.46749544,0.9851347,190
-1.2316946,-0.4627146,-0.46749544,0.43332383,191
-1.6663029,-0.4131977,-0.46749544,0.14895506,192
-1.6663032,-0.56991655,-0.46749544,0.22681797,193
0.81631655,-0.98434377,-0.46749544,0.23020329,194
0.9374205,-0.28300592,-0.46749544,0.118486986,195
0.57410985,-0.21924776,-0.46749544,0.5822789,196
0.51355857,0.32269496,-0.46749544,0.3419196,197
0.33190316,-0.21924776,-0.46749544,3.5563025,198
0.15024811,0.5777271,-0.46749544,0.48071864,199
0.17348567,0.31046107,-0.46749544,0.22004725,200
-0.10736061,0.5832257,-0.46749544,0.22004727,201
-0.09195874,0.38645312,-0.46749544,0.4400945,202
-0.10560146,8.900981e-05,-0.46749544,2.352813,203
-0.21306217,0.1951792,-0.46749544,0.36561695,204
-0.45526886,0.10263977,-0.46749544,0.5653522,205
-0.5143952,-0.30704975,-0.46749544,4.0996494,206
-0.57637244,0.5777271,-0.46749544,0.1658818,207
-0.6369241,0.07352482,-0.46749544,0.23697397,208
-0.7580275,-0.15548988,-0.46749544,0.16249646,209
-1.060786,-0.31488472,-0.46749544,0.22004728,210
0.3461863,-1.5290931,-0.320832,0.118486986,211
-0.07332793,-1.7499573,-0.320832,0.46040657,212
-0.38107798,-0.6091059,-0.320832,0.7617021,213
-0.3991324,-0.7433342,-0.320832,0.89034516,214
-0.5316285,-0.90331167,-0.320832,0.15911108,215
-0.8773975,-0.6272316,-0.320832,0.12187233,216
-0.56276166,-1.3450398,-0.320832,0.41639715,217
-1.0172358,-1.0689598,-0.320832,0.43670917,218
-1.6465074,-0.8480957,-0.320832,0.4502505,219
1.6920203,-0.6182006,-0.320832,0.24713,220
1.5843053,-0.72380906,-0.320832,0.1760378,221
1.4520668,-0.66589385,-0.320832,0.14895508,222
0.17138885,-0.9217171,-0.320832,0.90727174,223
0.20634818,-0.75606894,-0.320832,0.19634984,224
0.43787473,-0.059093762,-0.320832,0.78201413,225
0.25118756,-0.24352027,-0.320832,0.38254365,226
-0.07332793,-0.64563704,-0.320832,0.26067135,227
0.36158916,0.10306039,-0.320832,0.30806616,228
-0.07332793,-0.5352048,-0.320832,0.13202836,229
0.20634834,0.016955312,-0.320832,1.2796595,230
0.06421271,-0.07523199,-0.320832,0.41639712,231
-0.20808335,-0.5526269,-0.320832,0.84633565,232
0.09148574,0.18260346,-0.320832,0.8226382,233
-0.05988986,0.038179778,-0.320832,0.95128125,234
-0.24812572,-0.14869285,-0.320832,19.02901,235
-0.23587768,0.293634,-0.320832,0.7684727,236
-0.56276166,0.5323049,-0.320832,0.4130118,237
-0.6486731,0.045908846,-0.320832,1.086695,238
-0.5084495,-0.35564366,-0.320832,0.76508737,239
-0.8074784,0.03536043,-0.320832,0.19634984,240
-1.3318715,0.4218727,-0.320832,0.14895508,241
-1.2536824,-0.11722562,-0.320832,0.7583167,242
1.7795278,-0.36955696,-0.320832,0.18957916,243
1.3949726,-0.2039091,-0.320832,0.21327657,244
1.2900939,-0.14869285,-0.320832,0.14895508,245
0.8356197,0.4218727,-0.320832,0.14556973,246
0.6258628,0.4218727,-0.320832,0.23020329,247
0.31122681,0.47708896,-0.320832,0.16926715,248
0.41610563,0.3114405,-0.320832,0.34869027,249
0.13642919,0.4218727,-0.320832,0.3419196,250
0.20634818,0.3114405,-0.320832,0.14895508,251
0.031550717,0.47708926,-0.320832,1.1611725,252
0.015411963,0.34116676,-0.320832,0.16249642,253
-0.4229235,0.9740331,-0.320832,0.15572576,254
-1.1570739,2.0231378,-0.320832,0.13202836,255
1.0803369,1.6550306,-0.320832,0.050699532,256
1.2376549,1.9035019,-0.320832,0.052069794,257
2.4961984,3.5599835,-0.320832,0.3494157,258
0.75576526,-1.6811539,-0.17416859,0.48410395,259
0.33190316,-1.2393752,-0.17416859,0.118486986,260
0.27135155,-0.56991655,-0.17416859,0.29113945,261
0.17137942,-0.3037594,-0.17416859,4.245219,262
0.15024811,-0.56991655,-0.17416859,0.14556973,263
0.037240613,-0.4466627,-0.17416859,0.7109219,264
-0.12486807,-0.55259067,-0.17416859,0.27759808,265
-0.11946356,-0.74670964,-0.17416859,0.22004725,266
-0.33416575,-0.50615865,-0.17416859,0.24712999,267
-0.39471707,-0.98434347,-0.17416859,0.93435454,268
-1.5790029,-0.58771306,-0.17416859,0.45025057,269
-1.7874066,-0.9524644,-0.17416859,0.18957919,270
1.240179,-1.0162222,-0.17416859,1.0663829,271
1.179627,-0.72931135,-0.17416859,0.78539944,272
1.0370305,-0.9092696,-0.17416859,0.6567564,273
0.8533111,-0.008497269,-0.17416859,0.57550824,274
0.81631655,0.09954193,-0.17416859,0.20989123,275
0.6346617,0.5139689,-0.17416859,0.21327657,276
0.5171156,-0.012973707,-0.17416859,0.3893144,277
0.39245495,0.72846323,-0.17416859,0.37915835,278
0.3924548,-0.18736896,-0.17416859,0.15911111,279
0.27135137,0.13142072,-0.17416859,0.12525767,280
0.15024811,0.10110096,-0.17416859,0.26067138,281
0.029144684,0.45021102,-0.17416859,0.6770686,282
-0.03140678,-0.21924776,-0.17416859,14.331848,283
-0.2736138,0.29081616,-0.17416859,0.18280847,284
-0.38676226,-0.10658457,-0.17416859,2.1496925,285
-0.455269,0.5777271,-0.17416859,0.17603779,286
-0.51827234,0.16459121,-0.17416859,0.32499292,287
-0.8185793,0.06766314,-0.17416859,0.32837826,288
-1.0002341,-0.28300563,-0.17416859,0.56196684,289
-1.060786,0.13142072,-0.17416859,0.21327657,290
-1.7874066,0.003904966,-0.17416859,0.19296451,291
1.9466155,1.0877901,-0.17416859,0.1260637,292
2.1282701,-3.4071462,-0.02750516,0.10165897,293
1.4924781,-1.3016846,-0.02750516,0.18298614,294
1.0383397,-1.0162222,-0.02750516,0.16875388,295
0.9475118,-0.5858562,-0.02750516,0.17485343,296
0.63640374,0.111085445,-0.02750516,0.5143944,297
0.5372478,-0.8974871,-0.02750516,0.13622302,298
0.18683621,-0.19880174,-0.02750516,0.63638514,299
0.23988768,-0.48021817,-0.02750516,1.0125233,300
-1.2020733,-0.25112686,-0.02750516,0.09759261,301
-1.0204182,-0.019266851,-0.02750516,0.21958338,302
-0.8387632,-0.15548988,-0.02750516,0.14232256,303
-0.47545284,-0.38713503,-0.02750516,0.26431334,304
-0.34823945,-0.75797373,-0.02750516,0.22974929,305
-0.29412967,-0.03700032,-0.02750516,6.7725205,306
-0.029193325,-0.37246984,-0.02750516,3.3394973,307
-0.65710807,0.32269466,-0.02750516,0.20331794,308
-0.5662804,0.84869826,-0.02750516,0.20331794,309
-0.3846254,0.56178707,-0.02750516,0.16468754,310
-0.1121424,0.30480638,-0.02750516,0.99015844,311
0.21803355,0.04197582,-0.02750516,0.50219536,312
0.2511674,0.41833192,-0.02750516,0.1280903,313
0.2511674,0.8008798,-0.02750516,0.26024696,314
0.34199515,0.27487648,-0.02750516,0.29277784,315
0.43282276,0.41833192,-0.02750516,0.08132718,316
0.43282276,0.60960585,-0.02750516,0.1280903,317
-1.2020733,0.8008798,-0.02750516,0.14435574,318
-0.7043704,0.63448817,-0.02750516,0.25008106,319
0.7053053,1.7094309,-0.02750516,0.073993914,320
-1.3837285,1.5659755,-0.02750516,0.10276932,321
-0.65710807,1.3747016,-0.02750516,0.37545058,322
-2.6553144,1.5659755,-0.02750516,0.4014855,323
-2.292004,2.904893,-0.02750516,0.080845214,324
1.4016498,-0.9205853,0.11915827,0.19925159,325
-0.65710807,-0.22973402,0.11915827,0.5347262,326
-0.43382785,0.08184407,0.11915827,2.210066,327
-0.3564967,-0.6666841,0.11915827,0.48796308,328
-0.17351975,-0.057761934,0.11915827,5.0361857,329
-0.1121424,-0.39417315,0.11915827,0.10775851,330
0.069512494,0.5139689,0.11915827,0.099625796,331
0.41103598,-0.16696008,0.11915827,0.5713234,332
0.5236502,-0.39458197,0.11915827,0.22364974,333
0.7053053,0.08360254,0.11915827,0.1280903,334
-2.0195215,0.08360254,0.11915827,0.22364974,335
-1.245716,0.10844472,0.11915827,0.14232257,336
-1.0204183,0.035783753,0.11915827,0.4554322,337
1.1291673,-0.68149316,0.11915827,0.13622302,338
0.7658572,0.1792395,0.11915827,0.17282026,339
-1.3344287,1.1574724,0.11915827,0.16468753,340
-0.5662804,0.37051344,0.11915827,0.5692903,341
-0.2937978,0.60960585,0.11915827,1.1365473,342
0.1603401,0.65742403,0.11915827,0.06303185,343
0.19417375,1.0577844,0.11915827,0.34393468,344
0.5236502,0.7530613,0.11915827,0.20964944,345
-0.32407376,-1.159678,0.2658224,0.087426715,346
1.5833051,-1.590044,0.2658224,0.29074466,347
1.0797443,0.057582706,0.2658224,0.41318616,348
0.72959656,-0.2223984,0.2658224,0.6384183,349
0.67502964,0.13142072,0.2658224,0.10572533,350
0.22089173,-0.10767109,0.2658224,0.14435574,351
0.13006413,-0.5380374,0.2658224,0.12605713,352
-0.5662804,-0.96840376,0.2658224,2.6868467,353
-0.5662804,-0.298945,0.2658224,0.1789198,354
-0.5698962,0.08550644,0.2658224,2.1998997,355
-0.34090456,-0.6584746,0.2658224,0.124023944,356
-0.2937978,-0.2902251,0.2658224,1.2585381,357
-1.5956595,-0.298945,0.2658224,0.2846451,358
-1.9589696,-0.7771301,0.2658224,0.14638892,359
-0.20297018,0.27487648,0.2658224,0.12605713,360
-0.11214256,1.0877901,0.2658224,0.1789198,361
0.023666222,0.20292094,0.2658224,0.33344144,362
0.069512494,0.8008798,0.2658224,0.19518521,363
0.3901975,0.5871642,0.2658224,0.33344144,364
0.7053053,0.27487648,0.2658224,0.11589124,365
-0.8387632,0.9921531,0.2658224,0.21551701,366
1.4016498,0.13142072,0.2658224,0.6001729,367
0.9475118,0.37051314,0.2658224,0.054810308,368
0.1603401,1.3268831,0.2658224,0.07810468,369
-0.41490138,-1.3987701,0.41248584,0.1372557,370
0.7658572,-0.7771301,0.41248584,0.10113577,371
0.13006413,-1.1118592,0.41248584,0.63811857,372
-0.65710807,-0.5380374,0.41248584,0.15170366,373
-0.5359591,-0.01639983,0.41248584,0.75611025,374
-0.2937978,-0.6336744,0.41248584,0.15892763,375
-0.20297018,0.114548385,0.41248584,0.34675124,376
0.16034026,-0.23288104,0.41248584,2.3971586,377
0.18205047,0.050591063,0.41248584,0.4719669,378
0.12154648,0.44572672,0.41248584,0.38046312,379
0.43282276,-0.05985321,0.41248584,0.443071,380
-0.77222097,-0.09488566,0.41248584,1.3532931,381
-2.473659,-0.05985321,0.41248584,0.19504756,382
1.0383397,-0.25112686,0.41248584,0.3636072,383
-0.74793553,0.37051314,0.41248584,0.23116747,384
-0.74793553,1.4225194,0.41248584,0.28414336,385
-2.292004,1.5659755,0.41248584,0.14929566,386
0.5236502,0.7530613,0.41248584,0.06329168,387
0.5236502,0.9443352,0.41248584,0.18825218,388
1.0686157,0.4661501,0.41248584,0.113600455,389
-6.04621,0.5139689,0.41248584,0.06491455,390
1.8557879,1.1356091,0.41248584,0.27588683,391
-0.2937978,1.6616125,0.41248584,0.41058454,392
-0.021315282,1.4225194,0.41248584,0.07952032,393
0.43282276,2.3310711,0.41248584,0.069783136,394
-7.226968,1.5181564,0.41248584,0.07627458,395
1.1291673,-0.39458197,0.6038116,0.17531702,396
0.5316358,0.015640382,0.6038116,0.26436692,397
0.31171936,-0.15548988,0.6038116,0.12244363,398
-3.472762,-0.012034427,0.6038116,0.17809981,399
-2.5644867,0.56178707,0.6038116,0.15862016,400
3.6723385,-1.4465886,0.6038116,0.07126785,401
1.6741323,-0.298945,0.6038116,0.28694686,402
1.2199949,0.5139689,0.6038116,0.08252067,403
-0.65710807,0.32269466,0.6038116,0.09564895,404
-0.47545284,0.32269466,0.6038116,0.08439614,405
-0.23730412,0.19731513,0.6038116,0.53638434,406
-0.11214256,0.9921531,0.6038116,0.093773484,407
-0.021315282,-0.107671395,0.6038116,0.48012024,408
0.069512494,0.13142072,0.6038116,0.07126785,409
0.1603401,0.37051314,0.6038116,0.3282072,410
0.1603401,0.56178707,0.6038116,0.1294074,411
0.2717822,0.17460948,0.6038116,0.5907729,412
0.614478,0.5139689,0.6038116,0.13315834,413
0.2511674,1.7572495,0.6038116,0.24756199,414
0.79613256,1.0877901,0.6038116,0.09002254,415
-0.11214256,1.4703386,0.6038116,0.17629415,416
-0.5662803,0.16233186,0.79513735,1.0290197,417
-0.38462523,-0.61353225,0.79513735,1.4584751,418
-0.11214256,0.13142072,0.79513735,0.1366449,419
-0.021315282,-0.20330806,0.79513735,0.6330284,420
0.012328941,0.25716352,0.79513735,0.7111111,421
0.39165306,0.3010203,0.79513735,0.74736387,422
0.7053053,0.08360254,0.79513735,0.22030504,423
-0.95986664,-0.44240078,0.79513735,0.5549456,424
1.0383397,0.13142072,0.79513735,0.12592113,425
0.8566845,-0.25112686,0.79513735,0.08081506,426
0.069512494,0.60960585,0.79513735,0.075176805,427
0.069512494,0.89651614,0.79513735,0.09772984,428
0.2511674,0.7052428,0.79513735,0.18418317,429
0.34199515,0.4661501,0.79513735,0.21989214,430
0.43282276,0.89651614,0.79513735,0.08081506,431
0.79613256,0.60960585,0.79513735,0.118403465,432
1.0686157,1.3268831,0.79513735,0.52999645,433
1.4319258,0.65742403,0.79513735,0.078935646,434
-0.65710807,1.4703386,0.79513735,0.9096393,435
-0.47545284,0.5139689,0.79513735,0.07705623,436
0.03923668,-0.68149316,0.9864624,0.29094496,437
-0.013140934,-0.36700675,0.9864624,0.25457683,438
-0.37385905,-0.6232159,0.9864624,0.6266507,439
1.6741323,0.65742403,0.9864624,0.67308867,440
1.5833051,0.8008798,0.9864624,0.32617456,441
-0.3846254,0.7530613,0.9864624,0.14894678,442
0.1603401,0.27487648,0.9864624,0.23001906,443
0.2511674,0.89651614,0.9864624,0.06598908,444
0.43282276,0.8008798,0.9864624,0.54865205,445
0.45688176,1.2663987,0.9864624,0.6127558,446
-0.47545284,2.4267082,0.9864624,0.4656944,447
-0.29395446,-0.647804,1.1777881,1.5235059,448
0.1603401,0.9443352,1.1777881,0.1774188,449
0.34199515,1.1356091,1.1777881,0.06417275,450
0.614478,0.9921531,1.1777881,0.12079579,451
0.8302511,0.97419125,1.1777881,0.34540042,452
1.1594434,0.60960585,1.1777881,0.25291616,453
1.250271,0.84869826,1.1777881,0.09059683,454
-0.47545284,1.5659755,1.1777881,0.21894233,455
-0.20297018,0.9443352,1.1777881,0.09625913,456
1.6741323,0.56178707,1.1777881,0.6549396,457
0.8566845,-0.15548988,1.3691139,0.0943717,458
0.31171936,-0.05985321,1.3691139,0.15099473,459
-0.35558128,-0.60244405,1.3691139,0.33596325,460
1.8985984,0.9668731,1.3691139,0.61719084,461
1.6741323,0.27487648,1.3691139,0.0830471,462
-0.021315282,0.7530613,1.3691139,0.31520146,463
0.1603401,0.4661501,1.3691139,0.743649,464
0.34199515,0.84869826,1.3691139,0.22082978,465
0.7053053,0.37051314,1.3691139,0.17930622,466
0.43282276,1.5659755,1.3691139,0.079272225,467
-0.5662804,-0.5858556,1.5604397,0.14910728,468
-0.47545284,-0.44240078,1.5604397,0.08115967,469
0.2511674,-0.05985321,1.5604397,0.11135861,470
0.34199515,0.08360254,1.5604397,0.10758374,471
0.341995,0.35709286,1.5604397,1.6590545,472
0.7658572,0.08360254,1.5604397,0.2604659,473
3.3090284,-0.298945,1.5604397,0.20761773,474
0.1689906,0.81928945,1.5604397,0.4397721,475
0.24540353,0.5991956,1.5604397,2.0997703,476
0.2511674,1.0877901,1.5604397,0.1660942,477
0.5236502,1.2312461,1.5604397,0.118908346,478
1.1594434,1.3747016,1.5604397,0.10569631,479
-0.11214256,0.89651614,1.5604397,0.2057303,480
2.0374427,1.0399722,1.5604397,0.31520146,481
1.5833051,0.89651614,1.5604397,0.22082978,482
0.43282276,1.9485228,1.5604397,0.09248427,483
0.3912317,-0.03853129,1.7517655,0.8115967,484
-0.56505996,-0.5546198,1.7517655,0.6398401,485
-0.47545284,0.22705768,1.7517655,0.10569631,486
-0.3846254,1.1356091,1.7517655,0.10192144,487
-0.1121424,1.1492075,1.7517655,0.39069885,488
-0.021315282,0.4661501,1.7517655,0.09814657,489
0.1603401,0.08360254,1.7517655,0.10569631,490
0.27902195,0.6796095,1.7517655,3.1501276,491
0.19043112,0.9601778,1.7517655,0.58321714,492
0.34199515,0.08360254,1.7517655,0.0773848,493
0.38707328,0.39424616,1.7517655,0.69457567,494
0.506244,0.98566777,1.7517655,0.29255226,495
0.5236502,0.1792395,1.7517655,0.2604659,496
0.57697237,0.6854974,1.7517655,1.5212717,497
2.4915807,0.89651614,1.7517655,0.46808365,498
2.0374427,1.1356091,1.7517655,0.0830471,499
0.5236502,2.0919788,1.7517655,0.27367795,500
0.7053053,1.2312461,1.7517655,0.22271723,501
0.79613256,2.0441597,1.7517655,0.079272225,502
1.1236213,1.871745,1.7517655,0.26612818,503
-0.5662804,1.1356091,1.7517655,0.43788466,504
-0.86903894,-0.298945,1.9430906,0.14282869,505
-0.7782113,-0.44240078,1.9430906,0.11762361,506
0.7658572,-1.159678,1.9430906,0.29066482,507
-0.65710807,-0.34676382,1.9430906,0.3246387,508
