x0,x1,x2,weight,indices
0.36855426,1.18541,-1.9852794,0.008378337,0
0.4053126,1.1275575,-1.9375902,0.012944479,1
-2.1310012,1.4168173,-1.8386114,0.039677642,2
0.36855426,1.0697057,-1.8386114,0.012663078,3
0.295038,1.0697057,-1.790922,0.014632889,4
0.25827968,1.0118545,-1.6919432,0.009286256,5
0.295038,0.95400274,-1.6442538,0.012944479,6
0.25827968,0.89615023,-1.5452764,0.020823726,7
0.295038,0.8382991,-1.4975858,0.024200546,8
0.25827968,0.7804473,-1.3986083,0.009286256,9
0.18476343,0.7804473,-1.3509176,0.017446907,10
-0.58715826,1.6482246,-1.2519401,0.046281826,11
0.1480059,0.72259474,-1.2519401,0.010693264,12
0.18476343,0.66474295,-1.2042508,0.008723454,13
-0.043061882,0.6223577,-1.1052719,0.0661294,14
0.12360239,0.6326569,-1.0575827,0.030109983,15
-0.2563341,1.2432618,-1.0575827,0.051496517,16
0.1480059,0.6068918,-0.9586053,0.034893814,17
-1.3958375,-0.5501439,-0.9586053,0.020823726,18
0.13294342,0.5218535,-0.91091454,0.09201835,19
-0.47688368,0.66474295,-0.91091454,0.010974667,20
0.055087276,0.46181583,-0.8119371,0.33965185,21
0.037730917,0.66474295,-0.8119371,0.019135317,22
0.04657421,0.41819826,-0.7642464,1.1101791,23
0.295038,0.49118745,-0.7642464,0.024362864,24
0.5891038,0.37548456,-0.6496756,0.12214806,25
0.020609973,0.3503919,-0.6496756,2.5470877,26
-0.18281825,-0.029478213,-0.6496756,0.049393207,27
0.13177077,0.30003867,-0.60198635,3.1444783,28
0.33216354,0.62636805,-0.60198635,0.07542476,29
-0.58715826,0.72259474,-0.60198635,0.010345874,30
1.0669597,0.43333563,-0.60198635,0.023695387,31
1.7286068,1.4746691,-0.60198635,0.034041263,32
-0.47688368,-0.3765884,-0.60198635,0.013683253,33
-0.58715826,-0.20303367,-0.60198635,0.020691749,34
1.8021234,1.5903721,-0.48741555,0.020768998,35
0.30300313,0.10968783,-0.48741555,0.1294903,36
0.035494886,0.2079719,-0.48741555,1.879445,37
-0.40336743,0.27530885,-0.48741555,0.34074637,38
1.4174496,1.213661,-0.48741555,0.058404133,39
0.25827968,-0.2608855,-0.48741555,0.049393207,40
-1.2855629,-2.2278483,-0.48741555,0.030703885,41
-1.1752887,1.6482246,-0.4397263,0.01978,42
1.8388816,1.5325203,-0.4397263,0.0895045,43
0.03186003,0.20311034,-0.4397263,1.4612713,44
0.5155872,0.49118745,-0.4397263,0.019023059,45
-0.47688368,0.086226165,-0.4397263,0.016353155,46
-0.17032324,0.47845933,-0.4397263,0.29769418,47
-0.47688368,-0.14518112,-0.4397263,0.010345874,48
0.24131782,-0.52196157,-0.4397263,0.035376213,49
3.2724502,-0.6079964,-0.4397263,0.010012136,50
