x0,x1,x2,weight,indices
0.5359349,-0.25678894,-0.7907497,0.15518811,56
0.32854548,-0.2366408,-0.7907497,0.12348302,57
-0.9331405,-0.4495824,-0.7907497,0.15518811,58
-0.15209681,-0.298206,-0.7907497,0.15018205,59
0.08822431,-0.1895497,-0.7907497,7.9638205,60
0.2684652,-0.0493545,-0.7907497,0.18355581,61
0.028144043,0.015587323,-0.7907497,0.43636227,62
-0.15209681,-0.032709323,-0.7907497,0.11180218,63
-0.2722574,0.04411382,-0.7907497,0.026699029,64
0.028144034,0.24380064,-0.7907497,0.05590109,65
-0.5125785,0.15822034,-0.7907497,0.03003641,66
0.7290807,-0.35525927,-0.70292866,0.10012136,67
0.7290807,-0.52641934,-0.70292866,0.059238475,68
-0.051963005,-0.4408393,-0.70292866,0.036711168,69
-0.472525,-0.24115275,-0.70292866,0.06341019,70
0.78916097,0.1867471,-0.70292866,0.030870752,71
0.6089201,-0.012939441,-0.70292866,0.02836772,72
0.12827785,0.55759424,-0.70292866,0.02836772,73
0.086120896,-0.1719795,-0.70292866,10.455592,74
-0.112043284,0.21527387,-0.70292866,0.3320692,75
-0.23220386,0.27232713,-0.70292866,0.050895024,76
-0.35236448,0.1582206,-0.70292866,0.064244546,77
-0.5726588,0.8143338,-0.70292866,0.07675971,78
-0.99322075,0.78580725,-0.70292866,0.069250606,79
0.028144043,-0.66905314,-0.6663738,0.0700404,80
0.3886257,-0.4408393,-0.6663738,0.07907786,81
0.20838492,-0.35525927,-0.6663738,0.26886472,82
-0.092016526,-0.84021264,-0.6663738,0.09489343,83
0.86926806,-0.041466206,-0.6663738,0.06778102,84
0.9894285,0.12969384,-0.6663738,0.32986763,85
1.3499104,0.35790715,-0.6663738,0.4157236,86
0.08000189,-0.1507184,-0.6663738,22.633213,87
-0.17983218,-0.17093028,-0.6663738,0.10844964,88
0.29153514,0.058031198,-0.6663738,0.30953336,89
0.05178999,0.061413478,-0.6663738,0.08585595,90
0.41270104,0.23236968,-0.6663738,0.21012118,91
-0.33233765,0.015587323,-0.6663738,0.11070901,92
-0.092016526,0.1867471,-0.6663738,0.25756788,93
0.5087863,0.6431743,-0.6663738,0.06778102,94
-0.39241797,0.262477,-0.6663738,1.1454992,95
-0.3123109,2.1265607,-0.6663738,0.052224252,96
0.27706668,-0.23730068,-0.41471514,0.66219604,97
-0.21217711,-0.36261135,-0.41471514,0.2495714,98
-0.75289965,-0.35525927,-0.41471514,0.2495714,99
1.8105259,0.3293804,-0.41471514,0.19300187,100
0.6991399,0.4577037,-0.41471514,0.4558838,101
0.42867923,0.449695,-0.41471514,0.20964,102
0.07738073,-0.09826107,-0.41471514,23.887312,103
-0.051963005,0.30085418,-0.41471514,4.53388,104
-0.112043284,-0.24115275,-0.41471514,0.64555806,105
-0.35236448,-0.14424302,-0.41471514,0.4558838,106
-0.5079246,-0.1102377,-0.41471514,0.14641523,107
-0.5926856,0.50054073,-0.41471514,0.13643236,108
-1.1133814,0.10116735,-0.41471514,0.7553694,109
-0.93917394,-0.92917037,-0.18284287,0.13879904,110
0.72581965,-0.435074,-0.18284287,0.12187233,111
0.37894598,0.15784153,-0.18284287,0.13202836,112
0.49488467,0.02653012,-0.18284287,0.46379188,113
0.35220692,0.059022635,-0.18284287,0.48410395,114
0.22513376,0.13638577,-0.18284287,0.64660037,115
-0.1413645,0.30607054,-0.18284287,0.24712999,116
0.13613446,-0.08920638,-0.18284287,12.928621,117
0.24019653,-0.435074,-0.18284287,0.7007659,118
-0.2189522,0.021311307,-0.18284287,2.5762458,119
-0.07198977,-0.58330303,-0.18284287,0.19634984,120
-0.70812154,-0.007137159,-0.18284287,0.31483683,121
-0.586731,-0.059127662,-0.18284287,0.45702124,122
-0.35066345,-0.43144062,-0.18284287,1.0020614,123
-0.7657371,-0.18802582,-0.18284287,0.97159326,124
-0.86979926,0.3554804,-0.18284287,0.19634986,125
1.3501922,0.3554804,-0.18284287,0.17265247,126
1.2808176,-0.03979707,-0.18284287,0.118486986,127
0.74333805,0.38043427,-0.18284287,0.15234041,128
0.60340226,0.23339756,-0.18284287,0.3520756,129
-0.3494887,0.60252833,-0.18284287,0.16249646,130
0.42867923,-0.49789283,0.0490294,0.14218438,131
0.36859897,-0.24115275,0.0490294,0.33853424,132
0.28671402,-0.31637967,0.0490294,0.3182222,133
0.18835814,-0.4408393,0.0490294,0.15572576,134
-0.39241797,-0.24115275,0.0490294,0.12525767,135
-0.69281936,-0.15557273,0.0490294,0.36561695,136
-1.0533011,-0.17970498,0.0490294,0.16926712,137
1.7504454,0.30085418,0.0490294,0.128643,138
1.6302849,0.47201422,0.0490294,1.2559621,139
0.8492412,0.3293804,0.0490294,0.128643,140
0.6089201,0.38208774,0.0490294,1.029144,141
0.6089201,0.04411382,0.0490294,0.15234043,142
0.3085187,0.47201422,0.0490294,0.13879904,143
0.30851868,-0.01990164,0.0490294,0.48748928,144
0.1684036,0.1182556,0.0490294,2.244482,145
0.06819756,-0.09851947,0.0490294,2.2478676,146
-0.07921774,0.2879131,0.0490294,0.22004725,147
-0.015960205,0.03268178,0.0490294,5.623053,148
-0.051963005,-0.26967898,0.0490294,0.26067138,149
-0.12492465,0.3925502,0.0490294,0.48071858,150
-0.35236442,-0.069992974,0.0490294,0.43670917,151
-0.39241797,1.1281269,0.0490294,2.5474703,152
1.1420681,-0.92917037,0.28090167,0.3453049,153
1.2808176,-1.3244479,0.28090167,0.18280847,154
0.17082182,0.059022363,0.28090167,0.2945248,155
0.017610569,0.079621956,0.28090167,1.5538721,156
-0.21073924,0.30607054,0.28090167,0.41639712,157
0.07870121,-0.26983503,0.28090167,0.4062411,158
-0.15905024,-0.26165324,0.28090167,0.15572578,159
1.0196617,0.30607054,0.28090167,0.32160753,160
1.0726933,0.15784153,0.28090167,0.13879904,161
0.72581965,0.059022363,0.28090167,0.14218438,162
0.045107655,0.50370914,0.28090167,0.24713002,163
0.1278621,0.39310667,0.28090167,0.9072718,164
-0.28345492,0.42105564,0.28090167,0.44009453,165
-0.54026926,2.8671365,0.28090167,0.09728829,166
0.12827785,-0.4123128,0.51277506,0.68045384,167
-0.5726588,-0.49789283,0.51277506,0.5585815,168
0.3085187,0.30085418,0.51277506,0.21327658,169
0.3085187,0.1867471,0.51277506,0.24035932,170
-0.051963005,0.26910064,0.51277506,0.19634986,171
-0.17212358,0.38675764,0.51277506,0.2708274,172
-0.16581841,0.11711539,0.51277506,0.9174278,173
-0.2652626,0.5424589,0.51277506,1.147631,174
-0.5926856,0.72875404,0.51277506,0.24712999,175
-0.8129799,0.072640315,0.51277506,0.25390068,176
-1.4137827,0.24380036,0.51277506,0.47056258,177
-1.1819855,-0.97858024,0.7446473,0.25390068,178
0.24019653,0.15784153,0.7446473,0.93096924,179
0.2748839,-0.08920638,0.7446473,0.17942315,180
-0.012860338,-0.004980945,0.7446473,1.0697682,181
0.17082182,-0.53389317,0.7446473,0.1658818,182
-0.1413645,-0.18802582,0.7446473,0.12525767,183
-0.90448666,0.50370914,0.7446473,0.18957916,184
-0.8351119,-0.08920638,0.7446473,0.2640567,185
-0.7657371,1.0966244,0.7446473,0.18619382,186
-0.48823822,0.70134777,0.7446473,0.3994704,187
-0.37301975,0.4701909,0.7446473,0.504416,188
0.032072343,2.3483357,0.7446473,0.25821382,189
1.6302849,-1.3536928,0.9765196,1.2187234,190
0.3085187,-0.66905314,0.9765196,0.38254368,191
0.12827785,-0.35525927,0.9765196,0.18957916,192
-0.051963005,-0.84021264,0.9765196,0.16249646,193
-0.15209681,-0.52641934,0.9765196,0.17942315,194
-0.6327391,-0.35525927,0.9765196,0.43670917,195
-0.15209681,-0.7546329,0.9765196,0.28436875,196
1.0895624,0.6717008,0.9765196,0.20312054,197
0.96940184,0.6717008,0.9765196,0.12187233,198
0.56127006,0.47791612,0.9765196,0.49426,199
0.44328028,0.59305376,0.9765196,0.30468082,200
0.12827785,0.3864342,0.9765196,0.48748934,201
-0.62319547,0.11565389,0.9765196,0.19634986,202
-1.3537025,0.8428608,0.9765196,0.8361796,203
-0.5726588,1.0996003,0.9765196,0.41978246,204
0.34857222,5.4641814,0.9765196,0.12058268,205
-0.22219047,0.11543059,1.2083919,0.4005364,206
0.04817081,0.24380036,1.2083919,0.08132718,207
-0.041949622,0.02985057,1.2083919,0.08336036,208
-0.3123109,-0.4408393,1.2083919,0.11995758,209
0.22841163,-0.35525927,1.2083919,0.2663465,210
0.34857222,0.5861207,1.2083919,0.08539354,211
0.34857222,0.8428608,1.2083919,0.08336036,212
0.528813,0.50054073,1.2083919,0.16062118,213
0.7090538,0.072640315,1.2083919,0.11589124,214
0.7090538,0.24380036,1.2083919,0.09352625,215
0.8892948,0.9284403,1.2083919,0.30294374,216
0.9794152,0.6289107,1.2083919,0.13622302,217
1.0695356,0.50054073,1.2083919,0.18298616,218
1.0695356,0.75728077,1.2083919,0.2561806,219
-0.102029905,0.8476825,1.2083919,0.16062118,220
-0.4625116,0.8856508,1.2083919,0.10369216,221
-0.5526321,0.50054073,1.2083919,0.2765124,222
1.6703383,-0.9543197,1.4402641,0.10979169,223
0.79917425,-0.1413092,1.4402641,1.1853435,224
0.8892948,-0.4408393,1.4402641,2.1399214,225
1.5201378,0.8000708,1.4402641,0.18095297,226
0.078210935,1.0568109,1.4402641,0.13215667,227
-1.3637159,1.0084983,1.4402641,0.44729948,228
-1.4838765,-6.5598106,1.4402641,0.08539354,229
-0.58267224,-0.1413092,1.6721375,1.0592865,230
0.4086525,-0.52641934,1.6721375,0.30701014,231
-0.9131138,-0.1840995,1.6721375,0.21145067,232
-1.183475,0.28659064,1.6721375,0.15452164,233
-1.7241976,1.1423908,1.6721375,0.60154307,234
0.7991743,0.11543059,1.9040098,6.0982466,235
-0.64275247,-0.5692096,1.9040098,0.11799173,236
-2.292786,0.74501365,1.9040098,0.3180813,237
0.2584518,0.28659064,2.2064924,0.38959336,238
-0.22557837,0.60199237,2.2064924,0.79310083,239
-0.37239116,0.9284403,2.508975,0.21613331,240
0.07821094,0.4952838,2.508975,0.71417964,241
-0.7328729,0.7111352,2.508975,0.17666548,242
-1.0032341,1.3991305,2.508975,0.18042432,243
-3.4364855,-6.85934,3.1139393,0.3416686,244
0.078210935,1.313551,3.1139393,0.22082978,245
