x0,x1,x2,weight,indices
0.16165489,-1.2105187,-1.5541918,0.010938386,0
0.5078367,0.2444491,-1.5541918,0.03490974,1
0.13280636,-1.170103,-1.5265284,0.011818872,2
-0.55955726,-0.44261906,-1.5265284,0.015195694,3
0.12306248,-1.1477094,-1.4691128,0.064440995,4
0.13280636,-1.089271,-1.4414492,0.011256069,5
1.9791094,0.4465285,-1.4414492,0.043617263,6
0.16165489,-1.0488557,-1.3840336,0.021667933,7
-0.41824526,-0.45472223,-1.3840336,0.094832376,8
0.13280636,-1.089271,-1.35637,0.012100273,9
0.91171545,-0.32137072,-1.35637,0.023356343,10
-0.34771183,-0.5053515,-1.35637,0.018853916,11
0.16165489,-0.9680236,-1.2989552,0.008723454,12
0.13280636,-1.0084399,-1.2712909,0.011818872,13
0.07510939,-0.9276083,-1.2138761,0.019135317,14
-0.18452695,-1.1296867,-1.2138761,0.022793539,15
-0.27107245,-0.44261906,-1.2138761,0.019416718,16
0.13280636,-0.9276083,-1.1862117,0.009849059,17
0.9982609,-0.361787,-1.1862117,0.016039899,18
1.0271094,-0.7255295,-1.1287969,0.020260924,19
0.24820031,-0.8467763,-1.1287969,0.017446907,20
0.07510939,-0.8467763,-1.1287969,0.014070085,21
-0.09798137,-0.8467763,-1.1287969,0.016884103,22
0.9405639,0.36569694,-1.1287969,0.025888957,23
1.2002002,0.5677763,-1.1287969,0.032924,24
0.13280636,-0.8467763,-1.1011335,0.58545625,25
-0.12682998,-0.8063605,-1.1011335,0.16630842,26
0.12915221,-0.6189472,-1.1011335,0.15814777,27
-0.040284477,-0.119292356,-1.1011335,0.01322588,28
-0.2999209,0.0019554785,-1.1011335,0.45798132,29
0.7386246,0.32528168,-1.1011335,0.035738017,30
1.1713518,0.68902314,-1.1011335,0.079636686,31
-0.35761765,-0.5638664,-1.0437179,0.012663078,32
0.08770851,-0.78265554,-1.0437179,7.6828294,33
0.21838497,-0.9945154,-1.0437179,0.08385771,34
-0.18452695,-0.9680236,-1.0437179,0.033486806,35
0.16165489,-1.2913498,-1.0437179,0.022793539,36
0.24820031,-0.119292356,-1.0437179,0.2117548,37
-0.18452695,-0.07887709,-1.0437179,0.034331013,38
0.051012926,-0.37304044,-1.0437179,0.12269114,39
1.0944225,-3.9183745,-1.0160543,0.044320773,40
-0.12682998,-1.8571706,-1.0160543,0.049617454,41
0.47898823,-1.0084399,-1.0160543,0.018009711,42
0.117660455,-0.77300566,-1.0160543,4.230171,43
-0.040284477,-1.3317661,-1.0160543,0.008723454,44
-0.55955726,-1.170103,-1.0160543,0.027577369,45
-2.636648,-1.4125971,-1.0160543,0.05740595,46
0.41326344,-0.65442073,-1.0160543,0.4546045,47
0.30589736,-0.5234501,-1.0160543,0.05796875,48
0.30589736,-0.119292356,-1.0160543,0.05965716,49
0.09758506,-0.37823465,-1.0160543,0.21133268,50
-0.1564057,-0.41601506,-1.0160543,0.28885886,51
-0.21337532,0.76985466,-1.0160543,0.0090048555,52
0.9405639,-0.60428214,-0.9586395,0.056561742,53
0.9405639,-0.8467763,-0.9586395,0.055154737,54
0.08723597,-0.7322696,-0.9586395,7.263541,55
0.24820031,-1.0084399,-0.9586395,0.025888957,56
-0.35761765,-1.3721819,-0.9586395,0.05065231,57
-0.18452695,-1.6146765,-0.9586395,0.042210255,58
0.5943821,-0.28095543,-0.9586395,0.0492453,59
0.07510939,-0.2001239,-0.9586395,0.011537471,60
0.24820031,-0.361787,-0.9586395,0.0998976,61
