x0,x1,x2,weight,indices
-0.30524707,-4.778349,-1.7884785,0.12509324,0
-0.5479283,-0.3076527,-1.7575927,0.08090299,1
-0.48321328,-0.24682686,-1.5984999,0.03447171,2
-6.6149597,-3.3185296,-1.5035114,0.09215906,3
2.05685,1.4258827,-1.4726247,0.015427276,4
-0.5479283,-3.9572005,-1.4085221,1.0042524,5
-0.9362183,0.60473436,-1.3776354,0.09778709,6
-0.85532504,3.3418946,-1.282647,0.029603694,7
0.0345065,-0.246827,-1.1876577,0.20683026,8
0.48751155,-0.42930412,-1.1235552,0.1470324,9
-1.6966197,0.6959728,-1.1235552,0.058390856,10
0.29336652,0.23977938,-1.1235552,0.034471713,11
-0.2890688,0.30060524,-1.1235552,0.02462265,12
4.4351263,0.3310181,-1.1235552,0.028421573,13
-0.5479283,-0.22194926,-1.0926683,0.051355816,14
-0.19199562,-0.24682686,-1.0285658,0.042913765,15
0.13157915,0.9088635,-1.0285658,0.07386795,16
-1.1303636,-0.550956,-0.997679,0.03587682,17
0.22865126,-1.1592138,-0.997679,0.1343295,18
-0.3247492,-0.14336798,-0.997679,4.528823,19
-0.23961943,0.10741843,-0.997679,0.086771846,20
-0.5317497,-0.21641387,-0.9234775,0.0859375,21
0.19629389,-0.9159106,-0.9234775,0.06591323,22
0.099221505,-0.6117817,-0.9234775,0.069250606,23
-0.24053207,-0.33806542,-0.9234775,0.0784284,24
-0.27240354,-0.15240063,-0.9234775,3.7482932,25
-0.5802859,-0.12517516,-0.9234775,0.029202066,26
-0.4346771,0.20936668,-0.9234775,0.038379855,27
-0.66560376,-0.25973675,-0.89259166,0.24863473,28
-0.20817497,-0.45971712,-0.89259166,0.029202066,29
0.13157915,-0.794259,-0.89259166,0.03420813,30
-0.2628416,-0.15072677,-0.89259166,6.4565763,31
-0.21234699,0.08510084,-0.89259166,0.17437804,32
1.5472199,1.8364567,-0.89259166,0.0756585,33
-0.5317497,-0.824672,-0.81839013,0.041717235,34
-0.5802859,-0.3076527,-0.81839013,0.040048543,35
0.0021488653,-0.49012998,-0.81839013,0.03420813,36
-1.1141847,-0.0947623,-0.81839013,0.030870752,37
-0.9200398,0.08771497,-0.81839013,0.0709193,38
0.099221505,0.057302114,-0.81839013,0.08093143,39
-0.24933256,-0.13105899,-0.81839013,12.01373,40
-0.3861409,0.057302114,-0.81839013,0.025864685,41
-0.56093657,0.045178078,-0.81839013,0.17938411,42
-0.596465,-0.43135306,-0.78750426,0.11931129,43
-0.45085618,-0.49012998,-0.78750426,0.06341019,44
-0.5756336,-0.16864109,-0.78750426,0.20441444,45
