x0,x1,x2,weight,indices
1.3032248,-0.8476235,-1.1274806,0.021527672,0
-0.07949854,-1.0638788,-1.1274806,0.022691332,1
-0.5912342,-1.1598125,-1.1274806,0.032582425,2
-0.17961356,-0.7773972,-1.1274806,0.15942116,3
1.9305718,3.7838564,-1.1274806,0.009541996,4
1.9945871,-4.1275034,-1.1011485,0.12663077,5
-0.16727987,-0.774737,-1.1011485,1.2258561,6
-0.15631641,-1.0278363,-1.0464962,0.03587872,7
-0.46358833,-0.8836659,-1.0464962,0.083013505,8
-0.5404063,-1.1359643,-1.0464962,0.023919148,9
0.5350453,0.3057414,-1.0464962,0.28773326,10
0.074137524,-0.9197084,-1.0464962,0.082310006,11
-0.16459218,-0.70962363,-1.0464962,0.94621336,12
-0.4288593,-0.5395344,-1.0464962,0.04432077,13
-0.46358833,-0.6674101,-1.0464962,0.0647224,14
-0.69404215,-0.4871966,-1.0464962,0.110450186,15
-0.2075284,-1.2440922,-1.020164,0.03587872,16
-0.13642405,-0.6884636,-1.020164,1.4938915,17
0.022925539,-0.5592821,-1.020164,0.03798923,18
-0.59161824,-0.63136697,-1.020164,0.12029923,19
-0.48891288,-0.43900836,-1.020164,0.033064697,20
-0.89889014,-0.31868753,-1.020164,0.07457145,21
0.30459148,-1.8928598,-0.9655116,0.023919148,22
0.1509554,-0.45115486,-0.9655116,0.027436666,23
0.18019022,-0.797864,-0.9655116,0.063315384,24
-0.1459342,-0.6334813,-0.9655116,1.6535867,25
-0.6172243,-0.30698314,-0.9655116,0.021105127,26
-0.69404215,-0.054684836,-0.9655116,0.044320773,27
-0.7382629,-0.466448,-0.9655116,0.059797864,28
-1.7566909,0.86440265,-0.9655116,0.031271502,29
1.482467,-2.0370305,-0.9391794,0.04080325,30
0.40701544,-1.0278363,-0.9391794,0.025326155,31
-0.86064696,-0.9017653,-0.9391794,0.07386795,32
1.1751951,-0.7394956,-0.9391794,0.031657692,33
-0.1316503,-0.6240346,-0.9391794,1.5220313,34
-0.3611643,-0.6674101,-0.9391794,0.07668197,35
0.1765615,-0.41511106,-0.9391794,0.02954718,36
0.33019736,-0.34302694,-0.9391794,0.06823992,37
-0.59161824,-0.41511106,-0.9391794,0.04643128,38
-0.13071042,-0.19885519,-0.9391794,0.03658222,39
0.62466633,0.4318909,-0.9391794,0.6681678,40
-1.308586,-1.1359643,-0.8845279,0.021105127,41
0.9959531,-0.63136697,-0.8845279,0.022512138,42
0.84231734,-0.34302694,-0.8845279,0.051355813,43
0.34338188,-0.28878284,-0.8845279,0.15617795,44
0.1509554,0.48595417,-0.8845279,0.05065231,45
0.1509554,-0.7394956,-0.8845279,0.17869009,46
0.074137524,0.3057414,-0.8845279,0.030250685,47
-0.1355315,-0.6046894,-0.8845279,1.65218,48
