x0,x1,x2,weight,indices
-1.2684844,0.2611764,-2.7484248,0.078792475,0
-1.1787114,0.18976305,-2.554613,0.026029656,1
-1.1637491,0.22546972,-2.4892173,0.028843677,2
-1.1188623,0.18976305,-2.3923116,0.05909436,3
0.9833327,-0.934996,-2.2638967,0.017728308,4
-4.44048,-4.880579,-2.0700853,0.7580258,5
-1.7173518,-0.23871642,-1.8659719,0.09010923,6
0.5947547,0.25557527,-1.8659719,0.063296,7
0.51202196,1.1538423,-1.7587644,0.061812498,8
0.467136,1.7965618,-1.6830659,0.0420325,9
1.6117476,0.029083323,-1.6830659,0.8602094,10
-0.9741483,0.24127619,-1.6515559,0.07509102,11
-0.81744534,0.13644059,-1.6515559,0.84894574,12
-0.78817856,0.42901218,-1.6515559,0.11430522,13
-0.81961703,0.5468295,-1.6515559,0.07008495,14
-0.5802211,-0.45295647,-1.5758573,0.10763046,15
-0.49044776,0.08895876,-1.5758573,0.110967845,16
-0.8046548,-0.060183402,-1.5758573,0.1510164,17
-0.5802211,0.18976305,-1.5758573,0.041717235,18
-0.7702694,0.11271598,-1.5758573,2.4901018,19
-0.9379007,0.11947477,-1.5758573,0.19356796,20
-0.7976171,0.3181515,-1.5758573,0.16937196,21
-1.5228425,-0.8457294,-1.5758573,0.271162,22
-0.20616588,0.40400293,-1.5758573,0.045988504,23
0.87111586,0.0826432,-1.5758573,0.21776396,24
-1.0440507,0.15405646,-1.5443484,0.1039309,25
-0.9363677,0.1398095,-1.5443484,0.12878394,26
-0.7626872,0.11357777,-1.5443484,10.861907,27
-0.78519493,0.3920785,-1.5443484,0.83596593,28
-0.58445716,0.23400262,-1.5443484,0.36149883,29
-0.16127896,0.18976305,-1.5443484,0.097753085,30
1.5219737,-0.6136364,-1.5443484,0.04789859,31
-0.84954166,1.0467224,-1.3274277,0.26288188,32
-0.91869843,0.95890903,-1.3274277,0.16970856,33
-1.3432958,-0.4172499,-1.3274277,0.12644951,34
-0.6251075,-0.5984315,-1.3274277,0.20631236,35
-0.84954166,-0.7386095,-1.3274277,0.27286473,36
-0.67445815,0.09774993,-1.3274277,46.5018,37
-0.5802211,0.33258966,-1.3274277,1.9799331,38
-0.5353347,0.5825361,-1.3274277,0.19965714,39
-0.27349576,1.635882,-1.3274277,0.10192409,40
-0.20616588,0.23641106,-1.3274277,0.1538854,41
-0.3796698,-0.69809586,-1.3274277,0.25242364,42
-0.13883501,-2.113315,-1.3274277,0.7259755,43
-0.7629202,-0.42948744,-1.1275623,0.46717724,44
-0.8949476,-0.36764145,-1.1275623,0.3622316,45
-0.7638072,-0.30206376,-1.1275623,0.62628835,46
-0.859093,-0.08213264,-1.1275623,0.3283782,47
-0.5840706,0.060217448,-1.1275623,57.42436,48
-0.8172015,0.31266132,-1.1275623,0.3249929,49
-1.128186,0.31266132,-1.1275623,0.1760378,50
-0.7394554,0.37450704,-1.1275623,0.37238765,51
-0.5223381,0.47482517,-1.1275623,0.68722457,52
-0.8431167,0.49819857,-1.1275623,0.118486986,53
-1.0245252,0.6837356,-1.1275623,0.16249646,54
-0.31185177,0.36419955,-1.1275623,0.08539354,55
-0.13823406,0.40745473,-1.1275623,0.2765124,56
-0.07861393,0.17866237,-1.1275623,0.09352625,57
-0.07861393,-0.19241203,-1.1275623,0.09555944,58
-0.2729792,-0.2851805,-1.1275623,0.2500811,59
-0.3895979,-0.37794912,-1.1275623,0.16672072,60
-0.15635955,-0.37794912,-1.1275623,0.25821382,61
-0.50621754,-0.47071776,-1.1275623,0.19111888,62
0.23237102,-0.74902344,-1.1275623,0.34157416,63
-0.0008678138,-0.93456036,-1.1275623,0.14435574,64
-0.35072532,1.0135794,-1.1275623,0.1870525,65
-0.3895979,0.7352737,-1.1275623,0.21145067,66
-0.35578796,2.082215,-0.92769676,0.1658818,67
-0.98420244,2.0108016,-0.92769676,0.13202836,68
-1.3881823,-0.024476644,-0.92769676,0.21327657,69
-0.52754694,-0.4110548,-0.92769676,0.6507063,70
-0.49825123,0.028869735,-0.92769676,35.066914,71
-0.7871567,-0.04626366,-0.92769676,0.22681797,72
-0.8944286,-0.13159665,-0.92769676,0.34530497,73
-0.76099575,0.18162219,-0.92769676,0.9749786,74
-0.8807884,0.08537947,-0.92769676,0.49764538,75
-1.0098709,0.11122593,-0.92769676,0.9648226,76
-0.8881459,0.37329453,-0.92769676,0.78878474,77
-1.0290884,0.33258975,-0.92769676,0.18957916,78
-1.298409,0.33258975,-0.92769676,0.35207558,79
-0.8046548,-1.3456225,-0.92769676,0.3994704,80
-0.17090143,0.590191,-0.92769676,0.39037043,81
-0.27349576,0.4575629,-0.92769676,0.32327554,82
-0.45981526,0.8992506,-0.92769676,0.38223773,83
-0.071505114,1.3208568,-0.92769676,0.31514284,84
-0.47548544,1.1538423,-0.92769676,0.0894599,85
-0.47548544,-1.3099155,-0.92769676,0.21348386,86
-0.13883501,-0.934996,-0.92769676,0.11182487,87
-0.20616588,-0.77431625,-0.92769676,0.20128477,88
-0.73079836,-0.8702936,-0.92769676,0.5164276,89
0.26514533,-0.29227656,-0.92769676,0.09180726,90
0.063154675,-0.45295647,-0.92769676,0.12058268,91
-0.19145377,-0.17613184,-0.92769676,0.86809856,92
-0.0041742385,0.1129806,-0.92769676,1.4812485,93
0.33247572,0.51112294,-0.92769676,0.089066744,94
1.2750971,-0.98855597,-0.92769676,0.056180567,95
-0.7653706,-0.42948726,-0.72783124,0.27759808,96
-0.687625,-0.36764145,-0.72783124,0.17603779,97
-1.1720216,-0.039332096,-0.72783124,0.40624112,98
-0.66641724,0.0034326205,-0.72783124,1.0799242,99
-0.99463683,0.065278426,-0.72783124,0.76508737,100
-0.76238745,0.18896995,-0.72783124,0.8971158,101
-0.9208628,0.3126614,-0.72783124,0.22681795,102
-0.56038696,0.43077073,-0.72783124,0.65675646,103
-0.63579404,0.62188995,-0.72783124,0.12187233,104
0.04470394,0.1786623,-0.72783124,0.1382562,105
0.24515815,0.14814647,-0.72783124,0.20941749,106
-0.44324586,0.050322685,-0.72783124,16.882011,107
-0.03974038,-0.09964333,-0.72783124,0.124023944,108
0.19349796,-0.0996435,-0.72783124,0.21145067,109
-0.15883888,-0.18649459,-0.72783124,2.2070165,110
-0.51888156,-0.32283387,-0.72783124,3.5814457,111
0.0768783,-0.37794912,-0.72783124,0.16672072,112
-0.18286589,-0.44120488,-0.72783124,0.22161658,113
-0.03974038,-0.47071776,-0.72783124,0.1789198,114
-0.42847145,1.1991166,-0.72783124,0.14232256,115
-0.15635955,0.54973656,-0.72783124,0.09149308,116
-0.2729792,-1.7694772,-0.72783124,0.06577237,117
0.44893056,-0.7888264,-0.72783124,0.20279813,118
0.54335546,-0.93456036,-0.72783124,0.175393,119
0.5044819,-1.2128661,-0.72783124,0.09591803,120
0.65997416,1.1991166,-0.72783124,0.050699532,121
0.3489897,0.4569681,-0.72783124,0.10413959,122
0.79939634,1.6085418,-0.72783124,0.25897872,123
-0.3771571,-0.43424958,-0.52796483,0.4637919,124
-0.83361834,-0.7512761,-0.52796483,0.1591111,125
-0.5802211,-0.31012994,-0.52796483,0.94789594,126
-0.36331573,-0.07196666,-0.52796483,7.508769,127
-0.5559017,0.20172256,-0.52796483,0.79894084,128
-0.36686596,0.43089697,-0.52796483,1.5437163,129
-0.59775794,0.31863952,-0.52796483,0.3182222,130
-0.8046548,0.1873335,-0.52796483,0.38592905,131
-0.592085,0.46597868,-0.52796483,0.43670917,132
-0.071505114,0.83248264,-0.52796483,0.14232256,133
-0.42512283,0.59169525,-0.52796483,0.7067667,134
0.73645556,0.7253627,-0.52796483,0.47273892,135
0.467136,0.7253627,-0.52796483,0.056180567,136
0.467136,-0.66719633,-0.52796483,0.09454778,137
0.3035867,-0.47593662,-0.52796483,0.1520986,138
-0.10516982,-0.5332966,-0.52796483,0.12880422,139
0.37286904,0.050510757,-0.52796483,0.19183609,140
0.13048555,-0.18515663,-0.52796483,0.057550825,141
-0.071505114,-0.23871642,-0.52796483,0.06303185,142
0.26514533,0.4575629,-0.52796483,0.13154474,143
0.063154675,0.296883,-0.52796483,0.06851288,144
-0.18300423,0.020977614,-0.52796483,0.5892108,145
-0.13883501,0.35044304,-0.52796483,0.64128065,146
-0.30397767,-0.91074747,-0.52796483,0.14798783,147
-0.3749726,-0.6943597,-0.52796483,0.13017449,148
0.029926088,-2.140442,-0.52796483,0.09591803,149
0.73645556,-3.345194,-0.52796483,0.89409316,150
-0.7912863,-0.73871577,-0.32809934,0.40285575,151
-1.8538162,0.5600442,-0.32809934,0.2234326,152
-0.8172015,-0.05841293,-0.32809934,0.38592908,153
-0.7394554,0.12712415,-0.32809934,0.41978246,154
-1.3614248,0.12712415,-0.32809934,0.26744205,155
-0.43301556,0.48735365,-0.32809934,0.5687375,156
-0.6876245,0.74558127,-0.32809934,0.18957919,157
-1.1541011,1.240347,-0.32809934,0.128643,158
-0.2729792,-1.5839406,-0.32809934,0.21650073,159
3.5365803,-4.3669977,-0.32809934,0.3014567,160
-0.22719014,-0.023377948,-0.32809934,15.472103,161
0.1546249,-0.19241203,-0.32809934,0.049329273,162
0.055454727,-0.42907664,-0.32809934,0.1685417,163
-0.3895979,-0.74902344,-0.32809934,0.09591803,164
0.09631556,-0.7026393,-0.32809934,0.12880422,165
-0.2729792,-0.8417921,-0.32809934,0.13291499,166
1.0487047,-0.47071776,-0.32809934,0.101399064,167
0.8154669,-0.8417921,-0.32809934,0.3973747,168
0.4999638,-0.93456036,-0.32809934,0.40148556,169
0.19349746,1.755728,-0.32809934,0.24390586,170
-0.54509014,1.4774222,-0.32809934,0.11236113,171
-0.467344,1.2918851,-0.32809934,0.13291499,172
0.1546249,1.2918851,-0.32809934,0.21924123,173
-0.50621754,1.0135794,-0.32809934,0.34119415,174
-0.37110496,0.7391745,-0.32809934,0.52617896,175
-0.22382091,0.71072847,-0.32809934,0.38093165,176
1.0487047,0.6425052,-0.32809934,0.20553865,177
-0.6414788,2.1406062,-0.12823385,0.28775412,178
-2.016597,0.47541618,-0.12823385,0.2234326,179
-0.49044776,-0.31012994,-0.12823385,0.7041513,180
-0.8944286,-0.6314894,-0.12823385,0.77185804,181
-0.45317593,-0.076792,-0.12823385,0.4231678,182
-0.4006744,0.2611764,-0.12823385,1.4421558,183
-0.550843,0.23780605,-0.12823385,0.56873757,184
-0.66999495,0.11504948,-0.12823385,0.9682079,185
-0.44556084,0.51112294,-0.12823385,1.9296453,186
-0.8303629,0.46015966,-0.12823385,0.28098345,187
-0.21710455,0.5477857,-0.12823385,0.39737475,188
-0.053569477,0.7110956,-0.12823385,0.93040496,189
-0.4068791,0.88705784,-0.12823385,0.2946054,190
-0.61014575,0.83248264,-0.12823385,0.07947494,191
-0.7448065,1.1954712,-0.12823385,0.6810181,192
1.679077,1.1538423,-0.12823385,0.6686858,193
0.39980513,-0.7207563,-0.12823385,0.04658876,194
0.26514533,-0.6136364,-0.12823385,0.089066744,195
0.19781545,-0.39922667,-0.12823385,0.19594684,196
0.030976392,-0.371434,-0.12823385,1.5675747,197
0.13048555,-0.18515663,-0.12823385,0.054810308,198
0.2301816,0.27113563,-0.12823385,0.16169041,199
-0.18291152,-0.01746304,-0.12823385,10.094244,200
0.26514533,0.4575629,-0.12823385,0.061661594,201
0.33247572,0.61824286,-0.12823385,0.052069794,202
0.022998784,0.29250258,-0.12823385,0.3370834,203
0.13048555,0.56468284,-0.12823385,0.16169043,204
-0.20616588,0.296883,-0.12823385,0.39189368,205
1.3424265,-0.18515663,-0.12823385,0.12332319,206
-0.13883501,-1.8990753,-0.12823385,0.32475108,207
-0.27349576,-1.4705956,-0.12823385,0.15346885,208
0.19781545,-0.98855597,-0.12823385,0.06029134,209
-0.47548544,-1.095676,-0.12823385,0.06029134,210
0.467136,-0.88143617,-0.12823385,0.08495598,211
0.6017958,-0.66719633,-0.12823385,0.12332319,212
-0.8121364,0.3943123,0.07163164,0.51780117,213
-1.2834467,0.18976305,0.07163164,0.09759261,214
-1.2834467,1.0467224,0.07163164,0.16468754,215
-1.0365701,1.3145223,0.07163164,0.294811,216
-0.29593876,1.3680823,0.07163164,0.09555944,217
-2.3158417,4.2603197,0.07163164,0.12605713,218
0.19781545,0.04257445,0.07163164,0.29460543,219
-0.054459855,-0.0772245,0.07163164,5.298786,220
-0.21741998,-0.29875705,0.07163164,2.3431406,221
0.13048555,0.24332303,0.07163164,0.080845214,222
-0.023114067,0.33537653,0.07163164,0.60839444,223
-0.5169021,-0.0986505,0.07163164,0.17813349,224
0.26514533,0.67180276,0.07163164,0.06851288,225
0.063154675,0.51112294,0.07163164,0.06303185,226
-0.67747563,-0.078036696,0.07163164,0.07810468,227
-0.13883452,0.50438774,0.07163164,0.5042548,228
-0.29619285,0.5827384,0.07163164,0.29186487,229
-0.6551823,0.22558895,0.07163164,0.50562507,230
0.33247572,0.0826432,0.07163164,0.05892108,231
0.5344654,0.35044304,0.07163164,0.072623655,232
0.39980513,0.67180276,0.07163164,0.08221547,233
0.31003177,0.8860426,0.07163164,0.5152169,234
-0.67747563,-1.4705956,0.07163164,0.05892108,235
-0.40815556,-0.5065163,0.07163164,0.27679205,236
-1.014127,-0.98855597,0.07163164,0.109620616,237
-0.54281634,-0.5065163,0.07163164,0.080845214,238
-0.67747563,-0.6136364,0.07163164,0.11510165,239
-0.47548544,-0.34583652,0.07163164,0.15483911,240
-0.67747563,-0.3993965,0.07163164,0.069883145,241
0.26514533,-1.3634756,0.07163164,0.17265248,242
0.39980513,-0.6136364,0.07163164,0.19868734,243
0.15340191,-0.63186586,0.07163164,0.46177682,244
0.29707637,-0.31767717,0.07163164,0.31789976,245
-0.071505114,-0.45295647,0.07163164,0.08221547,246
2.7563593,-0.34583652,0.07163164,0.049329273,247
-1.2834467,-1.4170357,0.07163164,0.12195293,248
-0.9692401,2.0108016,0.27149713,0.10775851,249
-0.4305995,2.6535213,0.27149713,0.20279813,250
-0.1516555,2.8601067,0.27149713,0.65087235,251
-0.36326864,1.6810615,0.27149713,0.30830798,252
-0.5652588,2.760641,0.27149713,0.09317752,253
0.31003177,3.8854,0.27149713,0.110990874,254
-0.27349576,0.4575629,0.27149713,0.06440211,255
-0.47548544,0.296883,0.27149713,0.07947494,256
-0.27349576,0.67180276,0.27149713,0.06303185,257
-0.8121359,0.24332303,0.27149713,0.1493581,258
-0.54281634,0.8860426,0.27149713,0.09591803,259
-0.8121359,0.67180276,0.27149713,0.069883145,260
0.423552,0.1288288,0.27149713,0.4302609,261
0.17189729,0.31750026,0.27149713,0.26308948,262
0.30635643,0.49034506,0.27149713,0.34667516,263
0.467136,0.83248264,0.27149713,0.090437,264
0.33247572,0.83248264,0.27149713,0.05892108,265
-0.09515046,0.49231315,0.27149713,1.1160748,266
0.13048555,-0.37764937,0.27149713,0.7111637,267
-0.47548544,-0.77431625,0.27149713,0.21650073,268
-0.26075965,-0.40436545,0.27149713,1.2236401,269
-0.45513624,-0.54388916,0.27149713,0.37819114,270
0.033492513,-0.09617894,0.27149713,3.518822,271
-0.20616539,-0.09702603,0.27149713,0.51384664,272
-0.54281634,-0.24161896,0.27149713,0.1616904,273
-0.67747563,-0.29227656,0.27149713,0.069883145,274
-0.22023879,0.2102895,0.27149713,0.43300143,275
-0.40815556,0.029083323,0.27149713,0.072623655,276
-0.54281634,0.13620317,0.27149713,0.08632624,277
0.467136,-0.77431625,0.27149713,0.11784216,278
0.467136,-0.45295647,0.27149713,0.072623655,279
0.33247572,-0.56007624,0.27149713,0.05892108,280
0.6017958,-0.024476644,0.27149713,0.2850136,281
0.26514533,-1.6848351,0.27149713,0.11510165,282
-0.0041752197,-1.3634756,0.27149713,2.606915,283
-0.7627838,-2.5492153,0.27149713,1.2195293,284
-0.97580147,0.39544797,0.47136357,0.8214045,285
-0.9467962,0.8860426,0.47136357,0.08539354,286
-1.8894179,-0.7207563,0.47136357,0.48999625,287
0.03722573,-0.15784217,0.47136357,7.580264,288
0.26514533,0.24332303,0.47136357,0.25349766,289
-0.24448754,-0.05496147,0.47136357,0.3631183,290
0.13048555,0.40621948,0.47136357,0.2562382,291
-0.1055603,0.21415225,0.47136357,1.7580407,292
-0.40815556,0.24332303,0.47136357,0.17265248,293
-0.0041752197,0.67180276,0.47136357,0.072623655,294
-0.13883501,0.56468284,0.47136357,0.35626698,295
-0.20616588,0.7253627,0.47136357,0.08632624,296
0.9384462,-0.18515663,0.47136357,0.23842484,297
0.80378646,0.13620317,0.47136357,0.07947494,298
0.5850375,0.069312274,0.47136357,0.2781623,299
0.6017958,0.40400293,0.47136357,0.069883145,300
0.6443952,0.866369,0.47136357,0.55769485,301
-1.0365701,2.2786016,0.47136357,0.07810468,302
0.6466822,1.1538423,0.47136357,0.06440211,303
-0.54281634,-0.8278762,0.47136357,0.19594684,304
-0.8121359,-0.29227656,0.47136357,0.05892108,305
0.6017958,-0.56007624,0.47136357,0.17813349,306
0.467136,-0.45295647,0.47136357,0.5069953,307
0.16557927,-0.7486725,0.47136357,0.47821993,308
0.33247572,-0.45295647,0.47136357,0.32201058,309
0.16778044,-0.47684896,0.47136357,0.14250681,310
-0.107661895,-0.6384344,0.47136357,0.30145672,311
-0.0041752197,-0.5065163,0.47136357,0.06851288,312
-1.1712298,2.4928412,0.67122906,0.11799173,313
