x0,x1,x2,weight,indices
1.97027,-0.62244946,-2.2338235,0.063315384,0
1.2023838,-0.5365245,-2.2338235,0.018762903,1
1.1762068,-0.49356198,-2.1649415,0.02084767,2
0.02437789,2.1701121,-2.1317534,0.08948574,3
2.3891156,0.23680036,-2.0628717,0.071757436,4
1.0191387,-0.49356198,-1.9608029,0.01709509,5
-0.23740119,0.27976286,-1.9608029,0.022932438,6
0.9406052,-0.4505995,-1.7566632,0.030854551,7
1.5165188,1.0960497,-1.6214052,0.043780107,8
-0.9700808,2.026739,-1.6214052,0.030391388,9
0.86207175,-0.40763727,-1.5525244,0.01584423,10
0.46940312,0.06495012,-1.5525244,0.03460713,11
0.8097157,-0.40763727,-1.5193354,0.032105412,12
-2.0174992,-0.23578703,-1.5193354,0.015758496,13
7.5548906,2.413566,-1.4504546,0.026029656,14
0.7835382,-0.36467478,-1.4504546,0.08172286,15
1.9615434,0.6234625,-1.4504546,0.01584423,16
0.18144602,-0.23578703,-1.4172654,0.021757998,17
1.5165188,4.7048993,-1.4172654,0.013349514,18
0.39086848,-0.40763727,-1.3375329,0.023241501,19
0.6545507,-0.52116305,-1.3375329,0.19186598,20
0.86207175,0.107912615,-1.3375329,0.0192855,21
-0.6300698,0.6664253,-1.3375329,0.021025486,22
-0.13268967,-2.5557613,-1.3043448,0.14834999,23
0.86352223,-0.201768,-1.3043448,0.409446,24
0.5290873,-0.23472817,-1.3043448,0.30906248,25
0.65264755,-0.40763727,-1.3043448,0.1132405,26
0.33851358,-0.40763727,-1.3043448,0.10631749,27
0.33851358,-0.57948697,-1.3043448,0.01978,28
0.02437789,-0.66541207,-1.3043448,0.011347088,29
-0.28975666,-1.0950367,-1.3043448,0.021359226,30
0.62646896,-0.34748998,-1.2246122,3.0641692,31
0.51211476,-0.55989087,-1.2246122,0.3130185,32
0.705003,-0.63769394,-1.2246122,0.21065699,33
0.9406052,-0.5365245,-1.2246122,0.01978,34
0.31233498,0.4945753,-1.2246122,0.026702998,35
0.6264701,-0.10689957,-1.2246122,0.16565749,36
0.46940312,1.0101249,-1.2246122,0.018296499,37
-0.39446875,-0.40763727,-1.2246122,0.6933405,38
-0.6300698,0.6664253,-1.2246122,0.017020632,39
0.6276992,-0.3353602,-1.1914243,4.5088506,40
0.65264696,-0.69849914,-1.1914243,0.089504495,41
0.33851242,-0.79541385,-1.1914243,0.06923,42
1.2023838,-0.19282454,-1.1914243,0.055878498,43
-0.21122259,0.4086503,-1.1914243,0.046483003,44
0.18144545,-0.14986205,-1.1914243,0.053405996,45
0.02437789,-0.063937075,-1.1914243,0.06675749,46
-0.44682363,-0.40763727,-1.1914243,0.03137136,47
-0.6038912,0.7093875,-1.1914243,0.016353155,48
0.23380148,-0.49356198,-1.1116917,0.026702998,49
0.56996334,-0.31359485,-1.1116917,13.014498,50
0.9406046,-0.129312,-1.1116917,0.1399435,51
0.33055946,-0.69840395,-1.1116917,0.19878899,52
0.86207175,-0.57948697,-1.1116917,0.032637,53
1.0976722,-0.5365245,-1.1116917,0.044010498,54
1.0191387,-0.66541207,-1.1116917,0.091482505,55
1.4118073,-0.70837456,-1.1116917,0.31029874,56
0.46940312,0.23680036,-1.1116917,0.043021496,57
0.39086848,-0.14986205,-1.1116917,0.16120699,58
0.19543166,-0.34270233,-1.1116917,0.09980777,59
0.15526743,-0.62244946,-1.1116917,0.044053394,60
1.1238508,-0.40763727,-1.0785025,0.0647795,61
0.88824916,-0.27874953,-1.0785025,0.1468665,62
0.55572534,-0.3074737,-1.0785025,16.819925,63
0.9667827,-0.57948697,-1.0785025,0.055383995,64
0.8097157,-0.49356198,-1.0785025,0.035109498,65
0.28945282,-0.69225025,-1.0785025,0.096921995,66
1.0453173,-0.10689957,-1.0785025,0.18296501,67
0.6418971,0.052983783,-1.0785025,0.14340499,68
0.46401358,0.09064407,-1.0785025,0.1201635,69
0.65264755,0.79531276,-1.0785025,0.053900495,70
0.13549687,-0.3468486,-1.0785025,0.06382118,71
0.06014994,-0.73176765,-1.0785025,0.01735437,72
0.056714468,-0.99142134,-1.0785025,0.1982403,73
-0.28975666,1.740487,-1.0785025,0.029035196,74
-0.080333054,-1.5246617,-0.99877,0.018791,75
0.5094169,-0.30220592,-0.99877,20.045744,76
0.5479366,-0.66541207,-0.99877,0.065768495,77
0.9653476,-0.46100652,-0.99877,0.127581,78
0.46940312,-0.79429954,-0.99877,0.021263499,79
0.86304045,-0.72000855,-0.99877,0.11966899,80
1.4118073,0.23680036,-0.99877,0.081098,81
-0.70860326,-0.83726203,-0.99877,0.021692961,82
0.15526743,-0.70837456,-0.99877,0.013015777,83
-0.0018001323,0.83827496,-0.99877,0.054733012,84
-0.3159341,0.4086503,-0.99877,0.028701456,85
-0.15886712,0.23680036,-0.99877,0.09878641,86
-0.0018001323,0.06495012,-0.99877,0.16319783,87
0.31233498,0.23680036,-0.99877,0.0537318,88
0.5104583,0.12841524,-0.99877,0.0467233,89
1.1488066,-0.33536452,-0.9655819,0.10444851,90
0.7311816,-0.13859592,-0.9655819,2.6303816,91
1.2809178,-0.75133705,-0.9655819,0.05356334,92
0.5003241,-0.29329392,-0.9655819,54.132687,93
0.9667827,-0.66541195,-0.9655819,0.09909218,94
0.73118216,-0.70837456,-0.9655819,0.069632344,95
0.88824916,-1.0520742,-0.9655819,0.14863826,96
0.37404072,-0.81782585,-0.9655819,0.10444851,97
0.73118216,-1.3098493,-0.9655819,0.17943718,98
0.88824916,0.32272533,-0.9655819,0.06427601,99
1.2023838,0.4945753,-0.9655819,0.12989108,100
1.1856521,0.055796586,-0.9655819,0.32138002,101
0.7835382,-5.176472,-0.9655819,0.069632344,102
-3.116971,-2.5557613,-0.9655819,0.048802342,103
-0.09290594,-0.3858733,-0.9655819,0.12471707,104
-0.21122259,-0.27874953,-0.9655819,0.15725198,105
0.18144602,-0.57948697,-0.9655819,0.04157236,106
-0.13268967,-0.75133705,-0.9655819,0.37866998,107
0.10291196,-1.0520742,-0.9655819,0.077722244,108
0.8097157,0.5375375,-0.9655819,0.04157236,109
0.4170465,0.23680036,-0.9655819,0.053321075,110
0.18144602,0.107912615,-0.9655819,0.048802342,111
-0.13268967,0.107912615,-0.9655819,0.10935339,112
-0.054155033,-0.10689957,-0.9655819,0.033438638,113
-0.9965598,0.92419994,-0.9655819,0.033438638,114
-1.1536274,0.4086503,-0.9655819,0.05422482,115
-1.1536274,0.23680036,-0.9655819,0.16990443,116
0.31233498,-1.2239242,-0.73710155,0.11591368,117
0.31233555,-0.7961977,-0.73710155,0.27979162,118
0.46940312,-0.7480107,-0.73710155,0.22583182,119
0.86207116,-0.49356198,-0.73710155,0.17786755,120
1.0976722,-0.36467478,-0.73710155,1.0392259,121
0.7050036,-1.0091119,-0.73710155,0.19785266,122
1.0191387,-0.10408622,-0.73710155,0.1538854,123
1.725943,0.32272533,-0.73710155,0.14389282,124
-0.5515357,-0.40763727,-0.73710155,0.12526108,125
-0.39446875,-0.40763727,-0.73710155,0.092935644,126
-0.15886827,-0.3424616,-0.73710155,0.441781,127
0.09528628,-0.4658625,-0.73710155,1.2916707,128
-0.23740119,-1.1809617,-0.73710155,0.13334244,129
-0.080333054,0.36568782,-0.73710155,0.13199554,130
0.35652235,0.51874846,-0.73710155,0.37039566,131
0.23380148,0.27976286,-0.73710155,0.39463976,132
-0.111284345,0.0050563244,-0.73710155,0.25052217,133
0.46940312,0.32272533,-0.73710155,2.2594137,134
0.66646785,0.17275594,-0.73710155,0.7791963,135
0.3903581,-0.26154658,-0.73710155,58.744576,136
0.5479366,0.8812377,-0.73710155,0.052528836,137
1.0976722,1.3538246,-0.73710155,0.07273224,138
1.2242005,0.0075194254,-0.5265853,0.117924415,139
0.45395094,-0.6373952,-0.5265853,0.15045528,140
0.1366487,-0.58667755,-0.5265853,0.5306598,141
0.6801027,-0.48856854,-0.5265853,0.3558064,142
0.8531254,-0.32605022,-0.5265853,0.75430954,143
1.1335175,-0.19091582,-0.5265853,0.2988774,144
0.25921047,-0.20730469,-0.5265853,71.05908,145
0.6801027,-1.2327008,-0.5265853,0.16265436,146
0.4533959,-1.1582875,-0.5265853,0.09149308,147
0.4533959,0.82606435,-0.5265853,0.2589787,148
1.0428351,0.60282516,-0.5265853,0.053440053,149
0.9261137,0.4112666,-0.5265853,0.15483911,150
0.8161271,0.23075864,-0.5265853,0.1973171,151
0.36271238,1.8678496,-0.5265853,0.07810468,152
-0.037431996,-0.029076846,-0.5265853,3.7565615,153
-0.10482767,0.20433302,-0.5265853,0.19868739,154
0.07184565,0.36085895,-0.5265853,0.29871616,155
-0.13604389,0.40438992,-0.5265853,0.11784216,156
-0.31740922,0.70204234,-0.5265853,0.2521274,157
-0.22672628,-0.7862217,-0.5265853,0.21650073,158
-0.10757479,-0.5352905,-0.5265853,0.81896996,159
-1.0882138,-0.26532906,-0.5265853,0.04658876,160
-0.09070241,-1.7535932,-0.5265853,0.09180726,161
0.7835371,-0.15490808,-0.31606895,0.14638892,162
