x0,x1,x2,weight,indices
0.32823107,1.2330898,-1.2935692,0.013448713,0
1.8566753,1.0964364,-1.2935692,0.022414522,1
0.08689735,0.73202795,-1.2935692,0.05422646,2
0.40867525,0.6409258,-1.2935692,0.012800239,3
0.40867525,0.8231306,-1.2935692,0.01605848,4
0.4623051,1.4608448,-1.2590168,0.040027525,5
0.22097167,1.0508853,-1.2590168,6.712135,6
0.14052719,0.6409258,-1.2590168,0.03095419,7
0.5427496,0.77757895,-1.2590168,0.10074181,8
0.4623051,0.6409258,-1.2590168,0.018009711,9
0.26143292,0.5271841,-1.2590168,0.04277306,10
0.7435526,0.65316767,-1.2590168,0.37384218,11
0.2477863,1.7750157,-1.1873031,0.032105412,12
0.21737231,0.47594273,-1.1873031,0.03293932,13
0.2477866,1.0964364,-1.1873031,0.06129215,14
0.32823107,-0.042339988,-1.1873031,0.016261183,15
0.32823107,0.23096633,-1.1873031,0.06629559,16
0.40867496,0.6065589,-1.1873031,1.2141683,17
-0.1544352,0.8686811,-1.1873031,0.040240444,18
1.21312,-0.63450366,-1.1873031,0.054873332,19
0.40867525,-0.63450366,-1.1873031,0.35949072,20
5.5749955,2.4022331,-1.1527506,0.023215642,21
1.0701073,1.1268041,-1.1527506,0.39114836,22
-0.663917,3.1917846,-1.1527506,0.023766344,23
0.30141616,1.1081649,-1.1527506,0.1809578,24
-0.100805946,0.77757895,-1.1527506,0.05587176,25
0.8645272,0.9597832,-1.1527506,1.3840767,26
0.3818606,0.59537476,-1.1527506,20.821821,27
0.5427496,0.59537476,-1.1527506,0.05211918,28
0.62319374,0.2765174,-1.1527506,0.025434157,29
0.70363826,0.04876212,-1.1527506,0.029186739,30
-0.4640406,0.6630026,-1.1527506,0.041647457,31
0.14052719,-0.08789047,-1.1527506,0.012944479,32
2.5359838,1.1268041,-1.0810369,0.31728044,33
1.1416136,1.1268041,-1.0810369,0.02462265,34
0.08689735,0.5714102,-1.0810369,0.12216735,35
0.16734241,0.8686811,-1.0810369,0.023349391,36
0.3651756,0.5625386,-1.0810369,3.7786403,37
1.0522308,0.4587216,-1.0810369,0.017512042,38
0.5695642,-0.90781003,-1.0810369,0.008442052,39
1.1326755,-0.4067484,-1.0810369,0.12072133,40
1.21312,0.0032116421,-1.0810369,0.0326426,41
-0.046267025,0.11001211,-1.0810369,0.10158937,42
1.391885,1.6734161,-1.0464845,0.17587607,43
0.22097167,0.9101071,-1.0464845,0.07463466,44
-0.055870578,0.59586567,-1.0464845,0.064627774,45
0.34553182,0.5343553,-1.0464845,6.37355,46
0.4623051,0.094313174,-1.0464845,0.07588552,47
-0.5834728,0.23096633,-1.0464845,0.010693264,48
0.9449717,-0.36119735,-1.0464845,0.044461474,49
0.5427496,-0.58895206,-1.0464845,0.7675231,50
-0.2616949,-0.042339988,-1.0464845,0.08836014,51
0.22097167,-0.31564632,-1.0464845,0.033768207,52
0.658947,1.4001099,-0.9747719,0.25396505,53
-0.1544352,1.415294,-0.9747719,0.022515483,54
0.34371516,-0.000534603,-0.9747719,0.15552363,55
0.30293655,0.50714284,-0.9747719,10.127171,56
0.2477863,0.86263376,-0.9747719,0.8255677,57
0.48911974,0.13986422,-0.9747719,0.019179856,58
0.5695642,0.0032116421,-0.9747719,0.06629559,59
0.7781805,0.1559598,-0.9747719,0.21222928,60
0.81089765,0.6864769,-0.9747719,0.028352832,61
0.73045343,-0.08789047,-0.9747719,0.03419018,62
1.5348973,-0.23686133,-0.9747719,0.037108853,63
-0.83144784,0.57643026,-0.9747719,0.091174155,64
-0.5009479,0.58136934,-0.9747719,0.04783829,65
-0.23487939,0.8231306,-0.9747719,0.078511074,66
-0.1544352,0.13986422,-0.9747719,0.01491429,67
-0.79799104,-0.27143347,-0.9747719,0.15223834,68
3.0365267,-1.727729,-0.9747719,0.010693264,69
2.714749,-2.3654425,-0.9747719,0.019135317,70
2.9113908,3.4650912,-0.9402183,0.0492453,71
0.22097197,0.99542224,-0.9402183,0.12550297,72
0.060083013,0.8686811,-0.9402183,0.025434157,73
0.3818609,0.8686811,-0.9402183,0.050034408,74
0.70363796,0.6864769,-0.9402183,0.030437596,75
0.30841792,0.48378012,-0.9402183,15.340759,76
0.86452746,0.6864769,-0.9402183,0.05962434,77
0.065722644,0.17870113,-0.9402183,0.17178479,78
0.70363826,0.04876212,-0.9402183,0.021264624,79
-0.663917,0.4587216,-0.9402183,0.018572511,80
0.4623051,-0.2700947,-0.9402183,0.031235592,81
-0.9856949,-0.36119735,-0.9402183,0.1150933,82
2.580675,-1.4999732,-0.9402183,0.02785877,83
4.144872,2.6451719,-0.8685058,0.08090299,84
-0.1544352,1.5063962,-0.8685058,0.02209853,85
0.041251022,1.0705898,-0.8685058,0.082556784,86
0.0022571424,0.7883981,-0.8685058,0.3089505,87
0.28487676,0.45767885,-0.8685058,13.468843,88
0.40867525,0.8231306,-0.8685058,0.045864876,89
0.48911974,-0.042339988,-0.8685058,0.0921467,90
0.48911974,0.1398648,-0.8685058,0.27956724,91
0.5695642,1.0964364,-0.8685058,0.04419706,92
0.7599651,0.16870348,-0.8685058,0.026685016,93
0.73045343,0.91423273,-0.8685058,0.025434157,94
1.0522308,-0.99891156,-0.8685058,0.022932438,95
-0.8784358,0.5498237,-0.8685058,0.011256069,96
0.006452579,0.020290771,-0.8685058,0.27014565,97
0.16734241,-0.042339988,-0.8685058,0.05262212,98
1.1863048,0.23096633,-0.83395225,0.18179168,99
-0.06313904,0.79890794,-0.83395225,0.057122618,100
0.4623051,1.0053349,-0.83395225,0.028769786,101
0.784083,0.73202795,-0.83395225,0.02460025,102
0.26436642,0.42659253,-0.83395225,13.697547,103
0.784083,0.5498237,-0.83395225,0.022932438,104
0.542749,0.17637704,-0.83395225,0.034607135,105
0.9449717,0.18541528,-0.83395225,0.1601101,106
0.70363826,-0.49784994,-0.83395225,0.047115736,107
-0.2616949,0.32206902,-0.83395225,0.012100273,108
0.10366503,-0.017661445,-0.83395225,0.08864154,109
-0.1812507,-0.2700947,-0.83395225,0.08470192,110
-1.7901385,-0.36119735,-0.83395225,0.035456616,111
-2.4336944,-0.63450366,-0.83395225,0.0332054,112
0.658947,1.4608448,-0.7622397,0.1681375,113
-0.23487939,1.0964364,-0.7622397,0.02460025,114
-0.8784358,1.3697426,-0.7622397,0.044614013,115
1.2935642,0.32206902,-0.7622397,0.7098632,116
0.24401873,0.3928447,-0.7622397,13.183743,117
0.26203954,0.72605646,-0.7622397,0.7098631,118
0.32823107,1.1419874,-0.7622397,0.023349391,119
0.48911974,0.79399186,-0.7622397,0.30229124,120
0.66020745,0.5896005,-0.7622397,0.34899,121
0.8913418,0.5498237,-0.7622397,0.022932438,122
1.0522308,0.91423273,-0.7622397,0.08797717,123
0.73045343,-0.45229948,-0.7622397,0.023766344,124
1.2935642,-0.77115685,-0.7622397,0.032939322,125
-0.8784358,0.6409258,-0.7622397,0.01829111,126
-0.63710207,-0.042339988,-0.7622397,0.011537471,127
-0.5566573,0.18541528,-0.7622397,0.049526706,128
-0.073991016,-0.17899257,-0.7622397,0.012663078,129
0.08689735,-0.17899257,-0.7622397,0.12522377,130
-0.8784358,-0.90781003,-0.7622397,0.017446907,131
0.21203366,3.0095806,-0.7276872,0.025326155,132
-0.100805946,1.9619063,-0.7276872,0.06838036,133
-0.50302744,1.4608448,-0.7276872,0.019179856,134
-0.100805946,0.9597832,-0.7276872,0.064627774,135
-1.0661385,1.415294,-0.7276872,0.025434157,136
0.22097167,0.8686811,-0.7276872,0.025434157,137
0.4566256,0.70764774,-0.7276872,0.1601101,138
0.22297943,0.3666503,-0.7276872,10.623846,139
0.62319374,0.4587216,-0.7276872,0.10548921,140
1.0254159,0.59537476,-0.7276872,0.039610572,141
0.58504564,0.24552076,-0.7276872,0.24558556,142
0.45461053,0.041321367,-0.7276872,0.32855925,143
0.86452746,-0.2245442,-0.7276872,0.030854551,144
0.70363826,-0.49784994,-0.7276872,0.01584423,145
-3.640361,1.415294,-0.7276872,0.03095419,146
-0.9052507,1.1419874,-0.7276872,0.013788684,147
-0.5834728,1.0508853,-0.7276872,0.010130462,148
-0.38228995,0.97265905,-0.7276872,0.1260713,149
-0.8248059,0.36761948,-0.7276872,0.08723453,150
-0.23038971,0.6131012,-0.7276872,0.06275258,151
-0.3421391,0.36761948,-0.7276872,0.030109985,152
-0.50302744,0.2765174,-0.7276872,0.03686362,153
-0.1812507,0.18541528,-0.7276872,0.041366052,154
0.060083013,0.04876212,-0.7276872,0.021949334,155
0.060083013,-0.13344209,-0.7276872,0.17657958,156
-0.50302744,-0.8167073,-0.7276872,0.012381677,157
-0.3421391,-0.99891156,-0.7276872,0.015758496,158
-0.8248059,-0.17899257,-0.7276872,0.35949072,159
-1.9242126,4.7860713,-0.65597355,0.016678136,160
-0.073991016,1.3697426,-0.65597355,0.01709509,161
1.6153421,0.6864769,-0.65597355,0.025017204,162
-0.15443578,0.59537476,-0.65597355,0.95107067,163
0.1942936,0.35179007,-0.65597355,12.940433,164
0.48911974,0.77757895,-0.65597355,3.1265247,165
0.650009,0.9597832,-0.65597355,0.028769786,166
-0.63710207,0.23096633,-0.65597355,0.025434157,167
-0.5566573,0.6409258,-0.65597355,0.032522365,168
-0.39576894,0.6409258,-0.65597355,0.017928997,169
-0.31532475,0.27807176,-0.65597355,0.12508602,170
0.6500084,-0.5538959,-0.65597355,0.060458243,171
0.8913418,0.0032116421,-0.65597355,0.061709102,172
1.029102,-0.100987665,-0.65597355,0.07838724,173
-0.39576894,-0.08789047,-0.65597355,0.03658222,174
-0.1544352,-0.31564632,-0.65597355,0.012663078,175
0.0064531653,-0.13344209,-0.65597355,0.48612145,176
0.2477866,-0.08789047,-0.65597355,0.021105127,177
0.32823107,-0.2245442,-0.65597355,0.053466324,178
0.73045343,-1.2722185,-0.65597355,0.046712685,179
-0.5834728,1.5974979,-0.62142104,0.045030966,180
-0.3421391,1.6430492,-0.62142104,0.028352832,181
-0.3421391,1.4608448,-0.62142104,0.019179856,182
0.4623051,1.0964364,-0.62142104,0.046698783,183
0.67617685,0.6709274,-0.62142104,0.05879043,184
0.17421173,0.32126194,-0.62142104,10.617488,185
-0.50302744,1.0964364,-0.62142104,0.026685016,186
-0.21721964,0.8938649,-0.62142104,0.16261183,187
-0.42258325,0.6864769,-0.62142104,0.017512042,188
-1.2774442,0.16841203,-0.62142104,0.04669878,189
-1.0661385,0.23096633,-0.62142104,0.045030966,190
-0.50302744,0.4587216,-0.62142104,0.060458243,191
-0.19783552,0.4972498,-0.62142104,0.31313202,192
-0.2616949,0.19297847,-0.62142104,0.06587864,193
0.62319374,-0.45229948,-0.62142104,0.089644976,194
-0.3421391,0.0032116421,-0.62142104,0.010974667,195
0.06558901,0.051880065,-0.62142104,0.9654526,196
0.060083013,-0.13344209,-0.62142104,0.6057172,197
-0.663917,-0.63450366,-0.62142104,0.062471185,198
0.30141646,-0.2700947,-0.62142104,0.041647453,199
0.0064531653,1.5063958,-0.5497085,0.86163414,200
0.12645273,0.7707855,-0.5497085,0.36650208,201
0.16734213,0.2885477,-0.5497085,9.69156,202
0.2477866,1.0053349,-0.5497085,0.017512042,203
0.40867525,1.0053349,-0.5497085,0.022515483,204
0.6500087,0.5429216,-0.5497085,0.04628183,205
0.6500087,0.8686811,-0.5497085,0.02960369,206
0.7304529,0.70141417,-0.5497085,0.057122614,207
0.81089765,0.50427324,-0.5497085,0.035024084,208
-1.2806579,0.32206902,-0.5497085,0.04249166,209
-1.3082793,0.51991355,-0.5497085,0.044742875,210
-1.0393248,0.36761948,-0.5497085,0.009286256,211
-0.7175468,0.18541528,-0.5497085,0.013507281,212
-0.63710207,0.77757895,-0.5497085,0.0166027,213
-0.4762131,0.59537476,-0.5497085,0.023074942,214
-0.4762131,0.8686811,-0.5497085,0.07035043,215
